datetime,o,h,l,c,v,oi
2024-08-06 09:41:00,51150.0,51150.0,51129.45,51150.0,195,33930
2024-08-06 09:42:00,51150.0,51150.0,51137.65,51149.95,60,33960
2024-08-06 09:43:00,51149.95,51149.95,51109.55,51109.55,90,33960
2024-08-06 09:44:00,51095.0,51100.95,51090.05,51100.95,330,33960
2024-08-06 09:45:00,51100.95,51115.75,51100.95,51115.75,15,33960
2024-08-06 09:46:00,51115.75,51164.3,51115.75,51164.3,120,34020
2024-08-06 09:47:00,51164.3,51166.0,51164.0,51164.0,90,34020
2024-08-06 09:48:00,51164.0,51173.15,51145.1,51173.15,105,33990
2024-08-06 09:49:00,51173.15,51179.95,51173.15,51179.95,15,33990
2024-08-06 09:50:00,51179.95,51179.95,51173.0,51173.0,45,33990
2024-08-06 09:51:00,51172.15,51172.15,51151.45,51151.45,45,33990
2024-08-06 09:52:00,51151.45,51151.45,51087.2,51087.2,120,34020
2024-08-06 09:53:00,51087.2,51132.8,51087.2,51132.8,135,34020
2024-08-06 09:54:00,51132.8,51152.1,51132.8,51152.1,30,34020
2024-08-06 09:55:00,51152.1,51152.1,51130.0,51130.0,60,34035
2024-08-06 09:56:00,51130.0,51130.0,51130.0,51130.0,30,34035
2024-08-06 09:57:00,51130.0,51130.0,51130.0,51130.0,0,34035
2024-08-06 09:58:00,51130.0,51149.95,51130.0,51149.95,45,34050
2024-08-06 09:59:00,51149.95,51149.95,51140.0,51140.0,15,34050
2024-08-06 10:00:00,51140.0,51140.0,51125.05,51125.05,75,34080
2024-08-06 10:01:00,51125.05,51137.4,51125.05,51137.4,30,34080
2024-08-06 10:02:00,51137.4,51137.4,51120.0,51120.0,60,34080
2024-08-06 10:03:00,51120.0,51133.2,51120.0,51130.05,30,34080
2024-08-06 10:04:00,51113.45,51132.0,51113.45,51116.1,60,34050
2024-08-06 10:05:00,51116.1,51116.1,51090.0,51090.0,60,34050
2024-08-06 10:06:00,51090.0,51090.0,51000.0,51000.0,555,33990
2024-08-06 10:07:00,51000.0,51032.9,50990.85,50997.05,930,33990
2024-08-06 10:08:00,50997.05,51023.2,50994.4,51023.2,405,33990
2024-08-06 10:09:00,51023.2,51023.2,50994.4,50994.4,255,34440
2024-08-06 10:10:00,50994.4,50994.45,50975.9,50975.9,270,34440
2024-08-06 10:11:00,50975.9,50983.05,50969.05,50969.05,210,34440
2024-08-06 10:12:00,50969.05,51001.85,50969.05,51001.85,120,34440
2024-08-06 10:13:00,51001.85,51001.85,50970.55,50970.55,150,34530
2024-08-06 10:14:00,50970.55,50990.0,50970.55,50990.0,150,34530
2024-08-06 10:15:00,50990.0,50990.1,50990.0,50990.0,465,34530
2024-08-06 10:16:00,50990.0,50990.0,50990.0,50990.0,30,34545
2024-08-06 10:17:00,50990.0,50999.95,50990.0,50990.0,120,34545
2024-08-06 10:18:00,50990.0,51000.0,50956.15,50956.15,105,34455
2024-08-06 10:19:00,50956.15,50956.15,50936.1,50943.9,180,34455
2024-08-06 10:20:00,50943.9,50945.0,50926.2,50926.2,45,34455
2024-08-06 10:21:00,50926.2,50940.1,50920.0,50940.1,120,34425
2024-08-06 10:22:00,50950.0,50962.6,50950.0,50960.0,105,34425
2024-08-06 10:23:00,50960.0,50962.5,50934.85,50949.4,210,34425
2024-08-06 10:24:00,50949.4,50949.5,50920.0,50920.0,90,34425
2024-08-06 10:25:00,50920.0,50920.0,50900.0,50920.0,300,34500
2024-08-06 10:26:00,50925.0,50962.55,50925.0,50962.55,45,34500
2024-08-06 10:27:00,50962.55,50962.55,50936.5,50936.5,135,34500
2024-08-06 10:28:00,50925.0,50925.0,50862.1,50862.1,600,34695
2024-08-06 10:29:00,50868.6,50894.45,50866.0,50894.45,225,34695
2024-08-06 10:30:00,50894.45,50894.45,50872.2,50872.2,75,34695
2024-08-06 10:31:00,50872.2,50873.75,50855.05,50855.05,120,34440
2024-08-06 10:32:00,50855.05,50868.0,50839.95,50839.95,135,34440
2024-08-06 10:33:00,50839.95,50839.95,50813.95,50829.15,135,34440
2024-08-06 10:34:00,50829.15,50835.0,50821.0,50821.0,105,34395
2024-08-06 10:35:00,50821.0,50842.0,50821.0,50831.0,135,34395
2024-08-06 10:36:00,50831.0,50831.0,50815.2,50815.2,135,34395
2024-08-06 10:37:00,50815.2,50818.6,50800.0,50800.0,150,34350
2024-08-06 10:38:00,50790.0,50790.0,50780.0,50780.0,105,34350
2024-08-06 10:39:00,50780.2,50811.7,50778.35,50787.6,165,34350
2024-08-06 10:40:00,50803.85,50803.85,50796.95,50800.0,225,34200
2024-08-06 10:41:00,50800.0,50800.0,50750.0,50750.0,150,34200
2024-08-06 10:42:00,50750.0,50750.0,50706.25,50720.05,150,34200
2024-08-06 10:43:00,50720.05,50735.35,50691.0,50691.0,495,34110
2024-08-06 10:44:00,50683.25,50725.3,50679.3,50725.3,315,34110
2024-08-06 10:45:00,50725.3,50809.2,50725.3,50809.2,225,34110
2024-08-06 10:46:00,50801.6,50831.4,50790.0,50790.0,315,33975
2024-08-06 10:47:00,50790.0,50790.0,50766.65,50785.3,60,33975
2024-08-06 10:48:00,50785.3,50794.3,50780.05,50786.0,120,33975
2024-08-06 10:49:00,50786.0,50786.0,50758.65,50765.35,120,33810
2024-08-06 10:50:00,50765.35,50787.65,50765.35,50779.5,105,33810
2024-08-06 10:51:00,50760.05,50800.0,50760.05,50800.0,75,33810
2024-08-06 10:52:00,50800.0,50836.0,50800.0,50832.9,60,33780
2024-08-06 10:53:00,50832.9,50850.0,50828.0,50828.0,90,33780
2024-08-06 10:54:00,50828.0,50828.0,50801.75,50801.75,105,33780
2024-08-06 10:55:00,50801.75,50804.85,50800.0,50800.25,90,33735
2024-08-06 10:56:00,50800.25,50852.6,50800.25,50852.6,390,33735
2024-08-06 10:57:00,50852.6,50894.4,50852.6,50894.4,360,33735
2024-08-06 10:58:00,50894.4,50894.4,50880.0,50891.95,765,33645
2024-08-06 10:59:00,50891.95,50900.0,50891.95,50900.0,135,33645
2024-08-06 11:00:00,50900.0,50920.0,50900.0,50920.0,300,33645
2024-08-06 11:01:00,50920.0,50920.0,50882.25,50882.25,90,34245
2024-08-06 11:02:00,50882.25,50882.25,50850.05,50865.3,165,34245
2024-08-06 11:03:00,50865.3,50865.3,50865.3,50865.3,0,34245
2024-08-06 11:04:00,50865.3,50870.25,50858.45,50861.05,75,34335
2024-08-06 11:05:00,50861.05,50861.05,50861.05,50861.05,0,34335
2024-08-06 11:06:00,50861.05,50874.75,50854.35,50869.7,960,34335
2024-08-06 11:07:00,50869.7,50869.7,50864.4,50864.4,15,34530
2024-08-06 11:08:00,50864.4,50882.25,50864.4,50882.25,300,34530
2024-08-06 11:09:00,50882.25,50898.2,50881.75,50898.2,120,34530
2024-08-06 11:10:00,50898.2,50925.8,50898.2,50925.8,105,34710
2024-08-06 11:11:00,50925.8,50925.8,50876.2,50876.2,330,34710
2024-08-06 11:12:00,50876.2,50894.1,50876.2,50876.25,30,34710
2024-08-06 11:13:00,50876.25,50876.25,50875.0,50875.0,30,34650
2024-08-06 11:14:00,50875.0,50880.95,50875.0,50880.95,60,34650
2024-08-06 11:15:00,50880.95,50962.6,50880.95,50962.6,405,34650
2024-08-06 11:16:00,50969.1,51003.2,50969.1,50981.25,1125,34830
2024-08-06 11:17:00,50981.25,50981.25,50968.3,50968.3,150,34830
2024-08-06 11:18:00,50968.3,50968.3,50968.3,50968.3,0,34830
2024-08-06 11:19:00,50968.3,50968.3,50960.0,50960.0,30,35850
2024-08-06 11:20:00,50960.0,50975.0,50960.0,50968.75,30,35850
2024-08-06 11:21:00,50968.75,50968.75,50937.15,50937.15,75,35850
2024-08-06 11:22:00,50937.15,50937.15,50937.15,50937.15,0,35850
2024-08-06 11:23:00,50937.15,50937.15,50937.15,50937.15,0,35850
2024-08-06 11:24:00,50937.15,50937.15,50903.35,50903.35,1170,35865
2024-08-06 11:25:00,50903.35,50903.35,50903.35,50903.35,0,35865
2024-08-06 11:26:00,50903.35,50903.35,50903.35,50903.35,15,35925
2024-08-06 11:27:00,50903.35,50903.35,50850.0,50850.0,705,35925
2024-08-06 11:28:00,50850.0,50850.0,50850.0,50850.0,0,35925
2024-08-06 11:29:00,50850.0,50850.0,50835.0,50840.6,60,35445
2024-08-06 11:30:00,50840.6,50860.0,50840.6,50860.0,30,35445
2024-08-06 11:31:00,50860.0,50863.85,50855.0,50863.85,135,35475
2024-08-06 11:32:00,50870.65,50888.25,50870.65,50888.0,585,35475
2024-08-06 11:33:00,50888.0,50888.0,50882.0,50882.0,105,35475
2024-08-06 11:34:00,50882.0,50882.0,50870.8,50870.8,15,35970
2024-08-06 11:35:00,50870.8,50873.5,50870.0,50873.5,30,35970
2024-08-06 11:36:00,50873.5,50884.0,50873.5,50884.0,15,35970
2024-08-06 11:37:00,50884.0,50884.0,50870.45,50870.45,15,35970
2024-08-06 11:38:00,50870.45,50870.45,50870.45,50870.45,0,35970
2024-08-06 11:39:00,50870.45,50900.0,50870.45,50900.0,15,35970
2024-08-06 11:40:00,50900.0,50917.15,50900.0,50905.0,120,35985
2024-08-06 11:41:00,50905.0,50905.0,50905.0,50905.0,105,35985
2024-08-06 11:42:00,50905.0,50905.0,50886.1,50886.15,45,35985
2024-08-06 11:43:00,50886.15,50886.15,50886.15,50886.15,0,35985
2024-08-06 11:44:00,50886.15,50937.15,50886.15,50937.15,240,35820
2024-08-06 11:45:00,50937.15,50937.15,50923.2,50923.2,15,35820
2024-08-06 11:46:00,50923.2,50923.2,50903.0,50903.0,30,36060
2024-08-06 11:47:00,50903.0,50903.0,50903.0,50903.0,0,36060
2024-08-06 11:48:00,50903.0,50903.0,50886.2,50886.2,60,36060
2024-08-06 11:49:00,50886.2,50886.2,50849.55,50864.95,30,36030
2024-08-06 11:50:00,50864.95,50864.95,50851.3,50852.6,90,36030
2024-08-06 11:51:00,50852.6,50852.6,50852.6,50852.6,0,36030
2024-08-06 11:52:00,50852.6,50865.0,50852.6,50865.0,585,36030
2024-08-06 11:53:00,50865.0,50865.0,50848.0,50848.0,180,36030
2024-08-06 11:54:00,50850.0,50850.0,50850.0,50850.0,15,36030
2024-08-06 11:55:00,50850.0,50900.0,50850.0,50900.0,270,36435
2024-08-06 11:56:00,50900.0,50900.0,50900.0,50900.0,0,36435
2024-08-06 11:57:00,50900.0,50900.0,50900.0,50900.0,0,36435
2024-08-06 11:58:00,50900.0,50900.0,50899.95,50899.95,30,36705
2024-08-06 11:59:00,50899.95,50899.95,50899.95,50899.95,0,36705
2024-08-06 12:00:00,50900.0,50903.0,50900.0,50903.0,900,36705
2024-08-06 12:01:00,50903.35,50903.35,50903.35,50903.35,15,36705
2024-08-06 12:02:00,50903.35,50903.35,50880.15,50880.15,255,37365
2024-08-06 12:03:00,50880.15,50886.4,50880.15,50886.4,15,37365
2024-08-06 12:04:00,50886.4,50911.0,50886.4,50911.0,15,37350
2024-08-06 12:05:00,50911.0,50930.0,50911.0,50920.0,30,37350
2024-08-06 12:06:00,50920.0,50920.0,50920.0,50920.0,0,37350
2024-08-06 12:07:00,50920.0,50934.55,50920.0,50934.55,15,37365
2024-08-06 12:08:00,50934.55,50934.55,50934.55,50934.55,0,37365
2024-08-06 12:09:00,50934.55,50934.55,50893.65,50893.65,285,37365
2024-08-06 12:10:00,50893.65,50893.65,50893.65,50893.65,0,37365
2024-08-06 12:11:00,50893.65,50893.65,50878.0,50878.0,30,37320
2024-08-06 12:12:00,50878.0,50878.0,50878.0,50878.0,0,37320
2024-08-06 12:13:00,50878.0,50878.0,50878.0,50878.0,0,37320
2024-08-06 12:14:00,50878.0,50878.0,50878.0,50878.0,0,37320
2024-08-06 12:15:00,50878.0,50909.0,50878.0,50909.0,15,37335
2024-08-06 12:16:00,50909.0,50909.0,50909.0,50909.0,0,37335
2024-08-06 12:17:00,50909.0,50909.0,50909.0,50909.0,0,37335
2024-08-06 12:18:00,50909.0,50909.0,50909.0,50909.0,0,37335
2024-08-06 12:19:00,50909.0,50909.0,50909.0,50909.0,0,37335
2024-08-06 12:20:00,50909.0,50909.0,50867.1,50872.45,60,37335
2024-08-06 12:21:00,50872.45,50872.45,50872.45,50872.45,0,37335
2024-08-06 12:22:00,50872.45,50918.6,50872.45,50918.6,150,37365
2024-08-06 12:23:00,50918.6,50918.6,50918.6,50918.6,0,37365
2024-08-06 12:24:00,50918.6,50918.6,50918.6,50918.6,0,37365
2024-08-06 12:25:00,50918.6,50918.6,50874.85,50880.15,105,37440
2024-08-06 12:26:00,50880.15,50880.15,50872.1,50872.1,30,37440
2024-08-06 12:27:00,50872.1,50873.05,50860.2,50871.25,60,37440
2024-08-06 12:28:00,50871.25,50871.25,50871.25,50871.25,0,37440
2024-08-06 12:29:00,50871.25,50877.4,50864.0,50877.4,150,37470
2024-08-06 12:30:00,50877.4,50877.4,50877.4,50877.4,0,37470
2024-08-06 12:31:00,50877.4,50877.4,50877.4,50877.4,0,37470
2024-08-06 12:32:00,50877.4,50877.4,50852.0,50853.0,45,37410
2024-08-06 12:33:00,50853.0,50853.0,50848.0,50848.0,375,37410
2024-08-06 12:34:00,50848.0,50848.0,50800.0,50828.45,90,37275
2024-08-06 12:35:00,50828.45,50828.45,50801.55,50801.55,30,37275
2024-08-06 12:36:00,50801.55,50830.9,50801.55,50830.9,30,37275
2024-08-06 12:37:00,50830.9,50830.9,50830.9,50830.9,0,37275
2024-08-06 12:38:00,50830.9,50854.75,50830.9,50854.75,45,37260
2024-08-06 12:39:00,50854.75,50854.75,50854.75,50854.75,0,37260
2024-08-06 12:40:00,50854.75,50880.0,50854.75,50880.0,15,37290
2024-08-06 12:41:00,50880.0,50880.0,50880.0,50880.0,0,37290
2024-08-06 12:42:00,50880.0,50880.0,50850.7,50850.7,30,37290
2024-08-06 12:43:00,50850.7,50850.7,50850.1,50850.1,15,37290
2024-08-06 12:44:00,50850.1,50850.1,50850.05,50850.05,15,37290
2024-08-06 12:45:00,50850.05,50850.05,50850.05,50850.05,0,37290
2024-08-06 12:46:00,50865.55,50865.55,50860.25,50860.25,30,37320
2024-08-06 12:47:00,50860.25,50860.25,50859.45,50859.45,15,37320
2024-08-06 12:48:00,50859.45,50876.2,50859.45,50876.2,60,37320
2024-08-06 12:49:00,50876.2,50876.2,50876.2,50876.2,0,37320
2024-08-06 12:50:00,50876.2,50876.2,50850.0,50850.0,60,37335
2024-08-06 12:51:00,50850.0,50850.0,50850.0,50850.0,30,37335
2024-08-06 12:52:00,50850.0,50850.0,50850.0,50850.0,0,37335
2024-08-06 12:53:00,50850.0,50889.45,50850.0,50889.45,75,37290
2024-08-06 12:54:00,50889.45,50900.0,50889.45,50900.0,90,37290
2024-08-06 12:55:00,50900.0,50900.0,50900.0,50900.0,0,37290
2024-08-06 12:56:00,50900.0,50900.0,50900.0,50900.0,0,37290
2024-08-06 12:57:00,50887.0,50887.0,50887.0,50887.0,15,37335
2024-08-06 12:58:00,50887.0,50887.0,50887.0,50887.0,0,37335
2024-08-06 12:59:00,50887.0,50887.0,50887.0,50887.0,0,37335
2024-08-06 13:00:00,50887.0,50887.0,50887.0,50887.0,0,37335
2024-08-06 13:01:00,50887.0,50887.0,50887.0,50887.0,0,37335
2024-08-06 13:02:00,50887.0,50887.0,50871.2,50871.2,15,37320
2024-08-06 13:03:00,50871.2,50871.2,50871.2,50871.2,0,37320
2024-08-06 13:04:00,50871.2,50871.2,50871.2,50871.2,0,37320
2024-08-06 13:05:00,50868.75,50868.75,50866.0,50866.0,30,37320
2024-08-06 13:06:00,50866.0,50866.0,50858.2,50858.2,30,37320
2024-08-06 13:07:00,50858.2,50858.2,50846.75,50846.75,120,37305
2024-08-06 13:08:00,50846.75,50846.75,50846.75,50846.75,0,37305
2024-08-06 13:09:00,50846.75,50846.75,50846.75,50846.75,0,37305
2024-08-06 13:10:00,50846.75,50846.75,50844.65,50844.65,15,37305
2024-08-06 13:11:00,50844.65,50844.65,50844.65,50844.65,15,37290
2024-08-06 13:12:00,50844.65,50844.65,50809.6,50809.6,150,37290
2024-08-06 13:13:00,50809.6,50809.6,50809.6,50809.6,105,37350
2024-08-06 13:14:00,50809.6,50830.0,50809.6,50830.0,15,37350
2024-08-06 13:15:00,50830.0,50830.0,50825.25,50825.25,45,37350
2024-08-06 13:16:00,50825.25,50848.2,50825.25,50848.2,30,37350
2024-08-06 13:17:00,50848.2,50848.2,50848.2,50848.2,0,37350
2024-08-06 13:18:00,50848.2,50848.2,50848.2,50848.2,0,37350
2024-08-06 13:19:00,50848.2,50848.2,50848.2,50848.2,0,37350
2024-08-06 13:20:00,50848.2,50848.2,50848.2,50848.2,0,37350
2024-08-06 13:21:00,50848.2,50848.2,50848.2,50848.2,0,37350
2024-08-06 13:22:00,50848.2,50848.2,50811.8,50811.8,60,37380
2024-08-06 13:23:00,50811.8,50815.0,50750.0,50750.0,810,37380
2024-08-06 13:24:00,50750.0,50788.0,50750.0,50781.9,270,37380
2024-08-06 13:25:00,50781.9,50790.0,50781.9,50790.0,30,36615
2024-08-06 13:26:00,50790.0,50810.8,50790.0,50810.8,30,36615
2024-08-06 13:27:00,50810.8,50823.95,50810.8,50823.95,15,36615
2024-08-06 13:28:00,50823.95,50828.2,50823.95,50825.0,30,36600
2024-08-06 13:29:00,50825.0,50825.0,50825.0,50825.0,0,36600
2024-08-06 13:30:00,50825.0,50825.0,50825.0,50825.0,0,36600
2024-08-06 13:31:00,50825.0,50825.0,50825.0,50825.0,0,36600
2024-08-06 13:32:00,50825.0,50827.05,50825.0,50827.05,30,36600
2024-08-06 13:33:00,50827.05,50827.05,50827.05,50827.05,0,36600
2024-08-06 13:34:00,50827.05,50827.05,50827.05,50827.05,0,36600
2024-08-06 13:35:00,50827.05,50827.05,50775.0,50775.0,105,36585
2024-08-06 13:36:00,50775.0,50775.0,50775.0,50775.0,0,36585
2024-08-06 13:37:00,50775.0,50775.0,50751.4,50770.0,30,36525
2024-08-06 13:38:00,50770.0,50770.0,50706.0,50706.0,735,36525
2024-08-06 13:39:00,50706.0,50706.0,50670.0,50679.45,510,36525
2024-08-06 13:40:00,50674.7,50700.0,50674.7,50698.8,435,35475
2024-08-06 13:41:00,50698.8,50700.0,50671.8,50673.6,210,35475
2024-08-06 13:42:00,50673.6,50676.8,50633.2,50660.0,300,35475
2024-08-06 13:43:00,50660.0,50662.65,50650.0,50659.55,90,35400
2024-08-06 13:44:00,50659.55,50669.3,50655.0,50660.0,405,35400
2024-08-06 13:45:00,50660.0,50670.0,50651.05,50651.6,330,35400
2024-08-06 13:46:00,50651.6,50667.5,50616.7,50616.7,465,35580
2024-08-06 13:47:00,50615.1,50619.9,50590.05,50590.05,240,35580
2024-08-06 13:48:00,50590.05,50630.0,50590.05,50622.0,615,35580
2024-08-06 13:49:00,50622.0,50622.0,50606.0,50606.0,225,35940
2024-08-06 13:50:00,50606.0,50606.0,50537.3,50537.3,585,35940
2024-08-06 13:51:00,50537.3,50558.75,50502.9,50558.75,1005,35940
2024-08-06 13:52:00,50558.75,50605.0,50558.75,50605.0,570,36780
2024-08-06 13:53:00,50605.0,50647.75,50605.0,50636.95,75,36780
2024-08-06 13:54:00,50636.95,50636.95,50630.0,50630.0,105,36780
2024-08-06 13:55:00,50630.0,50644.95,50625.0,50625.0,300,36885
2024-08-06 13:56:00,50625.0,50625.0,50613.0,50613.3,420,36885
2024-08-06 13:57:00,50613.3,50671.75,50613.3,50671.75,150,36885
2024-08-06 13:58:00,50671.75,50679.95,50666.75,50671.8,105,36855
2024-08-06 13:59:00,50671.8,50676.6,50666.75,50674.55,150,36855
2024-08-06 14:00:00,50657.8,50680.0,50657.8,50680.0,180,36855
2024-08-06 14:01:00,50680.0,50680.0,50633.25,50633.25,270,36750
2024-08-06 14:02:00,50633.25,50633.25,50633.25,50633.25,15,36750
2024-08-06 14:03:00,50633.25,50642.6,50633.25,50642.6,30,36750
2024-08-06 14:04:00,50642.6,50647.3,50621.0,50621.0,120,36750
2024-08-06 14:05:00,50621.0,50621.0,50600.0,50600.0,45,36750
2024-08-06 14:06:00,50600.0,50607.85,50600.0,50600.0,75,36750
2024-08-06 14:07:00,50600.0,50619.7,50600.0,50600.0,180,36750
2024-08-06 14:08:00,50600.0,50600.0,50590.05,50599.95,60,36750
2024-08-06 14:09:00,50599.95,50601.0,50599.95,50601.0,180,36750
2024-08-06 14:10:00,50596.55,50608.9,50580.0,50580.0,105,36810
2024-08-06 14:11:00,50565.95,50576.95,50530.4,50530.4,675,36810
2024-08-06 14:12:00,50530.4,50550.0,50530.35,50543.4,60,36810
2024-08-06 14:13:00,50543.4,50558.95,50532.05,50558.5,120,36855
2024-08-06 14:14:00,50558.5,50560.0,50537.35,50538.35,90,36855
2024-08-06 14:15:00,50538.35,50568.15,50532.7,50532.7,1050,36855
2024-08-06 14:16:00,50532.7,50532.7,50508.95,50527.3,195,37485
2024-08-06 14:17:00,50527.3,50535.0,50520.0,50523.95,120,37485
2024-08-06 14:18:00,50511.05,50519.9,50499.9,50499.9,855,37485
2024-08-06 14:19:00,50490.0,50490.0,50450.0,50455.05,960,37185
2024-08-06 14:20:00,50455.0,50559.0,50455.0,50559.0,405,37185
2024-08-06 14:21:00,50564.45,50576.75,50560.0,50576.75,180,37185
2024-08-06 14:22:00,50572.75,50598.95,50571.55,50598.95,150,37200
2024-08-06 14:23:00,50598.95,50599.0,50589.6,50589.6,255,37200
2024-08-06 14:24:00,50589.6,50589.6,50571.55,50571.9,120,37200
2024-08-06 14:25:00,50571.9,50590.0,50565.45,50590.0,135,37335
2024-08-06 14:26:00,50600.0,50650.0,50600.0,50649.9,210,37335
2024-08-06 14:27:00,50649.9,50649.9,50580.1,50580.1,135,37335
2024-08-06 14:28:00,50580.1,50581.65,50578.65,50578.65,165,37380
2024-08-06 14:29:00,50578.65,50580.4,50569.85,50580.4,90,37380
2024-08-06 14:30:00,50580.4,50580.4,50549.45,50549.45,315,37380
2024-08-06 14:31:00,50549.45,50549.45,50541.0,50541.0,15,37350
2024-08-06 14:32:00,50541.0,50564.25,50541.0,50551.25,150,37350
2024-08-06 14:33:00,50551.25,50554.95,50540.0,50554.95,975,37350
2024-08-06 14:34:00,50554.95,50569.95,50554.95,50569.95,60,38310
2024-08-06 14:35:00,50569.95,50570.2,50569.0,50570.2,30,38310
2024-08-06 14:36:00,50570.2,50570.2,50550.0,50550.0,120,38310
2024-08-06 14:37:00,50550.0,50582.3,50550.0,50574.05,75,38355
2024-08-06 14:38:00,50574.05,50617.35,50574.05,50617.35,120,38355
2024-08-06 14:39:00,50613.3,50617.45,50586.0,50586.05,285,38355
2024-08-06 14:40:00,50586.05,50586.05,50570.0,50570.0,180,38295
2024-08-06 14:41:00,50570.0,50570.0,50570.0,50570.0,0,38295
2024-08-06 14:42:00,50570.0,50570.6,50550.0,50550.0,195,38295
2024-08-06 14:43:00,50550.0,50550.0,50548.2,50548.2,75,38490
2024-08-06 14:44:00,50548.2,50548.2,50498.0,50498.0,300,38490
2024-08-06 14:45:00,50490.0,50529.65,50490.0,50529.65,105,38490
2024-08-06 14:46:00,50529.65,50547.8,50529.65,50547.8,285,38565
2024-08-06 14:47:00,50547.8,50547.8,50517.55,50523.45,75,38565
2024-08-06 14:48:00,50522.4,50522.4,50500.0,50500.0,240,38565
2024-08-06 14:49:00,50505.0,50530.0,50505.0,50530.0,150,38565
2024-08-06 14:50:00,50530.0,50550.0,50530.0,50550.0,75,38475
2024-08-06 14:51:00,50550.0,50550.0,50536.8,50536.8,150,38475
2024-08-06 14:52:00,50536.8,50548.7,50530.0,50530.0,240,38655
2024-08-06 14:53:00,50530.0,50530.0,50522.25,50526.55,90,38655
2024-08-06 14:54:00,50526.55,50557.15,50526.55,50557.15,45,38655
2024-08-06 14:55:00,50568.0,50621.0,50568.0,50621.0,195,38700
2024-08-06 14:56:00,50621.0,50621.0,50600.0,50600.0,105,38700
2024-08-06 14:57:00,50590.0,50600.0,50567.85,50567.85,105,38700
2024-08-06 14:58:00,50567.85,50582.1,50555.0,50557.15,75,38700
2024-08-06 14:59:00,50557.15,50565.6,50551.35,50551.35,135,38700
2024-08-06 15:00:00,50551.35,50590.5,50510.0,50510.0,540,38700
2024-08-06 15:01:00,50510.0,50546.4,50510.0,50529.3,90,38700
2024-08-06 15:02:00,50529.3,50559.75,50529.3,50559.35,150,38640
2024-08-06 15:03:00,50559.35,50593.75,50559.35,50572.8,1050,38640
2024-08-06 15:04:00,50572.8,50575.2,50565.0,50570.55,285,39405
2024-08-06 15:05:00,50566.3,50583.7,50566.3,50583.7,30,39405
2024-08-06 15:06:00,50583.7,50583.7,50553.0,50553.0,15,39405
2024-08-06 15:07:00,50553.0,50553.0,50537.25,50546.0,90,39435
2024-08-06 15:08:00,50546.0,50557.25,50546.0,50550.0,75,39435
2024-08-06 15:09:00,50550.0,50554.1,50542.3,50550.1,225,39435
2024-08-06 15:10:00,50550.1,50553.75,50545.05,50545.05,75,39540
2024-08-06 15:11:00,50545.05,50545.05,50513.3,50513.3,1395,39540
2024-08-06 15:12:00,50513.3,50513.75,50513.3,50513.75,75,39540
2024-08-06 15:13:00,50514.0,50532.65,50511.35,50532.65,360,40020
2024-08-06 15:14:00,50532.65,50546.95,50532.65,50542.15,60,40020
2024-08-06 15:15:00,50542.15,50549.35,50542.15,50549.35,30,40020
2024-08-06 15:16:00,50549.35,50549.35,50535.35,50542.8,45,40020
2024-08-06 15:17:00,50542.8,50545.0,50541.25,50545.0,45,40050
2024-08-06 15:18:00,50545.0,50545.0,50527.6,50527.6,60,40050
2024-08-06 15:19:00,50527.6,50530.0,50525.0,50530.0,360,40170
2024-08-06 15:20:00,50530.0,50539.95,50530.0,50539.95,195,40170
2024-08-06 15:21:00,50539.95,50539.95,50528.0,50528.0,225,40170
