datetime,o,h,l,c,v,oi
2024-10-14 10:03:00,52544.8,52566.65,52544.8,52559.0,255,124065
2024-10-14 10:04:00,52559.0,52566.65,52551.05,52566.65,90,124065
2024-10-14 10:05:00,52566.65,52573.0,52562.1,52562.1,165,124065
2024-10-14 10:06:00,52562.1,52573.0,52555.05,52555.05,135,124065
2024-10-14 10:07:00,52555.05,52555.05,52510.05,52510.05,150,124005
2024-10-14 10:08:00,52510.05,52549.8,52510.05,52538.6,315,124005
2024-10-14 10:09:00,52538.6,52538.6,52521.9,52521.9,75,123735
2024-10-14 10:10:00,52521.9,52534.5,52510.1,52534.5,180,123735
2024-10-14 10:11:00,52534.5,52534.5,52481.05,52481.05,480,123735
2024-10-14 10:12:00,52481.05,52507.05,52481.05,52481.45,90,123405
2024-10-14 10:13:00,52481.45,52489.05,52464.45,52464.45,225,123405
2024-10-14 10:14:00,52464.45,52492.7,52464.45,52492.7,315,123405
2024-10-14 10:15:00,52492.7,52507.05,52492.7,52507.05,105,123405
2024-10-14 10:16:00,52507.05,52510.0,52492.7,52492.7,30,123315
2024-10-14 10:17:00,52492.7,52509.95,52492.7,52509.95,105,123315
2024-10-14 10:18:00,52509.95,52509.95,52481.1,52496.75,30,123315
2024-10-14 10:19:00,52496.75,52496.75,52496.75,52496.75,0,123315
2024-10-14 10:20:00,52496.75,52510.0,52496.75,52510.0,45,123240
2024-10-14 10:21:00,52510.0,52534.0,52510.0,52534.0,90,123240
2024-10-14 10:22:00,52534.0,52534.0,52516.25,52529.55,240,123240
2024-10-14 10:23:00,52529.0,52529.0,52529.0,52529.0,15,123240
2024-10-14 10:24:00,52529.0,52575.75,52529.0,52575.75,435,123240
2024-10-14 10:25:00,52553.8,52579.0,52553.8,52579.0,270,122970
2024-10-14 10:26:00,52579.0,52611.55,52579.0,52591.65,1785,122970
2024-10-14 10:27:00,52591.65,52610.0,52591.65,52610.0,90,122025
2024-10-14 10:28:00,52610.0,52610.0,52598.1,52609.55,45,122025
2024-10-14 10:29:00,52609.55,52609.55,52571.05,52591.5,750,122025
2024-10-14 10:30:00,52591.5,52591.5,52562.0,52562.0,135,122025
2024-10-14 10:31:00,52562.0,52581.5,52562.0,52575.45,135,122460
2024-10-14 10:32:00,52575.45,52591.5,52575.45,52591.5,135,122460
2024-10-14 10:33:00,52591.5,52591.5,52591.5,52591.5,15,122460
2024-10-14 10:34:00,52591.5,52591.5,52580.0,52580.0,30,122280
2024-10-14 10:35:00,52580.0,52580.0,52550.0,52553.0,45,122280
2024-10-14 10:36:00,52553.0,52553.0,52553.0,52553.0,0,122280
2024-10-14 10:37:00,52553.0,52553.0,52538.0,52538.0,15,122250
2024-10-14 10:38:00,52538.0,52538.0,52535.05,52535.05,15,122250
2024-10-14 10:39:00,52535.05,52535.05,52535.05,52535.05,0,122250
2024-10-14 10:40:00,52535.05,52547.1,52535.05,52547.1,30,122235
2024-10-14 10:41:00,52547.1,52568.05,52547.1,52568.05,45,122235
2024-10-14 10:42:00,52568.05,52574.35,52568.05,52574.35,30,122235
2024-10-14 10:43:00,52574.35,52574.35,52546.6,52547.0,60,122190
2024-10-14 10:44:00,52547.0,52547.0,52535.0,52540.0,45,122190
2024-10-14 10:45:00,52540.0,52575.5,52540.0,52575.5,60,122190
2024-10-14 10:46:00,52575.5,52582.95,52575.5,52582.95,30,122190
2024-10-14 10:47:00,52582.95,52582.95,52582.95,52582.95,0,122190
2024-10-14 10:48:00,52582.95,52582.95,52580.0,52580.0,30,122190
2024-10-14 10:49:00,52580.0,52580.0,52580.0,52580.0,0,122190
2024-10-14 10:50:00,52580.0,52580.0,52580.0,52580.0,0,122190
2024-10-14 10:51:00,52580.0,52594.3,52580.0,52594.3,30,122160
2024-10-14 10:52:00,52594.3,52594.3,52594.0,52594.0,30,122130
2024-10-14 10:53:00,52594.0,52594.0,52594.0,52594.0,0,122130
2024-10-14 10:54:00,52594.0,52594.0,52594.0,52594.0,0,122130
2024-10-14 10:55:00,52594.0,52594.0,52565.0,52565.0,105,122130
2024-10-14 10:56:00,52565.0,52576.1,52560.0,52576.1,45,122130
2024-10-14 10:57:00,52576.1,52576.1,52570.0,52574.85,30,122130
2024-10-14 10:58:00,52574.85,52574.85,52562.15,52562.15,30,122160
2024-10-14 10:59:00,52562.15,52562.15,52562.15,52562.15,0,122160
2024-10-14 11:00:00,52562.15,52571.0,52562.15,52571.0,15,122160
2024-10-14 11:01:00,52571.0,52587.3,52571.0,52572.7,120,122160
2024-10-14 11:02:00,52572.7,52572.7,52570.55,52570.55,15,122160
2024-10-14 11:03:00,52570.55,52570.6,52570.55,52570.6,15,122160
2024-10-14 11:04:00,52570.6,52570.6,52570.6,52570.6,0,122160
2024-10-14 11:05:00,52544.6,52570.6,52541.1,52570.6,225,122070
2024-10-14 11:06:00,52570.6,52570.6,52570.6,52570.6,0,122070
2024-10-14 11:07:00,52570.6,52575.0,52570.6,52575.0,15,121995
2024-10-14 11:08:00,52575.0,52590.0,52575.0,52590.0,60,121995
2024-10-14 11:09:00,52590.0,52590.0,52590.0,52590.0,0,121995
2024-10-14 11:10:00,52590.0,52590.0,52590.0,52590.0,30,121995
2024-10-14 11:11:00,52590.0,52590.0,52586.15,52586.15,15,121995
2024-10-14 11:12:00,52586.15,52586.15,52566.9,52566.9,510,121995
2024-10-14 11:13:00,52566.9,52566.9,52566.9,52566.9,0,121995
2024-10-14 11:14:00,52566.9,52600.0,52566.9,52600.0,375,121875
2024-10-14 11:15:00,52600.0,52651.0,52600.0,52634.65,1965,121875
2024-10-14 11:16:00,52634.65,52634.65,52634.65,52634.65,0,121875
2024-10-14 11:17:00,52634.65,52634.65,52613.0,52613.0,45,121080
2024-10-14 11:18:00,52613.0,52613.0,52613.0,52613.0,0,121080
2024-10-14 11:19:00,52613.0,52613.0,52613.0,52613.0,0,121080
2024-10-14 11:20:00,52613.0,52614.75,52613.0,52614.75,30,121065
2024-10-14 11:21:00,52614.75,52614.75,52614.75,52614.75,0,121065
2024-10-14 11:22:00,52614.75,52614.75,52599.6,52599.6,30,121095
2024-10-14 11:23:00,52599.6,52619.45,52599.6,52619.45,60,121095
2024-10-14 11:24:00,52619.45,52624.0,52614.0,52624.0,120,121095
2024-10-14 11:25:00,52624.0,52624.0,52614.0,52614.0,180,121095
2024-10-14 11:26:00,52614.0,52619.0,52614.0,52614.0,90,121095
2024-10-14 11:27:00,52614.0,52614.0,52570.0,52570.0,15,121095
2024-10-14 11:28:00,52570.0,52590.4,52570.0,52590.4,30,121095
2024-10-14 11:29:00,52590.4,52602.1,52587.0,52602.1,30,121095
2024-10-14 11:30:00,52602.1,52602.1,52602.1,52602.1,15,121095
2024-10-14 11:31:00,52602.1,52602.1,52590.0,52590.0,15,121050
2024-10-14 11:32:00,52590.0,52590.0,52590.0,52590.0,0,121050
2024-10-14 11:33:00,52590.0,52590.0,52590.0,52590.0,0,121050
2024-10-14 11:34:00,52590.0,52590.0,52576.25,52576.25,15,121050
2024-10-14 11:35:00,52576.25,52576.25,52568.85,52576.25,45,121050
2024-10-14 11:36:00,52576.25,52576.25,52573.75,52573.75,15,121050
2024-10-14 11:37:00,52573.75,52604.2,52573.75,52604.2,60,121020
2024-10-14 11:38:00,52604.2,52607.1,52604.2,52604.95,180,121020
2024-10-14 11:39:00,52604.95,52604.95,52604.95,52604.95,0,121020
2024-10-14 11:40:00,52604.95,52608.0,52600.65,52608.0,45,121020
2024-10-14 11:41:00,52608.0,52610.0,52605.55,52605.55,105,121020
2024-10-14 11:42:00,52605.55,52605.55,52605.55,52605.55,15,121020
2024-10-14 11:43:00,52605.55,52605.55,52594.65,52594.65,15,120900
2024-10-14 11:44:00,52595.0,52595.0,52595.0,52595.0,60,120900
2024-10-14 11:45:00,52595.0,52595.0,52591.7,52591.7,60,120900
2024-10-14 11:46:00,52591.7,52591.7,52591.7,52591.7,0,120900
2024-10-14 11:47:00,52591.7,52615.1,52591.7,52615.1,135,120810
2024-10-14 11:48:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:49:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:50:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:51:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:52:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:53:00,52615.1,52615.1,52615.1,52615.1,0,120810
2024-10-14 11:54:00,52615.1,52615.1,52597.95,52597.95,15,120780
2024-10-14 11:55:00,52597.95,52600.0,52597.95,52600.0,45,120780
2024-10-14 11:56:00,52600.0,52600.0,52600.0,52600.0,0,120780
2024-10-14 11:57:00,52600.0,52600.0,52582.8,52582.8,45,120780
2024-10-14 11:58:00,52582.8,52597.9,52582.8,52597.9,60,120810
2024-10-14 11:59:00,52597.9,52600.0,52597.9,52600.0,15,120810
2024-10-14 12:00:00,52600.0,52600.0,52600.0,52600.0,0,120810
2024-10-14 12:01:00,52600.0,52600.0,52600.0,52600.0,0,120810
2024-10-14 12:02:00,52600.0,52600.0,52561.0,52561.0,45,120855
2024-10-14 12:03:00,52563.05,52563.05,52563.05,52563.05,30,120855
2024-10-14 12:04:00,52563.05,52563.05,52563.05,52563.05,0,120855
2024-10-14 12:05:00,52563.05,52563.05,52563.05,52563.05,0,120855
2024-10-14 12:06:00,52563.05,52563.05,52563.05,52563.05,0,120855
2024-10-14 12:07:00,52563.05,52585.0,52563.05,52585.0,105,120915
2024-10-14 12:08:00,52585.0,52585.0,52585.0,52585.0,0,120915
2024-10-14 12:09:00,52585.0,52595.0,52585.0,52595.0,30,120915
2024-10-14 12:10:00,52595.0,52595.0,52591.45,52591.45,15,120915
2024-10-14 12:11:00,52591.45,52604.7,52591.45,52604.7,30,120915
2024-10-14 12:12:00,52605.0,52610.0,52600.0,52600.0,75,120915
2024-10-14 12:13:00,52600.0,52600.0,52600.0,52600.0,0,120915
2024-10-14 12:14:00,52600.0,52600.0,52600.0,52600.0,0,120915
2024-10-14 12:15:00,52600.0,52624.8,52590.05,52618.0,315,120885
2024-10-14 12:16:00,52618.0,52623.9,52618.0,52623.9,30,120885
2024-10-14 12:17:00,52623.9,52623.9,52590.15,52590.15,15,120675
2024-10-14 12:18:00,52590.15,52597.2,52590.15,52597.2,15,120675
2024-10-14 12:19:00,52597.2,52597.2,52597.2,52597.2,0,120675
2024-10-14 12:20:00,52597.2,52597.2,52597.2,52597.2,0,120675
2024-10-14 12:21:00,52597.2,52597.2,52597.2,52597.2,0,120675
2024-10-14 12:22:00,52586.8,52586.8,52586.8,52586.8,15,120675
2024-10-14 12:23:00,52581.1,52607.05,52581.1,52607.05,45,120690
2024-10-14 12:24:00,52607.05,52607.05,52588.75,52588.75,15,120690
2024-10-14 12:25:00,52588.75,52588.75,52588.75,52588.75,0,120690
2024-10-14 12:26:00,52588.75,52607.05,52588.75,52607.05,60,120660
2024-10-14 12:27:00,52607.05,52607.05,52607.05,52607.05,0,120660
2024-10-14 12:28:00,52607.05,52607.05,52607.05,52607.05,0,120660
2024-10-14 12:29:00,52607.05,52607.05,52607.05,52607.05,0,120660
2024-10-14 12:30:00,52607.05,52607.05,52607.05,52607.05,0,120660
2024-10-14 12:31:00,52607.05,52607.05,52575.05,52575.05,15,120615
2024-10-14 12:32:00,52575.05,52575.05,52575.05,52575.05,0,120615
2024-10-14 12:33:00,52561.9,52561.9,52561.9,52561.9,45,120600
2024-10-14 12:34:00,52561.9,52583.7,52561.9,52583.7,105,120585
2024-10-14 12:35:00,52583.7,52583.7,52583.7,52583.7,0,120585
2024-10-14 12:36:00,52583.7,52583.7,52583.7,52583.7,0,120585
2024-10-14 12:37:00,52583.7,52583.7,52552.75,52552.75,60,120585
2024-10-14 12:38:00,52558.9,52558.9,52558.9,52558.9,15,120585
2024-10-14 12:39:00,52558.9,52558.9,52558.9,52558.9,0,120585
2024-10-14 12:40:00,52558.9,52558.9,52558.9,52558.9,0,120585
2024-10-14 12:41:00,52558.9,52589.25,52558.9,52589.25,30,120570
2024-10-14 12:42:00,52589.25,52589.25,52589.25,52589.25,0,120570
2024-10-14 12:43:00,52589.25,52589.25,52589.25,52589.25,0,120570
2024-10-14 12:44:00,52589.25,52589.25,52583.9,52583.9,30,120570
2024-10-14 12:45:00,52583.9,52595.85,52583.9,52595.85,180,120570
2024-10-14 12:46:00,52595.85,52595.85,52595.85,52595.85,0,120570
2024-10-14 12:47:00,52595.85,52595.85,52583.35,52583.35,15,120360
2024-10-14 12:48:00,52583.35,52583.35,52566.45,52566.45,15,120360
2024-10-14 12:49:00,52566.45,52568.35,52566.45,52568.35,60,120360
2024-10-14 12:50:00,52584.25,52584.25,52550.0,52550.0,1560,120360
2024-10-14 12:51:00,52550.0,52550.0,52550.0,52550.0,0,120360
2024-10-14 12:52:00,52550.0,52573.35,52550.0,52573.35,15,119640
2024-10-14 12:53:00,52573.35,52573.35,52573.35,52573.35,0,119640
2024-10-14 12:54:00,52573.35,52573.35,52546.0,52547.7,315,119640
2024-10-14 12:55:00,52547.7,52547.7,52547.7,52547.7,0,119640
2024-10-14 12:56:00,52547.7,52547.75,52547.7,52547.75,15,119400
2024-10-14 12:57:00,52547.75,52547.75,52547.75,52547.75,0,119400
2024-10-14 12:58:00,52547.75,52547.75,52547.7,52547.7,45,119400
2024-10-14 12:59:00,52547.7,52547.7,52547.7,52547.7,0,119400
2024-10-14 13:00:00,52547.7,52547.7,52547.7,52547.7,0,119400
2024-10-14 13:01:00,52547.7,52547.7,52547.7,52547.7,15,119400
2024-10-14 13:02:00,52547.7,52547.7,52547.7,52547.7,0,119400
2024-10-14 13:03:00,52547.7,52547.7,52547.7,52547.7,0,119400
2024-10-14 13:04:00,52547.7,52547.7,52547.7,52547.7,0,119400
2024-10-14 13:05:00,52547.7,52590.75,52547.7,52590.75,75,119400
2024-10-14 13:06:00,52590.75,52590.75,52590.75,52590.75,0,119400
2024-10-14 13:07:00,52590.75,52590.75,52590.75,52590.75,0,119400
2024-10-14 13:08:00,52590.75,52590.75,52590.75,52590.75,0,119400
2024-10-14 13:09:00,52590.75,52590.75,52590.75,52590.75,0,119400
2024-10-14 13:10:00,52590.75,52590.75,52551.65,52551.65,15,119370
2024-10-14 13:11:00,52551.65,52551.65,52551.65,52551.65,0,119370
2024-10-14 13:12:00,52551.65,52558.15,52551.65,52558.15,15,119385
2024-10-14 13:13:00,52558.15,52558.15,52558.15,52558.15,0,119385
2024-10-14 13:14:00,52558.15,52558.15,52548.55,52548.55,15,119385
2024-10-14 13:15:00,52548.55,52548.55,52543.35,52543.35,15,119385
2024-10-14 13:16:00,52543.35,52543.35,52543.35,52543.35,0,119385
2024-10-14 13:17:00,52543.35,52550.0,52543.35,52550.0,15,119370
2024-10-14 13:18:00,52550.0,52550.0,52550.0,52550.0,0,119370
2024-10-14 13:19:00,52550.0,52550.0,52550.0,52550.0,0,119370
2024-10-14 13:20:00,52550.0,52550.0,52550.0,52550.0,0,119370
2024-10-14 13:21:00,52550.0,52550.1,52550.0,52550.1,15,119370
2024-10-14 13:22:00,52550.1,52550.1,52550.1,52550.1,0,119370
2024-10-14 13:23:00,52550.1,52550.1,52550.1,52550.1,0,119370
2024-10-14 13:24:00,52550.1,52559.0,52539.45,52543.7,45,119385
2024-10-14 13:25:00,52543.7,52543.7,52537.75,52537.75,45,119385
2024-10-14 13:26:00,52537.75,52537.75,52535.0,52535.0,120,119385
2024-10-14 13:27:00,52535.0,52550.0,52535.0,52550.0,75,119385
2024-10-14 13:28:00,52550.0,52556.8,52550.0,52553.4,30,119265
2024-10-14 13:29:00,52553.4,52553.4,52543.65,52543.65,345,119265
2024-10-14 13:30:00,52543.65,52543.65,52543.65,52543.65,0,119265
2024-10-14 13:31:00,52543.65,52543.65,52543.65,52543.65,0,119265
2024-10-14 13:32:00,52543.65,52581.45,52543.65,52581.45,105,119505
2024-10-14 13:33:00,52581.45,52599.85,52581.45,52595.95,135,119505
2024-10-14 13:34:00,52595.95,52595.95,52592.65,52592.65,15,119505
2024-10-14 13:35:00,52592.65,52611.0,52592.65,52611.0,210,119445
2024-10-14 13:36:00,52611.0,52613.8,52611.0,52613.8,60,119445
2024-10-14 13:37:00,52613.8,52613.8,52599.85,52599.85,15,119250
2024-10-14 13:38:00,52599.85,52618.0,52599.85,52618.0,75,119250
2024-10-14 13:39:00,52618.0,52620.4,52602.4,52608.9,90,119250
2024-10-14 13:40:00,52608.9,52619.95,52608.9,52619.95,15,119280
2024-10-14 13:41:00,52619.95,52623.9,52619.95,52623.25,60,119280
2024-10-14 13:42:00,52623.25,52623.25,52609.0,52609.0,45,119280
2024-10-14 13:43:00,52609.0,52609.0,52608.0,52608.0,45,119265
2024-10-14 13:44:00,52608.0,52608.0,52593.2,52593.2,45,119265
2024-10-14 13:45:00,52593.2,52593.2,52593.2,52593.2,0,119265
2024-10-14 13:46:00,52593.2,52593.2,52591.8,52591.8,30,119235
2024-10-14 13:47:00,52591.8,52591.8,52581.0,52581.0,15,119235
2024-10-14 13:48:00,52581.0,52600.0,52581.0,52600.0,15,119235
2024-10-14 13:49:00,52600.0,52600.0,52600.0,52600.0,0,119235
2024-10-14 13:50:00,52600.0,52608.0,52600.0,52603.0,60,119235
2024-10-14 13:51:00,52610.0,52610.0,52610.0,52610.0,30,119235
2024-10-14 13:52:00,52610.0,52610.0,52610.0,52610.0,0,119235
2024-10-14 13:53:00,52610.0,52610.0,52610.0,52610.0,0,119235
2024-10-14 13:54:00,52610.0,52618.0,52610.0,52617.8,45,119175
2024-10-14 13:55:00,52617.8,52640.0,52617.8,52640.0,345,119175
2024-10-14 13:56:00,52639.7,52648.3,52638.7,52643.35,420,119175
2024-10-14 13:57:00,52643.35,52643.35,52643.35,52643.35,0,119175
2024-10-14 13:58:00,52643.35,52643.35,52643.35,52643.35,0,119175
2024-10-14 13:59:00,52643.35,52643.35,52631.0,52631.0,15,118875
2024-10-14 14:00:00,52637.9,52640.0,52637.9,52640.0,135,118875
2024-10-14 14:01:00,52640.0,52645.4,52637.0,52639.95,120,118755
2024-10-14 14:02:00,52639.95,52639.95,52623.5,52623.5,315,118755
2024-10-14 14:03:00,52623.5,52627.45,52614.6,52614.6,75,118755
2024-10-14 14:04:00,52614.6,52614.6,52614.6,52614.6,0,118755
2024-10-14 14:05:00,52614.6,52614.6,52614.6,52614.6,0,118755
2024-10-14 14:06:00,52614.6,52614.6,52598.55,52613.55,75,118800
2024-10-14 14:07:00,52613.55,52614.35,52613.55,52614.2,45,118845
2024-10-14 14:08:00,52614.2,52614.2,52603.4,52603.4,30,118845
2024-10-14 14:09:00,52603.4,52625.0,52603.4,52624.95,75,118845
2024-10-14 14:10:00,52624.95,52624.95,52610.6,52624.95,45,118845
2024-10-14 14:11:00,52624.95,52625.0,52624.95,52625.0,15,118725
2024-10-14 14:12:00,52625.0,52640.0,52625.0,52640.0,180,118725
2024-10-14 14:13:00,52640.0,52640.0,52632.35,52632.35,90,118725
2024-10-14 14:14:00,52632.35,52633.9,52632.35,52633.85,30,118635
2024-10-14 14:15:00,52633.85,52633.85,52633.85,52633.85,0,118635
2024-10-14 14:16:00,52633.85,52649.0,52633.85,52649.0,60,118620
2024-10-14 14:17:00,52649.0,52649.0,52645.0,52645.0,15,118620
2024-10-14 14:18:00,52645.0,52653.0,52645.0,52653.0,270,118620
2024-10-14 14:19:00,52653.0,52653.0,52639.7,52639.7,30,118620
2024-10-14 14:20:00,52639.7,52647.45,52639.7,52645.5,60,118485
2024-10-14 14:21:00,52645.5,52645.5,52625.0,52625.0,15,118485
2024-10-14 14:22:00,52625.0,52625.0,52625.0,52625.0,0,118485
2024-10-14 14:23:00,52625.0,52625.0,52611.95,52616.2,45,118455
2024-10-14 14:24:00,52616.2,52616.2,52616.2,52616.2,0,118455
2024-10-14 14:25:00,52616.2,52616.2,52615.85,52615.85,15,118455
2024-10-14 14:26:00,52615.85,52615.85,52610.1,52610.1,15,118410
2024-10-14 14:27:00,52610.1,52610.1,52607.0,52607.0,15,118410
2024-10-14 14:28:00,52607.0,52607.0,52607.0,52607.0,0,118410
2024-10-14 14:29:00,52607.0,52625.0,52607.0,52620.45,45,118380
2024-10-14 14:30:00,52620.45,52620.45,52620.45,52620.45,0,118380
2024-10-14 14:31:00,52620.45,52620.45,52620.45,52620.45,0,118380
2024-10-14 14:32:00,52620.45,52632.05,52620.45,52629.75,75,118335
2024-10-14 14:33:00,52629.75,52629.75,52629.75,52629.75,0,118335
2024-10-14 14:34:00,52629.75,52650.0,52629.75,52650.0,75,118350
2024-10-14 14:35:00,52650.0,52693.85,52643.45,52679.35,1245,118350
2024-10-14 14:36:00,52677.85,52713.0,52677.85,52696.3,1080,118350
2024-10-14 14:37:00,52696.3,52696.3,52677.75,52677.75,15,118350
2024-10-14 14:38:00,52677.75,52700.0,52677.75,52700.0,225,117420
2024-10-14 14:39:00,52700.0,52700.0,52690.0,52690.0,135,117420
2024-10-14 14:40:00,52690.0,52690.0,52685.55,52690.0,150,117330
2024-10-14 14:41:00,52690.0,52690.0,52674.75,52674.75,105,117330
2024-10-14 14:42:00,52674.75,52674.75,52674.75,52674.75,0,117330
2024-10-14 14:43:00,52674.75,52674.75,52660.0,52660.0,30,117285
2024-10-14 14:44:00,52660.0,52660.0,52638.45,52638.45,90,117285
2024-10-14 14:45:00,52638.45,52643.45,52638.45,52643.45,45,117285
2024-10-14 14:46:00,52643.45,52649.2,52636.55,52649.2,30,117285
2024-10-14 14:47:00,52649.2,52655.0,52642.4,52655.0,60,117285
2024-10-14 14:48:00,52655.0,52655.0,52641.9,52644.25,360,117285
2024-10-14 14:49:00,52644.25,52651.2,52640.0,52651.2,90,117285
2024-10-14 14:50:00,52651.2,52651.2,52646.6,52646.6,15,117390
2024-10-14 14:51:00,52646.6,52655.8,52646.6,52655.8,15,117390
2024-10-14 14:52:00,52655.8,52660.0,52644.05,52660.0,30,117390
2024-10-14 14:53:00,52660.0,52660.0,52660.0,52660.0,0,117390
2024-10-14 14:54:00,52660.0,52660.0,52650.0,52659.8,105,117390
2024-10-14 14:55:00,52659.8,52659.8,52659.8,52659.8,15,117285
2024-10-14 14:56:00,52659.8,52659.8,52650.0,52650.0,90,117285
2024-10-14 14:57:00,52650.0,52659.8,52650.0,52659.8,30,117285
2024-10-14 14:58:00,52659.8,52659.8,52650.0,52650.0,15,117285
2024-10-14 14:59:00,52650.0,52650.05,52650.0,52650.05,75,117195
2024-10-14 15:00:00,52650.05,52659.8,52630.3,52635.5,465,117195
2024-10-14 15:01:00,52635.5,52637.3,52635.5,52637.3,60,117000
2024-10-14 15:02:00,52637.3,52646.1,52632.0,52646.1,75,117000
2024-10-14 15:03:00,52646.1,52649.55,52646.1,52649.55,60,117000
2024-10-14 15:04:00,52649.55,52651.4,52649.55,52651.4,15,117000
2024-10-14 15:05:00,52645.0,52665.5,52645.0,52665.5,360,116955
2024-10-14 15:06:00,52665.5,52665.5,52665.5,52665.5,0,116955
2024-10-14 15:07:00,52665.5,52665.5,52665.5,52665.5,0,116955
2024-10-14 15:08:00,52665.5,52665.5,52634.45,52645.0,375,116835
2024-10-14 15:09:00,52645.0,52645.0,52645.0,52645.0,0,116835
2024-10-14 15:10:00,52645.0,52645.0,52645.0,52645.0,0,116835
2024-10-14 15:11:00,52645.0,52645.0,52645.0,52645.0,0,116835
2024-10-14 15:12:00,52645.0,52655.0,52645.0,52655.0,30,116745
2024-10-14 15:13:00,52655.0,52664.75,52649.65,52664.75,270,116745
2024-10-14 15:14:00,52664.75,52665.0,52652.35,52652.35,615,116670
2024-10-14 15:15:00,52652.35,52656.0,52652.35,52656.0,15,116670
2024-10-14 15:16:00,52656.0,52657.9,52648.0,52648.0,60,116670
2024-10-14 15:17:00,52648.0,52657.0,52648.0,52657.0,30,116430
2024-10-14 15:18:00,52657.0,52675.0,52657.0,52673.75,585,116430
2024-10-14 15:19:00,52673.75,52673.75,52662.15,52662.15,90,116295
2024-10-14 15:20:00,52662.15,52670.3,52662.15,52670.3,105,116295
2024-10-14 15:21:00,52670.3,52684.5,52670.3,52684.5,480,116295
