datetime,o,h,l,c,v,oi
2024-07-31 09:57:00,52000.0,52019.6,52000.0,52016.7,225,159975
2024-07-31 09:58:00,52016.7,52049.45,52016.7,52049.45,225,159975
2024-07-31 09:59:00,52049.45,52049.45,52042.7,52049.45,75,159975
2024-07-31 10:00:00,52044.95,52049.3,52021.8,52049.3,615,160410
2024-07-31 10:01:00,52049.3,52087.85,52049.3,52082.85,660,160410
2024-07-31 10:02:00,52082.85,52090.0,52065.8,52065.8,240,160410
2024-07-31 10:03:00,52065.8,52074.55,52057.35,52074.55,135,160800
2024-07-31 10:04:00,52072.65,52084.75,52072.65,52084.75,240,160800
2024-07-31 10:05:00,52083.8,52097.0,52083.8,52096.1,645,160800
2024-07-31 10:06:00,52096.1,52097.1,52069.05,52073.7,255,161205
2024-07-31 10:07:00,52075.25,52075.25,52053.25,52075.0,255,161205
2024-07-31 10:08:00,52075.0,52088.35,52064.55,52071.85,45,161205
2024-07-31 10:09:00,52071.85,52071.85,52069.1,52069.1,30,161205
2024-07-31 10:10:00,52089.65,52095.0,52083.8,52091.95,540,161445
2024-07-31 10:11:00,52091.95,52091.95,52084.6,52091.45,195,161445
2024-07-31 10:12:00,52093.25,52100.0,52091.1,52100.0,225,162075
2024-07-31 10:13:00,52100.0,52132.85,52099.85,52132.85,885,162075
2024-07-31 10:14:00,52132.85,52135.15,52125.0,52135.15,180,162075
2024-07-31 10:15:00,52135.15,52135.15,52113.3,52130.0,120,162060
2024-07-31 10:16:00,52130.0,52140.0,52125.0,52125.0,105,162060
2024-07-31 10:17:00,52125.0,52135.7,52118.85,52123.45,420,162060
2024-07-31 10:18:00,52123.45,52161.65,52123.45,52157.0,1260,161520
2024-07-31 10:19:00,52152.95,52165.0,52146.0,52154.55,1110,161520
2024-07-31 10:20:00,52154.55,52164.95,52129.15,52129.25,1125,161520
2024-07-31 10:21:00,52129.8,52146.55,52128.6,52146.55,315,160425
2024-07-31 10:22:00,52146.55,52150.0,52138.4,52150.0,90,160425
2024-07-31 10:23:00,52150.0,52153.55,52140.0,52149.95,75,160425
2024-07-31 10:24:00,52149.95,52149.95,52100.0,52100.0,270,160425
2024-07-31 10:25:00,52085.3,52110.4,52056.0,52110.4,165,160425
2024-07-31 10:26:00,52110.4,52110.4,52110.4,52110.4,0,160425
2024-07-31 10:27:00,52099.95,52118.5,52099.95,52118.5,405,160380
2024-07-31 10:28:00,52118.5,52135.0,52118.5,52126.15,60,160380
2024-07-31 10:29:00,52126.15,52134.95,52113.05,52114.95,60,160380
2024-07-31 10:30:00,52114.95,52114.95,52090.0,52090.0,210,160470
2024-07-31 10:31:00,52090.0,52095.5,52090.0,52095.5,15,160470
2024-07-31 10:32:00,52095.5,52110.0,52095.5,52110.0,30,160470
2024-07-31 10:33:00,52110.0,52110.0,52110.0,52110.0,0,160470
2024-07-31 10:34:00,52110.0,52123.9,52103.4,52119.85,255,160500
2024-07-31 10:35:00,52119.85,52119.85,52110.0,52111.0,45,160500
2024-07-31 10:36:00,52111.0,52120.45,52111.0,52120.45,30,160500
2024-07-31 10:37:00,52120.45,52120.45,52094.05,52094.05,555,160575
2024-07-31 10:38:00,52094.05,52105.8,52094.05,52105.0,180,160575
2024-07-31 10:39:00,52105.0,52110.4,52100.0,52110.4,30,160575
2024-07-31 10:40:00,52110.4,52110.4,52106.7,52107.8,45,160995
2024-07-31 10:41:00,52107.8,52130.0,52107.8,52125.85,60,160995
2024-07-31 10:42:00,52125.85,52125.85,52125.85,52125.85,0,160995
2024-07-31 10:43:00,52125.85,52125.85,52125.85,52125.85,120,161010
2024-07-31 10:44:00,52125.85,52125.85,52125.85,52125.85,0,161010
2024-07-31 10:45:00,52113.7,52125.85,52113.7,52125.85,150,161025
2024-07-31 10:46:00,52125.85,52125.85,52124.85,52125.0,30,161025
2024-07-31 10:47:00,52125.0,52125.0,52112.5,52112.5,75,161025
2024-07-31 10:48:00,52112.5,52112.5,52080.0,52082.9,285,161160
2024-07-31 10:49:00,52082.9,52082.9,52082.9,52082.9,0,161160
2024-07-31 10:50:00,52082.9,52094.05,52082.9,52094.05,15,161160
2024-07-31 10:51:00,52094.05,52111.35,52094.05,52111.35,15,161070
2024-07-31 10:52:00,52111.35,52111.35,52103.6,52103.6,15,161070
2024-07-31 10:53:00,52103.6,52116.4,52103.6,52116.4,195,161070
2024-07-31 10:54:00,52116.4,52116.4,52116.4,52116.4,30,161205
2024-07-31 10:55:00,52111.0,52111.0,52100.9,52100.9,60,161205
2024-07-31 10:56:00,52100.0,52100.0,52080.0,52080.0,600,161205
2024-07-31 10:57:00,52080.0,52095.25,52072.15,52095.25,225,161250
2024-07-31 10:58:00,52095.25,52095.25,52069.2,52074.95,150,161250
2024-07-31 10:59:00,52074.95,52086.75,52071.75,52071.75,30,161250
2024-07-31 11:00:00,52071.75,52089.5,52071.75,52089.5,300,161250
2024-07-31 11:01:00,52089.5,52107.9,52089.5,52107.9,45,161175
2024-07-31 11:02:00,52107.9,52107.9,52107.9,52107.9,0,161175
2024-07-31 11:03:00,52107.9,52107.9,52098.8,52098.8,45,161175
2024-07-31 11:04:00,52098.8,52098.8,52098.8,52098.8,15,161250
2024-07-31 11:05:00,52098.8,52098.8,52098.8,52098.8,0,161250
2024-07-31 11:06:00,52098.8,52098.8,52098.8,52098.8,0,161250
2024-07-31 11:07:00,52098.8,52098.8,52098.8,52098.8,0,161250
2024-07-31 11:08:00,52098.8,52098.8,52086.75,52098.8,360,161235
2024-07-31 11:09:00,52098.8,52098.8,52083.85,52083.85,90,161235
2024-07-31 11:10:00,52083.85,52083.85,52080.0,52080.0,30,161355
2024-07-31 11:11:00,52080.0,52080.0,52058.6,52058.6,15,161355
2024-07-31 11:12:00,52058.6,52083.2,52058.6,52083.2,60,161355
2024-07-31 11:13:00,52083.2,52094.65,52083.2,52094.65,15,161370
2024-07-31 11:14:00,52094.65,52094.65,52094.65,52094.65,0,161370
2024-07-31 11:15:00,52094.65,52094.65,52073.5,52073.5,270,161370
2024-07-31 11:16:00,52073.5,52075.0,52073.5,52075.0,30,161520
2024-07-31 11:17:00,52075.0,52090.1,52075.0,52090.1,120,161520
2024-07-31 11:18:00,52090.1,52099.95,52090.1,52099.95,30,161520
2024-07-31 11:19:00,52099.95,52099.95,52090.1,52090.1,15,161565
2024-07-31 11:20:00,52090.1,52090.1,52090.1,52090.1,0,161565
2024-07-31 11:21:00,52090.1,52090.1,52088.5,52088.5,15,161565
2024-07-31 11:22:00,52088.5,52088.5,52080.05,52085.0,75,161580
2024-07-31 11:23:00,52085.0,52085.0,52085.0,52085.0,0,161580
2024-07-31 11:24:00,52085.0,52094.85,52085.0,52094.85,15,161580
2024-07-31 11:25:00,52094.85,52094.85,52080.35,52080.35,15,161610
2024-07-31 11:26:00,52080.35,52080.35,52068.0,52068.0,30,161610
2024-07-31 11:27:00,52068.0,52068.0,52016.65,52019.3,345,161610
2024-07-31 11:28:00,52019.0,52023.85,52001.05,52019.9,330,161595
2024-07-31 11:29:00,52019.9,52028.25,51960.0,51966.95,1275,161595
2024-07-31 11:30:00,51966.95,51987.65,51950.0,51980.0,345,161580
2024-07-31 11:31:00,51980.0,51983.85,51965.85,51966.3,405,161580
2024-07-31 11:32:00,51966.3,51989.45,51966.3,51988.1,315,161580
2024-07-31 11:33:00,51988.1,52009.8,51988.1,52009.8,75,161580
2024-07-31 11:34:00,52009.8,52012.85,51999.3,51999.3,60,161835
2024-07-31 11:35:00,51999.3,52007.95,51999.3,52007.95,15,161835
2024-07-31 11:36:00,52007.95,52017.05,52000.05,52017.05,90,161835
2024-07-31 11:37:00,52017.05,52050.0,52017.05,52035.35,105,161880
2024-07-31 11:38:00,52035.35,52035.35,52020.05,52020.05,165,161880
2024-07-31 11:39:00,52020.05,52022.5,52013.85,52013.85,375,161880
2024-07-31 11:40:00,52013.85,52046.75,52010.55,52025.05,165,162135
2024-07-31 11:41:00,52025.05,52026.0,52018.9,52021.25,105,162135
2024-07-31 11:42:00,52021.25,52021.8,52019.95,52019.95,45,162135
2024-07-31 11:43:00,52019.95,52019.95,52010.0,52010.0,15,162195
2024-07-31 11:44:00,52010.0,52010.0,52005.0,52010.0,135,162195
2024-07-31 11:45:00,52010.0,52020.0,52010.0,52018.0,45,162255
2024-07-31 11:46:00,52018.0,52029.05,52015.0,52029.05,195,162255
2024-07-31 11:47:00,52029.05,52029.05,52025.0,52025.0,150,162255
2024-07-31 11:48:00,52025.0,52028.25,52017.95,52028.25,255,162255
2024-07-31 11:49:00,52028.25,52028.25,52028.25,52028.25,0,162255
2024-07-31 11:50:00,52028.25,52028.25,52003.95,52003.95,60,162660
2024-07-31 11:51:00,52003.95,52020.0,52003.95,52020.0,120,162705
2024-07-31 11:52:00,52020.0,52020.0,52020.0,52020.0,0,162705
2024-07-31 11:53:00,52020.0,52030.4,52020.0,52030.4,135,162705
2024-07-31 11:54:00,52028.0,52038.55,52020.0,52024.0,345,162630
2024-07-31 11:55:00,52024.0,52024.0,52024.0,52024.0,0,162630
2024-07-31 11:56:00,52024.0,52030.0,52023.2,52030.0,45,162630
2024-07-31 11:57:00,52030.0,52030.0,52027.9,52027.9,15,162630
2024-07-31 11:58:00,52027.9,52027.9,52005.0,52005.0,45,162660
2024-07-31 11:59:00,52005.0,52005.0,52005.0,52005.0,0,162660
2024-07-31 12:00:00,52005.0,52014.9,52005.0,52010.0,120,162660
2024-07-31 12:01:00,52010.0,52038.15,52010.0,52038.15,15,162660
2024-07-31 12:02:00,52038.15,52038.15,52030.2,52030.2,15,162660
2024-07-31 12:03:00,52030.2,52031.0,52030.2,52031.0,15,162660
2024-07-31 12:04:00,52031.0,52031.0,52030.0,52030.0,30,162675
2024-07-31 12:05:00,52030.0,52031.0,52030.0,52031.0,15,162675
2024-07-31 12:06:00,52031.0,52031.0,52016.05,52025.0,60,162675
2024-07-31 12:07:00,52025.0,52025.0,52025.0,52025.0,75,162615
2024-07-31 12:08:00,52025.0,52025.0,52010.05,52010.05,105,162615
2024-07-31 12:09:00,52010.05,52010.05,52005.0,52005.0,75,162615
2024-07-31 12:10:00,52005.0,52005.0,52000.0,52000.0,255,162690
2024-07-31 12:11:00,52000.0,52000.05,52000.0,52000.05,120,162690
2024-07-31 12:12:00,52000.05,52000.05,52000.0,52000.0,165,162690
2024-07-31 12:13:00,52000.0,52000.0,52000.0,52000.0,0,162690
2024-07-31 12:14:00,52000.0,52027.05,52000.0,52027.05,45,162780
2024-07-31 12:15:00,52027.05,52027.05,52013.5,52014.85,180,162780
2024-07-31 12:16:00,52014.85,52037.6,52014.85,52037.6,30,162855
2024-07-31 12:17:00,52037.6,52037.6,52037.6,52037.6,0,162855
2024-07-31 12:18:00,52037.6,52037.6,52015.8,52015.8,15,162855
2024-07-31 12:19:00,52015.8,52020.6,52005.0,52020.6,45,162870
2024-07-31 12:20:00,52020.6,52020.6,52020.6,52020.6,0,162870
2024-07-31 12:21:00,52020.6,52020.6,52020.6,52020.6,0,162870
2024-07-31 12:22:00,52020.6,52020.6,52000.0,52000.0,195,162855
2024-07-31 12:23:00,52000.0,52000.0,51994.0,51994.0,60,162855
2024-07-31 12:24:00,51994.0,51994.0,51994.0,51994.0,0,162855
2024-07-31 12:25:00,51994.0,52013.0,51994.0,52013.0,300,162765
2024-07-31 12:26:00,52013.0,52013.0,52013.0,52013.0,0,162765
2024-07-31 12:27:00,52013.0,52013.0,52013.0,52013.0,0,162765
2024-07-31 12:28:00,52013.0,52020.0,52013.0,52020.0,15,163035
2024-07-31 12:29:00,52020.0,52022.0,52020.0,52022.0,15,163035
2024-07-31 12:30:00,52022.0,52022.0,52021.95,52021.95,15,163035
2024-07-31 12:31:00,52021.95,52021.95,52008.05,52008.05,30,163035
2024-07-31 12:32:00,52008.05,52008.05,52008.05,52008.05,0,163035
2024-07-31 12:33:00,52008.05,52008.05,51994.0,52002.45,60,163035
2024-07-31 12:34:00,52002.45,52002.45,51994.0,52000.0,120,163005
2024-07-31 12:35:00,52000.0,52000.0,51999.7,52000.0,300,163005
2024-07-31 12:36:00,52003.15,52004.3,52003.15,52004.3,45,163005
2024-07-31 12:37:00,52004.3,52027.7,52004.3,52027.7,30,163395
2024-07-31 12:38:00,52027.7,52027.7,52002.1,52002.1,45,163395
2024-07-31 12:39:00,52002.1,52010.5,52000.0,52000.0,195,163395
2024-07-31 12:40:00,52000.0,52003.05,52000.0,52003.05,30,163425
2024-07-31 12:41:00,52003.05,52003.05,51994.85,51998.9,90,163425
2024-07-31 12:42:00,51998.9,52001.1,51998.1,52001.1,105,163425
2024-07-31 12:43:00,52001.1,52021.05,52001.0,52021.05,150,163560
2024-07-31 12:44:00,52021.05,52021.05,52008.5,52008.5,210,163560
2024-07-31 12:45:00,52008.5,52012.15,52008.5,52010.05,75,163560
2024-07-31 12:46:00,52010.05,52010.05,52010.05,52010.05,0,163560
2024-07-31 12:47:00,52010.05,52019.8,52010.05,52019.8,15,163650
2024-07-31 12:48:00,52019.8,52075.0,52015.7,52063.55,330,163650
2024-07-31 12:49:00,52063.55,52094.95,52063.55,52075.55,75,163665
2024-07-31 12:50:00,52075.55,52084.05,52075.55,52075.55,330,163665
2024-07-31 12:51:00,52075.55,52084.25,52048.75,52048.75,135,163665
2024-07-31 12:52:00,52048.75,52055.0,52042.65,52042.65,60,163620
2024-07-31 12:53:00,52042.65,52058.15,52010.0,52010.0,105,163620
2024-07-31 12:54:00,52030.1,52030.1,52028.35,52028.35,90,163620
2024-07-31 12:55:00,52028.35,52028.35,52013.45,52013.45,45,163665
2024-07-31 12:56:00,52013.45,52035.5,52013.45,52018.9,240,163665
2024-07-31 12:57:00,52018.9,52025.15,52018.9,52025.15,120,163665
2024-07-31 12:58:00,52025.15,52025.2,52025.15,52025.2,15,163665
2024-07-31 12:59:00,52025.2,52026.5,52025.2,52026.5,105,163770
2024-07-31 13:00:00,52026.5,52026.5,52026.5,52026.5,0,163770
2024-07-31 13:01:00,52026.5,52026.5,52026.5,52026.5,0,163770
2024-07-31 13:02:00,52026.5,52032.35,52026.5,52026.5,30,163860
2024-07-31 13:03:00,52026.5,52026.95,52026.5,52026.95,360,163860
2024-07-31 13:04:00,52026.95,52026.95,52026.95,52026.95,30,164190
2024-07-31 13:05:00,52026.95,52026.95,52026.95,52026.95,0,164190
2024-07-31 13:06:00,52026.95,52039.95,52026.95,52039.95,60,164190
2024-07-31 13:07:00,52039.95,52040.0,52039.95,52040.0,45,164130
2024-07-31 13:08:00,52045.0,52048.0,52045.0,52048.0,300,164130
2024-07-31 13:09:00,52048.0,52048.0,52039.6,52039.6,15,164130
2024-07-31 13:10:00,52039.6,52039.6,52037.45,52037.45,30,164340
2024-07-31 13:11:00,52037.45,52037.45,52020.0,52020.0,30,164340
2024-07-31 13:12:00,52020.0,52020.0,52006.4,52006.4,300,164340
2024-07-31 13:13:00,52030.35,52030.35,52030.0,52030.0,450,164580
2024-07-31 13:14:00,52030.0,52030.2,52030.0,52030.2,30,164580
2024-07-31 13:15:00,52030.2,52030.2,52030.2,52030.2,15,164580
2024-07-31 13:16:00,52030.2,52030.2,52030.2,52030.2,210,164790
2024-07-31 13:17:00,52030.2,52030.2,52028.0,52028.0,120,164790
2024-07-31 13:18:00,52028.0,52030.2,52028.0,52030.2,480,164790
2024-07-31 13:19:00,52030.2,52030.2,52030.2,52030.2,15,164685
2024-07-31 13:20:00,52030.2,52040.0,52030.2,52038.6,135,164685
2024-07-31 13:21:00,52038.6,52038.6,52033.75,52033.75,15,164685
2024-07-31 13:22:00,52033.75,52047.25,52033.75,52047.25,30,164820
2024-07-31 13:23:00,52047.25,52048.5,52047.25,52048.5,15,164820
2024-07-31 13:24:00,52048.5,52060.0,52048.5,52058.25,375,164820
2024-07-31 13:25:00,52058.25,52058.25,52040.15,52042.5,105,164865
2024-07-31 13:26:00,52042.5,52056.9,52042.5,52045.9,45,164865
2024-07-31 13:27:00,52045.9,52045.9,52045.9,52045.9,0,164865
2024-07-31 13:28:00,52045.9,52054.55,52040.0,52054.55,915,164655
2024-07-31 13:29:00,52054.55,52054.55,52032.0,52035.3,240,164655
2024-07-31 13:30:00,52035.3,52035.3,52035.3,52035.3,0,164655
2024-07-31 13:31:00,52035.3,52035.3,52035.3,52035.3,0,164655
2024-07-31 13:32:00,52035.3,52035.3,52035.3,52035.3,0,164655
2024-07-31 13:33:00,52035.3,52054.95,52035.3,52054.95,15,164535
2024-07-31 13:34:00,52054.95,52058.25,52051.6,52054.5,480,164595
2024-07-31 13:35:00,52054.5,52066.7,52054.5,52066.7,30,164595
2024-07-31 13:36:00,52066.7,52066.7,52050.0,52050.0,60,164595
2024-07-31 13:37:00,52050.0,52050.0,52050.0,52050.0,0,164595
2024-07-31 13:38:00,52050.0,52050.0,52042.0,52042.0,15,164685
2024-07-31 13:39:00,52042.0,52042.0,52042.0,52042.0,0,164685
2024-07-31 13:40:00,52042.0,52042.0,52041.0,52041.0,15,164670
2024-07-31 13:41:00,52041.0,52041.0,52040.0,52040.0,15,164670
2024-07-31 13:42:00,52040.0,52040.0,52040.0,52040.0,0,164670
2024-07-31 13:43:00,52040.0,52040.0,51960.0,51960.0,2130,164685
2024-07-31 13:44:00,51960.0,52000.0,51907.1,51993.8,1560,164685
2024-07-31 13:45:00,51986.35,52015.6,51986.35,51997.95,510,164685
2024-07-31 13:46:00,51997.95,52016.95,51997.95,52015.0,45,164265
2024-07-31 13:47:00,52015.0,52016.9,52001.1,52016.9,210,164265
2024-07-31 13:48:00,52016.9,52016.9,51985.6,51985.6,390,164265
2024-07-31 13:49:00,51985.6,51993.75,51985.6,51993.75,30,164295
2024-07-31 13:50:00,51993.75,51993.75,51960.6,51978.05,105,164295
2024-07-31 13:51:00,51978.05,51978.05,51974.95,51974.95,45,164295
2024-07-31 13:52:00,51974.95,51974.95,51959.05,51959.05,165,164340
2024-07-31 13:53:00,51959.05,51971.35,51959.05,51971.35,195,164340
2024-07-31 13:54:00,51971.35,51999.4,51971.35,51999.4,45,164340
2024-07-31 13:55:00,51999.4,51999.4,51989.0,51989.0,30,164250
2024-07-31 13:56:00,51989.0,51999.4,51989.0,51999.4,60,164250
2024-07-31 13:57:00,51999.4,51999.4,51980.15,51980.15,90,164250
2024-07-31 13:58:00,51980.15,51985.45,51978.2,51978.2,75,164280
2024-07-31 13:59:00,51978.2,51994.95,51975.15,51975.15,105,164280
2024-07-31 14:00:00,51975.15,51975.15,51960.3,51961.65,495,164280
2024-07-31 14:01:00,51961.65,51965.0,51940.0,51940.0,405,164295
2024-07-31 14:02:00,51940.0,51965.0,51940.0,51950.05,150,164295
2024-07-31 14:03:00,51950.05,51968.25,51950.05,51968.25,210,164295
2024-07-31 14:04:00,51968.25,51975.0,51953.0,51967.95,135,164460
2024-07-31 14:05:00,51967.95,51967.95,51950.0,51950.0,135,164460
2024-07-31 14:06:00,51950.0,51955.1,51950.0,51955.1,30,164460
2024-07-31 14:07:00,51955.1,51958.0,51945.0,51945.0,360,164460
2024-07-31 14:08:00,51945.0,51945.0,51924.4,51926.0,1470,164460
2024-07-31 14:09:00,51926.0,51931.5,51911.05,51911.05,810,164460
2024-07-31 14:10:00,51911.05,51925.0,51905.0,51912.2,735,165465
2024-07-31 14:11:00,51912.2,51925.0,51903.0,51925.0,1920,165465
2024-07-31 14:12:00,51925.0,51950.35,51925.0,51944.95,195,165465
2024-07-31 14:13:00,51944.95,51944.95,51925.0,51925.0,120,166770
2024-07-31 14:14:00,51925.0,51940.9,51924.15,51924.15,810,166770
2024-07-31 14:15:00,51924.15,51938.3,51924.15,51938.3,90,166770
2024-07-31 14:16:00,51938.3,51944.45,51924.05,51940.0,315,166470
2024-07-31 14:17:00,51940.0,51950.0,51935.05,51950.0,255,166470
2024-07-31 14:18:00,51950.0,51964.05,51950.0,51950.6,60,166470
2024-07-31 14:19:00,51950.0,51950.0,51947.7,51950.0,135,166590
2024-07-31 14:20:00,51954.5,51955.35,51950.0,51954.05,105,166590
2024-07-31 14:21:00,51950.3,51950.3,51945.0,51945.0,75,166590
2024-07-31 14:22:00,51945.0,51945.0,51942.75,51945.0,60,166620
2024-07-31 14:23:00,51945.0,51945.0,51945.0,51945.0,30,166620
2024-07-31 14:24:00,51945.0,51950.0,51942.8,51950.0,105,166620
2024-07-31 14:25:00,51961.0,51975.35,51960.05,51960.05,165,166650
2024-07-31 14:26:00,51960.4,51967.7,51960.4,51967.7,150,166650
2024-07-31 14:27:00,51967.7,51981.25,51952.4,51977.5,315,166650
2024-07-31 14:28:00,51977.5,52000.0,51977.5,52000.0,345,166605
2024-07-31 14:29:00,52000.0,52000.0,51980.05,51995.0,135,166605
2024-07-31 14:30:00,51995.0,52030.85,51991.55,52026.05,420,166605
2024-07-31 14:31:00,52038.3,52039.7,52001.95,52016.55,570,166500
2024-07-31 14:32:00,52016.55,52024.65,51980.0,51980.0,405,166500
2024-07-31 14:33:00,51980.0,51980.0,51969.8,51969.8,135,166500
2024-07-31 14:34:00,51979.95,51997.75,51970.0,51970.0,720,166950
2024-07-31 14:35:00,51970.0,51983.6,51970.0,51983.6,30,166950
2024-07-31 14:36:00,51983.6,51993.7,51983.6,51983.6,90,166950
2024-07-31 14:37:00,51983.6,51983.6,51963.4,51963.4,255,167040
2024-07-31 14:38:00,51963.4,51977.6,51963.4,51965.45,450,167040
2024-07-31 14:39:00,51965.45,51993.0,51965.45,51993.0,240,167040
2024-07-31 14:40:00,51993.0,52000.0,51972.3,51988.35,330,167460
2024-07-31 14:41:00,51988.35,51988.35,51979.95,51979.95,90,167460
2024-07-31 14:42:00,51979.95,51998.55,51979.95,51995.85,75,167460
2024-07-31 14:43:00,51995.85,51995.85,51976.0,51976.0,45,167520
2024-07-31 14:44:00,51976.0,51985.65,51976.0,51985.65,15,167520
2024-07-31 14:45:00,51998.95,51998.95,51980.0,51980.0,135,167520
2024-07-31 14:46:00,51980.0,51995.2,51980.0,51987.65,165,167580
2024-07-31 14:47:00,51987.65,52006.1,51987.65,52006.1,525,167580
2024-07-31 14:48:00,52006.1,52019.55,52000.0,52000.0,105,167580
2024-07-31 14:49:00,52000.0,52007.75,52000.0,52000.95,60,167850
2024-07-31 14:50:00,52000.95,52024.5,52000.95,52018.1,315,167850
2024-07-31 14:51:00,52018.1,52025.0,52018.1,52025.0,165,167850
2024-07-31 14:52:00,52025.0,52025.0,52000.95,52000.95,90,168180
2024-07-31 14:53:00,52000.9,52005.2,51996.5,52005.2,495,168180
2024-07-31 14:54:00,52003.45,52010.8,51987.05,51993.5,195,168180
2024-07-31 14:55:00,51993.5,52000.4,51993.5,52000.0,990,169140
2024-07-31 14:56:00,52000.0,52000.0,51984.5,52000.0,120,169140
2024-07-31 14:57:00,52010.85,52010.85,51995.0,51995.0,105,169140
2024-07-31 14:58:00,51995.0,52011.95,51994.9,51994.9,195,169485
2024-07-31 14:59:00,51994.9,52004.85,51992.25,52004.85,105,169485
2024-07-31 15:00:00,52004.85,52075.55,52004.85,52075.55,1110,169485
2024-07-31 15:01:00,52075.55,52075.55,52011.75,52011.75,210,169665
2024-07-31 15:02:00,52011.75,52050.0,52011.75,52045.1,420,169665
2024-07-31 15:03:00,52045.1,52045.1,52027.4,52027.4,270,169665
2024-07-31 15:04:00,52027.4,52041.35,52027.4,52041.35,105,170085
2024-07-31 15:05:00,52041.35,52041.35,52035.1,52041.35,270,170085
2024-07-31 15:06:00,52041.35,52060.5,52041.35,52053.55,450,170085
2024-07-31 15:07:00,52053.55,52060.0,52052.15,52060.0,1560,170415
2024-07-31 15:08:00,52060.0,52074.65,52046.95,52046.95,750,170415
2024-07-31 15:09:00,52046.95,52068.0,52046.95,52068.0,195,170415
2024-07-31 15:10:00,52068.0,52068.0,52061.8,52068.0,180,171375
2024-07-31 15:11:00,52068.0,52075.55,52068.0,52072.25,255,171375
2024-07-31 15:12:00,52075.55,52113.65,52075.55,52110.3,1725,171375
2024-07-31 15:13:00,52115.05,52115.15,52104.6,52115.0,720,172305
2024-07-31 15:14:00,52115.0,52119.95,52080.05,52100.7,180,172305
2024-07-31 15:15:00,52100.7,52125.0,52100.7,52125.0,1905,172305
2024-07-31 15:16:00,52125.65,52139.95,52116.6,52116.6,510,171825
2024-07-31 15:17:00,52113.45,52126.15,52111.25,52111.25,330,171825
2024-07-31 15:18:00,52111.25,52131.0,52110.7,52131.0,1065,171825
2024-07-31 15:19:00,52131.0,52139.8,52122.55,52122.75,210,172830
2024-07-31 15:20:00,52122.75,52132.15,52109.1,52109.35,345,172830
2024-07-31 15:21:00,52109.35,52140.0,52109.35,52140.0,645,172830
