datetime,o,h,l,c,v,oi
2024-10-30 09:15:00,52897.15,52897.15,52840.0,52863.05,1125,164655
2024-10-30 09:16:00,52863.05,52863.05,52798.7,52803.4,1725,164580
2024-10-30 09:17:00,52803.4,52825.0,52798.9,52825.0,675,164580
2024-10-30 09:18:00,52810.0,52845.8,52803.0,52845.8,960,164580
2024-10-30 09:19:00,52845.8,52846.95,52810.0,52822.4,360,166155
2024-10-30 09:20:00,52822.4,52822.4,52800.0,52821.6,405,166155
2024-10-30 09:21:00,52804.0,52837.7,52799.9,52837.7,495,166155
2024-10-30 09:22:00,52837.7,52856.3,52836.3,52856.15,465,166365
2024-10-30 09:23:00,52860.0,52860.0,52840.0,52840.0,210,166365
2024-10-30 09:24:00,52840.0,52840.0,52815.0,52815.1,390,166365
2024-10-30 09:25:00,52815.05,52815.05,52810.0,52810.0,510,166740
2024-10-30 09:26:00,52810.0,52815.6,52801.0,52801.0,225,166740
2024-10-30 09:27:00,52802.85,52813.95,52800.0,52800.05,225,166740
2024-10-30 09:28:00,52817.75,52829.0,52798.0,52820.25,945,167025
2024-10-30 09:29:00,52820.25,52820.25,52750.0,52750.0,1185,167025
2024-10-30 09:30:00,52750.0,52750.0,52710.9,52715.0,435,167025
2024-10-30 09:31:00,52710.0,52730.85,52700.0,52723.45,1425,167415
2024-10-30 09:32:00,52730.0,52730.0,52680.2,52689.0,510,167415
2024-10-30 09:33:00,52689.0,52689.0,52638.7,52638.7,960,167415
2024-10-30 09:34:00,52628.45,52650.15,52600.0,52610.55,1470,167925
2024-10-30 09:35:00,52631.35,52678.7,52612.35,52678.7,345,167925
2024-10-30 09:36:00,52678.7,52678.7,52610.0,52635.0,1050,167925
2024-10-30 09:37:00,52635.0,52635.0,52618.05,52622.15,360,169215
2024-10-30 09:38:00,52622.15,52628.65,52600.0,52601.05,1110,169215
2024-10-30 09:39:00,52608.0,52654.25,52605.6,52654.25,1035,169215
2024-10-30 09:40:00,52654.25,52659.3,52620.4,52630.05,465,169545
2024-10-30 09:41:00,52647.0,52650.0,52630.0,52636.2,390,169545
2024-10-30 09:42:00,52639.65,52639.65,52614.95,52614.95,675,169545
2024-10-30 09:43:00,52614.95,52620.0,52605.05,52612.65,720,169395
2024-10-30 09:44:00,52612.65,52615.1,52601.1,52601.1,480,169395
2024-10-30 09:45:00,52600.0,52600.0,52561.5,52599.75,1095,169395
2024-10-30 09:46:00,52616.55,52660.0,52604.7,52614.95,420,169935
2024-10-30 09:47:00,52614.95,52643.95,52609.85,52643.95,225,169935
2024-10-30 09:48:00,52643.95,52643.95,52630.35,52638.2,225,169935
2024-10-30 09:49:00,52638.2,52644.8,52601.9,52615.0,645,170295
2024-10-30 09:50:00,52615.0,52616.7,52610.05,52610.05,135,170295
2024-10-30 09:51:00,52610.05,52660.0,52610.05,52660.0,330,170295
2024-10-30 09:52:00,52660.0,52700.0,52649.5,52700.0,285,170475
2024-10-30 09:53:00,52700.0,52708.75,52676.0,52697.25,195,170475
2024-10-30 09:54:00,52697.25,52707.3,52680.7,52697.25,495,170475
2024-10-30 09:55:00,52697.25,52726.95,52697.25,52725.0,165,170760
2024-10-30 09:56:00,52725.0,52725.0,52682.7,52700.0,645,170760
2024-10-30 09:57:00,52700.0,52725.0,52682.45,52706.75,405,170760
2024-10-30 09:58:00,52706.75,52719.15,52695.0,52708.55,195,170700
2024-10-30 09:59:00,52708.55,52725.0,52708.55,52711.9,210,170700
2024-10-30 10:00:00,52711.9,52717.35,52690.0,52690.0,210,170700
2024-10-30 10:01:00,52690.0,52690.0,52666.7,52666.7,330,170970
2024-10-30 10:02:00,52666.7,52686.7,52651.05,52651.05,195,170970
2024-10-30 10:03:00,52651.0,52659.55,52643.2,52657.3,705,170970
2024-10-30 10:04:00,52657.3,52665.25,52651.45,52651.45,60,171525
2024-10-30 10:05:00,52651.45,52664.05,52651.45,52652.05,120,171525
2024-10-30 10:06:00,52652.05,52683.5,52652.05,52679.0,180,171525
2024-10-30 10:07:00,52679.0,52679.0,52651.45,52657.4,105,171525
2024-10-30 10:08:00,52657.4,52664.2,52643.25,52651.45,240,171525
2024-10-30 10:09:00,52651.45,52651.45,52630.0,52630.0,300,171525
2024-10-30 10:10:00,52630.0,52644.65,52630.0,52641.8,150,171900
2024-10-30 10:11:00,52641.85,52658.7,52640.0,52640.0,180,171900
2024-10-30 10:12:00,52640.0,52640.0,52640.0,52640.0,135,171900
2024-10-30 10:13:00,52640.0,52645.0,52640.0,52640.0,60,171975
2024-10-30 10:14:00,52640.0,52678.85,52640.0,52678.85,60,171975
2024-10-30 10:15:00,52678.85,52678.85,52648.15,52648.15,45,171975
2024-10-30 10:16:00,52648.15,52648.15,52638.3,52638.3,45,172005
2024-10-30 10:17:00,52638.3,52651.05,52633.2,52651.05,30,172005
2024-10-30 10:18:00,52651.05,52651.05,52651.05,52651.05,30,172005
2024-10-30 10:19:00,52651.05,52652.05,52651.05,52652.05,60,172020
2024-10-30 10:20:00,52652.05,52652.05,52633.0,52633.9,105,172020
2024-10-30 10:21:00,52633.9,52666.45,52633.9,52650.05,90,172020
2024-10-30 10:22:00,52650.05,52655.05,52630.75,52643.7,405,172140
2024-10-30 10:23:00,52643.7,52643.7,52595.0,52595.0,630,172140
2024-10-30 10:24:00,52590.0,52590.0,52541.3,52555.6,2520,172140
2024-10-30 10:25:00,52555.6,52562.4,52502.0,52519.65,1605,173115
2024-10-30 10:26:00,52502.0,52535.6,52502.0,52535.6,690,173115
2024-10-30 10:27:00,52530.0,52544.15,52520.0,52535.25,1110,173115
2024-10-30 10:28:00,52535.25,52567.0,52535.25,52564.7,810,174555
2024-10-30 10:29:00,52564.7,52588.4,52564.5,52588.4,405,174555
2024-10-30 10:30:00,52590.1,52590.1,52579.6,52579.6,735,174555
2024-10-30 10:31:00,52579.6,52629.7,52566.95,52629.7,615,175650
2024-10-30 10:32:00,52613.0,52621.85,52588.8,52620.2,180,175650
2024-10-30 10:33:00,52629.95,52629.95,52601.35,52601.35,690,175650
2024-10-30 10:34:00,52601.35,52649.0,52600.0,52649.0,675,176355
2024-10-30 10:35:00,52649.0,52680.65,52638.9,52669.0,1365,176355
2024-10-30 10:36:00,52669.0,52678.0,52650.8,52657.0,1410,176355
2024-10-30 10:37:00,52657.0,52665.0,52627.35,52635.0,705,174390
2024-10-30 10:38:00,52634.95,52634.95,52619.05,52619.05,1380,174390
2024-10-30 10:39:00,52619.05,52632.6,52619.05,52620.4,75,174390
2024-10-30 10:40:00,52620.4,52635.55,52620.4,52635.55,105,174795
