datetime,o,h,l,c,v,oi
2024-06-05 09:15:00,48000.0,48199.95,47800.15,47800.15,915,57075
2024-06-05 09:16:00,47800.0,48000.55,47800.0,47910.05,1020,57075
2024-06-05 09:17:00,47910.05,47910.05,47791.25,47825.25,675,57075
2024-06-05 09:18:00,47875.4,47965.5,47815.25,47815.25,600,56850
2024-06-05 09:19:00,47810.0,47831.85,47750.0,47800.0,915,56850
2024-06-05 09:20:00,47800.0,47800.0,47641.15,47641.15,270,56850
2024-06-05 09:21:00,47681.95,47852.3,47681.95,47852.3,420,57000
2024-06-05 09:22:00,47810.0,47864.25,47750.0,47750.0,450,57000
2024-06-05 09:23:00,47750.0,47750.0,47622.05,47622.05,615,57000
2024-06-05 09:24:00,47622.05,47655.9,47580.0,47580.0,855,57750
2024-06-05 09:25:00,47580.0,47657.1,47580.0,47638.3,195,57750
2024-06-05 09:26:00,47615.55,47720.0,47615.55,47700.0,645,57750
2024-06-05 09:27:00,47700.0,47835.0,47686.95,47819.95,825,58140
2024-06-05 09:28:00,47819.95,47875.0,47819.55,47875.0,465,58140
2024-06-05 09:29:00,47880.0,47919.9,47822.35,47822.35,420,58140
2024-06-05 09:30:00,47822.35,48012.85,47822.35,48012.85,525,57735
2024-06-05 09:31:00,48015.0,48122.95,47989.5,48085.7,660,57735
2024-06-05 09:32:00,48098.75,48098.75,48011.0,48011.05,270,57735
2024-06-05 09:33:00,48011.05,48051.15,48000.0,48051.15,315,57960
2024-06-05 09:34:00,48051.15,48051.15,48000.0,48000.0,150,57960
2024-06-05 09:35:00,48000.0,48020.0,47903.1,47948.9,360,57960
2024-06-05 09:36:00,47948.9,48007.0,47899.0,47978.45,645,57870
2024-06-05 09:37:00,47978.45,47978.45,47820.35,47820.35,210,57870
2024-06-05 09:38:00,47820.35,47820.35,47780.35,47807.95,165,57870
2024-06-05 09:39:00,47807.95,47808.0,47711.15,47774.8,600,58170
2024-06-05 09:40:00,47774.8,47808.7,47774.8,47808.7,195,58170
2024-06-05 09:41:00,47808.7,47834.25,47800.05,47800.05,180,58170
2024-06-05 09:42:00,47800.05,47827.1,47765.3,47814.4,375,58320
2024-06-05 09:43:00,47814.4,47890.0,47814.4,47815.2,435,58320
2024-06-05 09:44:00,47815.2,47815.2,47750.0,47787.85,60,58320
2024-06-05 09:45:00,47787.85,47831.25,47756.45,47784.05,555,58080
2024-06-05 09:46:00,47756.45,47756.45,47682.0,47682.0,540,58080
2024-06-05 09:47:00,47726.95,47750.0,47699.85,47745.0,315,58080
2024-06-05 09:48:00,47745.0,47774.4,47740.0,47773.8,105,58200
2024-06-05 09:49:00,47773.8,47773.8,47729.0,47729.0,300,58200
2024-06-05 09:50:00,47729.0,47740.3,47690.05,47700.0,180,58200
2024-06-05 09:51:00,47700.0,47700.0,47580.0,47613.35,315,58335
2024-06-05 09:52:00,47613.35,47613.35,47580.0,47600.7,390,58335
2024-06-05 09:53:00,47600.7,47619.0,47510.05,47532.15,615,58335
2024-06-05 09:54:00,47532.15,47546.5,47532.15,47545.0,90,58800
2024-06-05 09:55:00,47545.0,47595.6,47530.15,47595.6,420,58800
2024-06-05 09:56:00,47595.6,47595.6,47500.0,47516.25,1365,58800
2024-06-05 09:57:00,47500.0,47500.0,47400.0,47400.0,510,59520
2024-06-05 09:58:00,47440.1,47483.9,47430.95,47466.1,240,59520
2024-06-05 09:59:00,47468.4,47472.9,47400.0,47400.05,330,59520
2024-06-05 10:00:00,47400.05,47509.55,47400.05,47500.0,210,60030
