datetime,o,h,l,c,v,oi
2024-07-03 09:15:00,53100.0,53100.0,53100.0,53100.0,15,33015
2024-07-03 09:16:00,53207.95,53300.0,53010.55,53010.55,3075,33075
2024-07-03 09:18:00,53189.65,53189.65,53189.65,53189.65,840,33075
2024-07-03 09:19:00,53118.0,53130.1,53118.0,53129.1,1290,32610
2024-07-03 09:20:00,53150.0,53225.0,53150.0,53218.2,735,32610
2024-07-03 09:21:00,53218.2,53350.0,53218.2,53350.0,1950,32715
2024-07-03 09:22:00,53374.0,53437.45,53350.05,53374.35,2955,32715
2024-07-03 09:23:00,53305.7,53305.7,53305.7,53305.7,45,32715
2024-07-03 09:24:00,53365.0,53365.0,53365.0,53365.0,1275,33630
2024-07-03 09:25:00,53370.0,53439.45,53370.0,53437.45,1230,33630
2024-07-03 09:26:00,53437.45,53437.45,53395.0,53395.0,210,33630
2024-07-03 09:27:00,53335.1,53335.1,53335.1,53335.1,375,34230
2024-07-03 09:28:00,53335.45,53335.45,53335.45,53335.45,315,34230
2024-07-03 09:29:00,53335.45,53335.45,53335.45,53335.45,105,34230
2024-07-03 09:30:00,53314.1,53389.95,53314.1,53389.95,330,34380
2024-07-03 09:31:00,53389.95,53389.95,53332.55,53332.55,60,34380
2024-07-03 09:32:00,53350.8,53368.9,53350.8,53368.9,105,34380
2024-07-03 09:33:00,53368.9,53420.05,53368.9,53404.15,600,34650
2024-07-03 09:34:00,53404.15,53467.95,53404.15,53450.0,3045,34650
2024-07-03 09:35:00,53451.0,53451.0,53417.6,53426.55,60,34650
2024-07-03 09:36:00,53426.55,53490.0,53426.55,53490.0,1350,35550
2024-07-03 09:37:00,53490.0,53494.05,53474.65,53476.0,135,35550
2024-07-03 09:38:00,53425.3,53425.3,53425.3,53425.3,75,35550
2024-07-03 09:39:00,53460.0,53460.0,53439.75,53439.75,225,36570
2024-07-03 09:40:00,53441.95,53499.95,53441.95,53499.95,615,36570
2024-07-03 09:41:00,53499.95,53500.0,53454.5,53454.5,225,36570
2024-07-03 09:42:00,53460.0,53460.0,53460.0,53460.0,45,36570
2024-07-03 09:43:00,53500.0,53539.95,53500.0,53539.95,2145,36810
2024-07-03 09:44:00,53539.95,53560.0,53536.5,53560.0,585,36810
2024-07-03 09:45:00,53560.0,53599.85,53559.5,53588.3,480,37620
2024-07-03 09:46:00,53585.3,53599.95,53575.05,53583.1,630,37620
2024-07-03 09:47:00,53583.1,53598.95,53542.5,53542.5,360,37620
2024-07-03 09:48:00,53579.85,53579.85,53579.85,53579.85,450,37875
2024-07-03 09:49:00,53610.0,53618.95,53610.0,53618.95,1080,37875
2024-07-03 09:51:00,53613.3,53624.0,53613.3,53624.0,645,37875
2024-07-03 09:52:00,53621.15,53625.0,53621.15,53625.0,450,38880
2024-07-03 09:53:00,53630.0,53630.0,53600.05,53600.05,270,38880
2024-07-03 09:54:00,53600.05,53600.05,53600.05,53600.05,135,39030
2024-07-03 09:55:00,53579.25,53579.25,53579.25,53579.25,420,39030
2024-07-03 09:56:00,53556.6,53556.6,53556.6,53556.6,420,39030
2024-07-03 09:57:00,53528.25,53528.25,53528.25,53528.25,285,39315
2024-07-03 09:59:00,53565.75,53565.75,53565.75,53565.75,720,39315
2024-07-03 10:00:00,53514.5,53514.5,53514.5,53514.5,690,39315
2024-07-03 10:01:00,53518.15,53518.15,53518.15,53518.15,690,40125
2024-07-03 10:02:00,53525.0,53525.0,53525.0,53525.0,270,40125
2024-07-03 10:03:00,53525.0,53525.0,53525.0,53525.0,75,40380
2024-07-03 10:04:00,53530.0,53530.0,53530.0,53530.0,225,40380
2024-07-03 10:05:00,53530.0,53530.0,53530.0,53530.0,45,40380
2024-07-03 10:06:00,53530.0,53573.3,53530.0,53573.3,195,40380
2024-07-03 10:07:00,53573.3,53573.3,53573.3,53573.3,0,40380
2024-07-03 10:08:00,53520.05,53520.05,53520.05,53520.05,90,40380
2024-07-03 10:09:00,53531.65,53531.65,53531.65,53531.65,15,40380
2024-07-03 10:10:00,53539.25,53539.25,53539.25,53539.25,120,40380
2024-07-03 10:11:00,53554.3,53554.3,53554.3,53554.3,180,40380
2024-07-03 10:12:00,53520.05,53553.0,53520.05,53542.5,120,40470
2024-07-03 10:13:00,53542.5,53556.75,53520.05,53526.6,90,40470
2024-07-03 10:14:00,53522.0,53522.05,53520.05,53522.05,60,40470
2024-07-03 10:15:00,53522.05,53522.05,53512.6,53512.6,210,40515
2024-07-03 10:16:00,53512.6,53530.0,53505.05,53530.0,120,40515
2024-07-03 10:17:00,53530.0,53530.0,53520.0,53520.0,15,40515
2024-07-03 10:18:00,53520.0,53520.0,53510.15,53510.15,15,40515
2024-07-03 10:19:00,53510.15,53520.0,53505.0,53505.0,300,40575
2024-07-03 10:20:00,53519.95,53519.95,53500.0,53500.0,135,40575
2024-07-03 10:21:00,53500.0,53517.1,53500.0,53517.1,195,40830
2024-07-03 10:22:00,53517.1,53517.1,53475.0,53485.35,165,40830
2024-07-03 10:23:00,53485.35,53485.35,53485.35,53485.35,0,40830
2024-07-03 10:24:00,53479.6,53479.6,53479.6,53479.6,225,40830
2024-07-03 10:25:00,53479.3,53479.3,53479.3,53479.3,45,40905
2024-07-03 10:26:00,53528.6,53528.6,53528.6,53528.6,120,40905
2024-07-03 10:27:00,53560.0,53560.0,53560.0,53560.0,450,41220
2024-07-03 10:28:00,53605.15,53621.0,53605.15,53621.0,420,41220
2024-07-03 10:29:00,53631.85,53659.6,53631.85,53650.0,780,41220
2024-07-03 10:30:00,53650.0,53660.0,53644.85,53653.5,795,41880
2024-07-03 10:31:00,53653.5,53660.0,53650.35,53658.95,555,41880
2024-07-03 10:32:00,53646.05,53646.05,53646.05,53646.05,225,41880
2024-07-03 10:33:00,53598.0,53598.0,53598.0,53598.0,90,42240
2024-07-03 10:34:00,53590.0,53590.0,53590.0,53590.0,180,42240
2024-07-03 10:35:00,53590.0,53594.2,53590.0,53594.2,45,42240
2024-07-03 10:36:00,53594.2,53594.2,53594.2,53594.2,0,42240
2024-07-03 10:37:00,53594.2,53594.2,53594.2,53594.2,0,42240
2024-07-03 10:38:00,53594.2,53594.2,53580.0,53580.0,45,42330
2024-07-03 10:39:00,53580.0,53580.05,53578.0,53578.0,165,42315
2024-07-03 10:40:00,53578.0,53578.0,53560.05,53560.05,30,42315
2024-07-03 10:41:00,53560.05,53570.0,53552.1,53566.55,165,42315
2024-07-03 10:42:00,53589.4,53589.4,53589.4,53589.4,15,42315
2024-07-03 10:43:00,53582.95,53582.95,53582.95,53582.95,75,42420
2024-07-03 10:44:00,53577.2,53577.2,53577.2,53577.2,60,42420
2024-07-03 10:45:00,53574.2,53574.2,53574.2,53574.2,105,42510
2024-07-03 10:47:00,53586.55,53586.55,53586.55,53586.55,15,42510
2024-07-03 10:48:00,53567.4,53567.4,53567.4,53567.4,75,42510
2024-07-03 10:49:00,53574.15,53574.15,53554.7,53554.7,135,42570
2024-07-03 10:50:00,53554.7,53554.7,53554.7,53554.7,0,42570
2024-07-03 10:51:00,53554.7,53554.7,53554.7,53554.7,0,42570
2024-07-03 10:52:00,53583.2,53583.2,53581.1,53581.1,45,42600
2024-07-03 10:53:00,53581.1,53581.1,53581.1,53581.1,0,42600
2024-07-03 10:55:00,53566.0,53566.0,53566.0,53566.0,75,42600
2024-07-03 10:56:00,53574.85,53574.85,53574.85,53574.85,15,42615
2024-07-03 10:57:00,53587.25,53587.25,53587.25,53587.25,15,42615
2024-07-03 10:58:00,53583.75,53583.75,53583.75,53583.75,15,42615
2024-07-03 10:59:00,53555.1,53555.1,53555.1,53555.1,30,42615
2024-07-03 11:00:00,53570.35,53585.0,53570.35,53585.0,195,42660
2024-07-03 11:01:00,53585.0,53585.0,53550.0,53550.0,315,42660
2024-07-03 11:02:00,53546.25,53546.25,53546.25,53546.25,45,42660
2024-07-03 11:04:00,53555.7,53555.7,53555.7,53555.7,165,42315
2024-07-03 11:05:00,53572.45,53572.45,53572.45,53572.45,165,42315
2024-07-03 11:06:00,53572.45,53572.45,53572.45,53572.45,0,42315
2024-07-03 11:07:00,53559.4,53559.4,53559.4,53559.4,15,42540
2024-07-03 11:08:00,53543.9,53543.9,53543.9,53543.9,45,42540
2024-07-03 11:09:00,53543.9,53543.9,53543.9,53543.9,0,42540
2024-07-03 11:10:00,53543.9,53543.9,53543.9,53543.9,0,42540
2024-07-03 11:11:00,53543.45,53543.45,53543.45,53543.45,15,42570
2024-07-03 11:12:00,53543.45,53543.45,53543.45,53543.45,0,42570
2024-07-03 11:13:00,53543.0,53543.0,53543.0,53543.0,15,42570
2024-07-03 11:14:00,53500.1,53500.1,53500.1,53500.1,60,42570
2024-07-03 11:16:00,53523.7,53523.7,53523.7,53523.7,60,42480
2024-07-03 11:17:00,53523.7,53523.7,53523.7,53523.7,0,42480
2024-07-03 11:18:00,53546.3,53546.3,53546.3,53546.3,150,42480
2024-07-03 11:19:00,53543.8,53543.8,53543.8,53543.8,15,42480
2024-07-03 11:20:00,53539.65,53539.65,53539.65,53539.65,15,42630
2024-07-03 11:21:00,53539.65,53539.65,53539.65,53539.65,0,42630
2024-07-03 11:22:00,53539.65,53539.65,53539.65,53539.65,0,42630
2024-07-03 11:23:00,53520.0,53520.0,53520.0,53520.0,165,42615
2024-07-03 11:24:00,53483.35,53483.35,53483.35,53483.35,165,42615
2024-07-03 11:25:00,53480.0,53480.0,53480.0,53480.0,255,42615
