datetime,o,h,l,c,v,oi
2024-09-10 09:50:00,51785.9,51820.0,51785.9,51820.0,510,57675
2024-09-10 09:51:00,51824.95,51825.0,51824.95,51825.0,30,57675
2024-09-10 09:52:00,51825.0,51825.0,51820.6,51820.6,15,57915
2024-09-10 09:53:00,51820.6,51820.6,51802.35,51802.35,45,57915
2024-09-10 09:54:00,51802.35,51802.35,51784.0,51784.0,300,57885
2024-09-10 09:55:00,51784.0,51789.25,51784.0,51789.25,15,57885
2024-09-10 09:56:00,51789.25,51799.95,51789.25,51799.95,90,57885
2024-09-10 09:57:00,51799.95,51799.95,51775.0,51790.9,360,57885
2024-09-10 09:58:00,51790.9,51790.9,51790.9,51790.9,0,57885
2024-09-10 09:59:00,51790.9,51793.1,51775.95,51778.0,240,57555
2024-09-10 10:00:00,51778.0,51778.0,51778.0,51778.0,75,57555
2024-09-10 10:01:00,51784.25,51800.0,51770.05,51800.0,210,57420
2024-09-10 10:02:00,51800.0,51826.65,51800.0,51812.95,75,57420
2024-09-10 10:03:00,51812.95,51820.8,51810.4,51820.8,30,57420
2024-09-10 10:04:00,51820.8,51841.8,51820.8,51841.8,105,57435
2024-09-10 10:05:00,51841.8,51841.8,51822.8,51840.4,60,57435
2024-09-10 10:06:00,51840.4,51841.75,51821.0,51821.0,225,57660
2024-09-10 10:07:00,51821.0,51821.0,51810.3,51812.0,195,57660
2024-09-10 10:08:00,51812.0,51812.0,51785.1,51785.1,75,57660
2024-09-10 10:09:00,51785.1,51785.1,51785.1,51785.1,0,57660
2024-09-10 10:10:00,51785.1,51820.0,51785.1,51820.0,15,57675
2024-09-10 10:11:00,51820.0,51820.0,51810.0,51810.0,60,57675
2024-09-10 10:12:00,51810.0,51810.0,51810.0,51810.0,0,57675
2024-09-10 10:13:00,51810.0,51810.0,51810.0,51810.0,0,57675
2024-09-10 10:14:00,51810.0,51841.8,51810.0,51822.25,30,57675
2024-09-10 10:15:00,51822.25,51846.95,51822.25,51835.0,30,57675
2024-09-10 10:16:00,51835.0,51835.0,51835.0,51835.0,15,57675
2024-09-10 10:17:00,51835.0,51835.0,51835.0,51835.0,45,57675
2024-09-10 10:18:00,51835.0,51835.0,51828.75,51828.75,75,57675
2024-09-10 10:19:00,51828.75,51845.45,51828.75,51845.45,30,57705
2024-09-10 10:20:00,51830.45,51840.1,51828.25,51840.1,60,57705
2024-09-10 10:21:00,51840.1,51847.0,51840.1,51846.0,240,57705
2024-09-10 10:22:00,51846.0,51846.95,51846.0,51846.95,60,57780
2024-09-10 10:23:00,51846.95,51846.95,51833.55,51833.55,45,57780
2024-09-10 10:24:00,51833.55,51847.0,51833.55,51847.0,120,57780
2024-09-10 10:25:00,51847.0,51855.0,51847.0,51855.0,120,57825
2024-09-10 10:26:00,51855.0,51855.0,51854.0,51854.0,15,57825
2024-09-10 10:27:00,51855.0,51855.65,51855.0,51855.65,75,57810
2024-09-10 10:28:00,51855.65,51855.65,51855.0,51855.0,15,57810
2024-09-10 10:29:00,51855.0,51865.35,51855.0,51865.35,225,57810
2024-09-10 10:30:00,51865.35,51899.0,51865.35,51899.0,165,57870
2024-09-10 10:31:00,51899.0,51900.0,51881.0,51881.0,120,57870
2024-09-10 10:32:00,51881.0,51881.0,51881.0,51881.0,0,57870
2024-09-10 10:33:00,51881.0,51903.7,51881.0,51902.95,75,57870
2024-09-10 10:34:00,51902.95,51935.8,51902.95,51935.8,195,58005
2024-09-10 10:35:00,51935.8,51940.6,51916.1,51916.1,150,58005
2024-09-10 10:36:00,51916.1,51916.7,51916.1,51916.7,15,58005
2024-09-10 10:37:00,51916.7,51940.6,51916.7,51937.6,75,58170
2024-09-10 10:38:00,51937.6,51937.6,51937.6,51937.6,0,58170
2024-09-10 10:39:00,51937.6,51937.6,51937.6,51937.6,0,58170
2024-09-10 10:40:00,51937.6,51940.9,51937.6,51940.9,15,58185
2024-09-10 10:41:00,51940.9,51940.9,51896.0,51896.0,15,58185
2024-09-10 10:42:00,51896.0,51896.0,51896.0,51896.0,0,58185
2024-09-10 10:43:00,51896.0,51896.0,51895.1,51895.1,900,58185
2024-09-10 10:44:00,51895.1,51895.1,51895.1,51895.1,0,58185
2024-09-10 10:45:00,51895.1,51895.1,51889.25,51889.25,30,58185
2024-09-10 10:46:00,51889.25,51889.25,51824.0,51824.0,60,58890
2024-09-10 10:47:00,51824.0,51836.65,51824.0,51836.65,45,58890
2024-09-10 10:48:00,51836.65,51836.65,51836.65,51836.65,15,58890
2024-09-10 10:49:00,51836.65,51836.65,51836.65,51836.65,0,58890
2024-09-10 10:50:00,51836.65,51836.65,51836.65,51836.65,60,58875
2024-09-10 10:51:00,51836.65,51836.65,51836.0,51836.0,15,58875
2024-09-10 10:52:00,51836.0,51836.0,51829.2,51829.2,15,58815
2024-09-10 10:53:00,51829.2,51829.2,51829.2,51829.2,0,58815
2024-09-10 10:54:00,51829.2,51836.6,51829.2,51836.6,75,58815
2024-09-10 10:55:00,51836.6,51850.0,51836.6,51850.0,15,58755
2024-09-10 10:56:00,51850.0,51850.0,51850.0,51850.0,0,58755
2024-09-10 10:57:00,51850.0,51889.25,51850.0,51889.25,15,58755
2024-09-10 10:58:00,51889.25,51889.25,51889.25,51889.25,0,58755
2024-09-10 10:59:00,51889.25,51898.7,51889.25,51898.7,45,58755
2024-09-10 11:00:00,51898.7,51898.7,51887.35,51887.35,30,58755
2024-09-10 11:01:00,51887.35,51887.35,51887.35,51887.35,0,58755
2024-09-10 11:02:00,51887.35,51911.0,51887.35,51911.0,180,58755
2024-09-10 11:03:00,51911.0,51911.0,51911.0,51911.0,15,58755
2024-09-10 11:04:00,51911.0,51911.0,51911.0,51911.0,0,58755
2024-09-10 11:05:00,51911.0,51911.0,51911.0,51911.0,0,58755
2024-09-10 11:06:00,51911.0,51911.0,51891.0,51891.0,15,58830
2024-09-10 11:07:00,51891.0,51891.0,51891.0,51891.0,15,58830
2024-09-10 11:08:00,51891.0,51891.0,51891.0,51891.0,0,58830
2024-09-10 11:09:00,51891.0,51891.0,51852.0,51852.0,15,58830
2024-09-10 11:10:00,51852.0,51852.0,51852.0,51852.0,0,58830
2024-09-10 11:11:00,51852.0,51869.7,51852.0,51869.7,15,58830
2024-09-10 11:12:00,51869.7,51869.7,51869.7,51869.7,0,58830
2024-09-10 11:13:00,51869.7,51880.6,51869.7,51880.6,75,58845
2024-09-10 11:14:00,51880.6,51884.95,51880.6,51884.95,15,58845
2024-09-10 11:15:00,51884.95,51884.95,51884.95,51884.95,0,58845
2024-09-10 11:16:00,51884.95,51884.95,51884.95,51884.95,0,58845
2024-09-10 11:17:00,51884.95,51884.95,51884.95,51884.95,15,58890
2024-09-10 11:18:00,51884.95,51911.0,51884.95,51911.0,45,58890
2024-09-10 11:19:00,51911.0,51929.0,51911.0,51920.85,135,58905
2024-09-10 11:20:00,51920.85,51920.85,51920.85,51920.85,0,58905
2024-09-10 11:21:00,51920.85,51920.85,51920.0,51920.0,45,58905
2024-09-10 11:22:00,51920.0,51920.0,51920.0,51920.0,0,58905
2024-09-10 11:23:00,51920.0,51920.0,51920.0,51920.0,0,58905
2024-09-10 11:24:00,51920.0,51920.0,51920.0,51920.0,0,58905
2024-09-10 11:25:00,51920.0,51920.0,51920.0,51920.0,0,58905
2024-09-10 11:26:00,51920.0,51920.0,51920.0,51920.0,0,58905
2024-09-10 11:27:00,51920.0,51920.0,51913.55,51920.0,90,58920
2024-09-10 11:28:00,51920.0,51920.0,51920.0,51920.0,0,58920
2024-09-10 11:29:00,51920.0,51922.0,51920.0,51920.0,45,58890
2024-09-10 11:30:00,51920.0,51930.0,51920.0,51930.0,60,58890
2024-09-10 11:31:00,51930.0,51939.0,51930.0,51939.0,60,58860
2024-09-10 11:32:00,51939.0,51939.0,51930.0,51930.0,540,58860
2024-09-10 11:33:00,51930.0,51930.0,51925.5,51925.5,600,58860
2024-09-10 11:34:00,51925.5,51925.5,51925.0,51925.0,15,58860
2024-09-10 11:35:00,51921.7,51921.7,51921.7,51921.7,15,58965
2024-09-10 11:36:00,51915.25,51915.25,51910.6,51910.6,30,58965
2024-09-10 11:37:00,51910.6,51910.6,51910.6,51910.6,0,58965
2024-09-10 11:38:00,51910.6,51913.0,51910.6,51913.0,150,58995
2024-09-10 11:39:00,51913.0,51913.0,51913.0,51913.0,0,58995
2024-09-10 11:40:00,51913.0,51913.0,51913.0,51913.0,0,58995
2024-09-10 11:41:00,51913.0,51913.0,51913.0,51913.0,0,58995
2024-09-10 11:42:00,51913.0,51930.8,51910.0,51930.8,45,59070
2024-09-10 11:43:00,51930.8,51930.8,51930.8,51930.8,0,59070
2024-09-10 11:44:00,51930.8,51930.8,51930.8,51930.8,0,59070
2024-09-10 11:45:00,51930.8,51930.8,51919.95,51930.0,90,59070
2024-09-10 11:46:00,51930.0,51938.8,51928.1,51928.1,30,58995
2024-09-10 11:47:00,51928.1,51928.1,51903.15,51903.15,60,58995
2024-09-10 11:48:00,51903.15,51903.15,51903.15,51903.15,0,58995
2024-09-10 11:49:00,51903.15,51903.15,51903.15,51903.15,0,58995
2024-09-10 11:50:00,51903.15,51903.15,51903.15,51903.15,0,58995
2024-09-10 11:51:00,51903.15,51921.55,51903.15,51921.55,75,58995
2024-09-10 11:52:00,51921.55,51940.0,51921.55,51940.0,45,59040
2024-09-10 11:53:00,51940.0,51940.0,51940.0,51940.0,0,59040
2024-09-10 11:54:00,51940.0,51940.0,51940.0,51940.0,75,59040
2024-09-10 11:55:00,51940.0,51944.8,51940.0,51944.8,30,59085
2024-09-10 11:56:00,51944.8,51950.0,51944.8,51950.0,150,59085
2024-09-10 11:57:00,51950.0,51990.0,51950.0,51990.0,540,59085
2024-09-10 11:58:00,51995.1,51998.0,51975.55,51975.55,150,59430
2024-09-10 11:59:00,51975.55,51980.0,51975.2,51980.0,30,59430
2024-09-10 12:00:00,51980.0,51980.55,51980.0,51980.55,15,59430
2024-09-10 12:01:00,51980.55,51980.55,51980.0,51980.0,15,59430
2024-09-10 12:02:00,51980.0,51980.0,51979.95,51979.95,15,59385
2024-09-10 12:03:00,51979.95,51979.95,51979.95,51979.95,0,59385
2024-09-10 12:04:00,51979.95,51979.95,51954.0,51954.0,15,59385
2024-09-10 12:05:00,51954.0,51954.0,51954.0,51954.0,30,59400
2024-09-10 12:06:00,51954.0,51954.0,51947.1,51954.0,105,59400
2024-09-10 12:07:00,51954.0,51954.0,51954.0,51954.0,15,59385
2024-09-10 12:08:00,51954.0,51954.1,51954.0,51954.1,30,59385
2024-09-10 12:09:00,51954.1,51954.1,51954.0,51954.0,15,59385
2024-09-10 12:10:00,51954.0,51959.95,51954.0,51959.95,15,59370
2024-09-10 12:11:00,51959.95,51959.95,51959.95,51959.95,0,59370
2024-09-10 12:12:00,51959.95,51959.95,51959.95,51959.95,0,59370
2024-09-10 12:13:00,51959.95,51970.0,51959.95,51970.0,30,59355
2024-09-10 12:14:00,51970.0,51970.0,51970.0,51970.0,0,59355
2024-09-10 12:15:00,51970.0,51970.0,51961.95,51961.95,15,59355
2024-09-10 12:16:00,51961.95,51961.95,51958.55,51958.55,15,59355
2024-09-10 12:17:00,51958.55,51958.55,51958.55,51958.55,0,59355
2024-09-10 12:18:00,51958.55,51958.55,51958.55,51958.55,0,59355
2024-09-10 12:19:00,51958.55,51958.55,51958.55,51958.55,0,59355
2024-09-10 12:20:00,51958.55,51958.55,51958.55,51958.55,0,59355
2024-09-10 12:21:00,51958.55,51958.55,51949.0,51949.0,15,59355
2024-09-10 12:22:00,51949.0,51958.0,51949.0,51958.0,15,59355
2024-09-10 12:23:00,51958.0,51960.0,51958.0,51960.0,45,59355
2024-09-10 12:24:00,51960.0,51960.0,51960.0,51960.0,0,59355
2024-09-10 12:25:00,51960.0,51970.0,51960.0,51970.0,30,59340
2024-09-10 12:26:00,51970.0,51970.0,51970.0,51970.0,15,59340
2024-09-10 12:27:00,51970.0,51970.0,51970.0,51970.0,0,59340
2024-09-10 12:28:00,51970.0,51970.0,51970.0,51970.0,0,59340
2024-09-10 12:29:00,51970.0,51970.0,51970.0,51970.0,0,59340
2024-09-10 12:30:00,51970.0,51979.95,51970.0,51979.95,60,59295
2024-09-10 12:31:00,51979.95,51979.95,51979.0,51979.0,465,59265
2024-09-10 12:32:00,51979.0,51984.3,51979.0,51984.0,105,59265
2024-09-10 12:33:00,51984.0,51984.0,51976.95,51976.95,15,59265
2024-09-10 12:34:00,51976.95,51976.95,51976.95,51976.95,15,58875
2024-09-10 12:35:00,51976.95,51980.0,51976.95,51980.0,15,58875
2024-09-10 12:36:00,51980.0,51990.75,51971.95,51990.75,90,58875
2024-09-10 12:37:00,51990.75,52000.0,51985.0,52000.0,360,58710
2024-09-10 12:38:00,52000.0,52001.0,51993.25,52001.0,255,58710
2024-09-10 12:39:00,52001.0,52007.3,52001.0,52007.3,75,58710
2024-09-10 12:40:00,52007.3,52007.3,52007.3,52007.3,0,58710
2024-09-10 12:41:00,52007.3,52007.3,51998.2,52004.95,555,58725
2024-09-10 12:42:00,52004.95,52004.95,51997.5,51997.5,90,58725
2024-09-10 12:43:00,51997.5,52004.95,51997.5,52004.95,30,58110
2024-09-10 12:44:00,52004.95,52005.0,52004.95,52005.0,975,58110
2024-09-10 12:45:00,52005.0,52005.0,52000.25,52000.25,1560,58110
2024-09-10 12:46:00,52005.0,52005.0,52005.0,52005.0,270,55830
2024-09-10 12:47:00,52005.0,52005.0,51998.75,51998.75,30,55830
2024-09-10 12:48:00,51998.75,51998.75,51998.0,51998.0,15,55830
2024-09-10 12:49:00,51993.0,51993.0,51993.0,51993.0,45,55830
2024-09-10 12:50:00,51993.0,51993.0,51980.0,51980.0,15,55665
2024-09-10 12:51:00,51980.0,51980.0,51980.0,51980.0,0,55665
2024-09-10 12:52:00,51980.0,51993.0,51980.0,51993.0,30,55650
2024-09-10 12:53:00,51993.0,52000.0,51993.0,52000.0,120,55650
2024-09-10 12:54:00,52000.0,52000.0,51999.95,51999.95,60,55650
2024-09-10 12:55:00,51999.95,51999.95,51999.95,51999.95,15,55620
2024-09-10 12:56:00,51999.95,51999.95,51999.95,51999.95,0,55620
2024-09-10 12:57:00,51999.95,51999.95,51999.95,51999.95,0,55620
2024-09-10 12:58:00,51999.95,51999.95,51956.5,51956.5,150,55545
2024-09-10 12:59:00,51956.5,51964.1,51956.5,51964.1,45,55545
2024-09-10 13:00:00,51964.1,51964.1,51964.1,51964.1,0,55545
2024-09-10 13:01:00,51964.1,51964.1,51964.1,51964.1,0,55545
2024-09-10 13:02:00,51964.1,51984.1,51964.1,51984.1,45,55500
2024-09-10 13:03:00,51984.1,51984.1,51984.1,51984.1,0,55500
2024-09-10 13:04:00,51984.1,51988.0,51981.9,51981.9,30,55500
2024-09-10 13:05:00,51981.9,51981.9,51974.4,51974.4,150,55500
2024-09-10 13:06:00,51974.4,51974.4,51974.4,51974.4,0,55500
2024-09-10 13:07:00,51984.4,51990.0,51984.4,51990.0,75,55350
2024-09-10 13:08:00,51990.0,51994.75,51990.0,51994.75,105,55350
2024-09-10 13:09:00,51994.75,52000.0,51993.8,52000.0,225,55350
2024-09-10 13:10:00,52000.0,52005.0,52000.0,52005.0,1530,55185
2024-09-10 13:11:00,52005.0,52005.0,52003.85,52005.0,780,55185
2024-09-10 13:12:00,52005.0,52012.7,52000.0,52003.05,105,55185
2024-09-10 13:13:00,52003.05,52016.4,52003.05,52016.4,120,53280
2024-09-10 13:14:00,52016.4,52016.4,52006.55,52007.25,150,53280
2024-09-10 13:15:00,52007.25,52007.25,51998.6,52007.25,90,53280
2024-09-10 13:16:00,52004.85,52006.45,52002.2,52002.2,135,52905
2024-09-10 13:17:00,52002.2,52002.2,51998.9,51998.9,45,52905
2024-09-10 13:18:00,51998.9,51998.9,51984.0,51984.2,60,52905
2024-09-10 13:19:00,51984.2,51984.2,51984.2,51984.2,0,52905
2024-09-10 13:20:00,51997.4,52004.3,51997.4,52004.3,165,52935
2024-09-10 13:21:00,52004.3,52004.3,52001.25,52001.25,90,52935
2024-09-10 13:22:00,52001.25,52009.35,52001.25,52009.35,30,53055
2024-09-10 13:23:00,52009.95,52020.0,52009.9,52020.0,120,53055
2024-09-10 13:24:00,52020.0,52039.45,52020.0,52022.65,1020,53055
2024-09-10 13:25:00,52022.65,52038.6,52022.65,52038.6,60,52095
2024-09-10 13:26:00,52038.6,52039.8,52034.25,52034.25,255,52095
2024-09-10 13:27:00,52040.0,52040.0,52040.0,52040.0,15,52095
2024-09-10 13:28:00,52040.0,52040.6,52030.0,52040.6,135,51810
2024-09-10 13:29:00,52040.6,52090.0,52040.6,52090.0,825,51810
2024-09-10 13:30:00,52090.0,52098.0,52073.6,52073.6,405,51810
2024-09-10 13:31:00,52073.6,52073.6,52062.25,52068.2,165,51225
2024-09-10 13:32:00,52068.2,52070.0,52058.35,52070.0,75,51225
2024-09-10 13:33:00,52070.0,52070.0,52043.7,52044.05,210,51225
2024-09-10 13:34:00,52044.05,52048.2,52044.05,52048.2,135,50925
2024-09-10 13:35:00,52048.2,52048.2,52023.45,52028.9,30,50925
2024-09-10 13:36:00,52028.9,52028.9,52028.0,52028.0,75,50925
2024-09-10 13:37:00,52028.0,52042.7,52028.0,52042.7,30,50805
2024-09-10 13:38:00,52042.7,52048.2,52042.7,52048.2,15,50805
2024-09-10 13:39:00,52048.2,52055.35,52037.6,52055.35,45,50805
2024-09-10 13:40:00,52055.35,52055.35,52042.0,52042.0,15,50820
2024-09-10 13:41:00,52042.0,52055.6,52042.0,52055.6,105,50820
2024-09-10 13:42:00,52055.6,52055.6,52055.6,52055.6,30,50820
2024-09-10 13:43:00,52055.6,52064.35,52055.6,52064.35,90,50715
2024-09-10 13:44:00,52064.35,52064.35,52064.35,52064.35,0,50715
2024-09-10 13:45:00,52064.35,52081.25,52064.35,52081.25,90,50715
2024-09-10 13:46:00,52081.25,52081.25,52060.0,52060.0,30,50655
2024-09-10 13:47:00,52060.0,52073.3,52058.05,52073.3,90,50655
2024-09-10 13:48:00,52073.3,52080.5,52069.4,52069.4,120,50655
2024-09-10 13:49:00,52069.4,52070.95,52069.4,52070.95,15,50655
2024-09-10 13:50:00,52070.95,52080.0,52070.95,52072.45,165,50700
2024-09-10 13:51:00,52072.45,52072.45,52060.0,52060.0,30,50700
2024-09-10 13:52:00,52060.0,52060.0,52049.55,52049.55,60,50625
2024-09-10 13:53:00,52049.55,52066.0,52049.55,52066.0,45,50625
2024-09-10 13:54:00,52066.0,52066.0,52059.2,52059.2,15,50625
2024-09-10 13:55:00,52059.2,52059.2,52059.2,52059.2,0,50625
2024-09-10 13:56:00,52059.2,52080.0,52059.2,52070.05,60,50610
2024-09-10 13:57:00,52070.05,52070.05,52070.0,52070.0,15,50610
2024-09-10 13:58:00,52070.0,52070.95,52070.0,52070.95,60,50610
2024-09-10 13:59:00,52070.95,52070.95,52070.95,52070.95,0,50610
2024-09-10 14:00:00,52070.95,52070.95,52052.5,52052.5,30,50580
2024-09-10 14:01:00,52052.5,52052.5,52052.5,52052.5,0,50580
2024-09-10 14:02:00,52052.5,52052.5,52029.9,52030.0,135,50595
2024-09-10 14:03:00,52030.0,52030.0,52015.0,52030.0,30,50595
2024-09-10 14:04:00,52030.0,52030.0,52012.7,52012.7,75,50610
2024-09-10 14:05:00,52012.7,52012.7,52012.7,52012.7,0,50610
2024-09-10 14:06:00,52012.7,52012.7,52012.7,52012.7,0,50610
2024-09-10 14:07:00,52012.7,52030.0,52012.7,52030.0,45,50535
2024-09-10 14:08:00,52030.0,52055.0,52030.0,52055.0,30,50535
2024-09-10 14:09:00,52055.0,52059.5,52050.0,52052.85,75,50535
2024-09-10 14:10:00,52052.85,52055.0,52052.85,52055.0,15,50535
2024-09-10 14:11:00,52055.0,52055.65,52055.0,52055.0,30,50415
2024-09-10 14:12:00,52055.0,52055.0,52038.4,52048.15,75,50415
2024-09-10 14:13:00,52048.15,52048.15,52033.05,52033.05,60,50430
2024-09-10 14:14:00,52033.05,52035.7,52029.15,52029.15,60,50430
2024-09-10 14:15:00,52029.15,52032.0,52029.15,52032.0,450,50430
2024-09-10 14:16:00,52032.0,52032.0,52029.15,52029.15,15,50430
2024-09-10 14:17:00,52029.15,52029.15,52012.7,52013.0,315,50370
2024-09-10 14:18:00,52013.0,52024.45,52013.0,52024.45,120,50370
2024-09-10 14:19:00,52024.45,52036.1,52024.45,52036.1,60,50370
2024-09-10 14:20:00,52035.95,52035.95,52027.3,52027.3,30,50325
2024-09-10 14:21:00,52027.3,52029.0,52027.3,52029.0,45,50325
2024-09-10 14:22:00,52029.0,52029.15,52016.8,52016.8,135,50250
2024-09-10 14:23:00,52016.8,52019.55,52016.8,52019.55,30,50250
2024-09-10 14:24:00,52019.55,52019.55,52019.55,52019.55,0,50250
2024-09-10 14:25:00,52019.55,52019.55,52019.55,52019.55,0,50250
2024-09-10 14:26:00,52019.55,52036.0,52019.55,52036.0,30,50235
2024-09-10 14:27:00,52036.0,52036.0,52036.0,52036.0,0,50235
2024-09-10 14:28:00,52036.0,52050.0,52036.0,52050.0,45,50235
2024-09-10 14:29:00,52050.0,52050.0,52050.0,52050.0,0,50235
2024-09-10 14:30:00,52050.0,52050.0,52050.0,52050.0,0,50235
2024-09-10 14:31:00,52050.0,52050.0,52000.0,52000.0,120,50175
2024-09-10 14:32:00,52000.0,52000.0,51980.0,51980.0,120,50175
2024-09-10 14:33:00,51976.05,51985.45,51976.05,51985.45,75,50175
2024-09-10 14:34:00,51985.45,51992.35,51985.45,51992.3,45,50115
2024-09-10 14:35:00,51992.3,51999.0,51992.3,51999.0,15,50115
2024-09-10 14:36:00,51999.0,51999.0,51990.0,51990.0,15,50115
2024-09-10 14:37:00,51990.0,52013.7,51990.0,52013.7,195,49920
2024-09-10 14:38:00,52013.7,52013.7,51991.45,51991.45,15,49920
2024-09-10 14:39:00,51991.45,51995.9,51991.45,51995.75,45,49920
2024-09-10 14:40:00,51995.75,51995.75,51985.0,51985.0,315,49875
2024-09-10 14:41:00,51985.0,51998.8,51985.0,51998.8,90,49875
2024-09-10 14:42:00,51998.8,51998.8,51998.8,51998.8,0,49875
2024-09-10 14:43:00,51998.8,51998.8,51996.15,51996.15,45,49635
2024-09-10 14:44:00,51996.15,51996.15,51985.0,51985.0,300,49635
2024-09-10 14:45:00,51985.0,51985.0,51970.0,51970.0,75,49635
2024-09-10 14:46:00,51970.0,51970.0,51950.0,51950.0,30,49380
2024-09-10 14:47:00,51950.0,51950.0,51926.25,51934.4,30,49380
2024-09-10 14:48:00,51934.4,51945.0,51934.4,51945.0,30,49380
2024-09-10 14:49:00,51945.0,51965.6,51945.0,51965.6,15,49380
2024-09-10 14:50:00,51965.6,51965.6,51950.0,51950.0,30,49380
2024-09-10 14:51:00,51950.0,51950.0,51934.0,51934.0,30,49380
2024-09-10 14:52:00,51934.0,51935.0,51934.0,51934.0,150,49380
2024-09-10 14:53:00,51934.0,51934.0,51925.0,51925.0,30,49230
2024-09-10 14:54:00,51925.0,51925.0,51915.0,51915.0,15,49230
2024-09-10 14:55:00,51915.0,51925.6,51915.0,51925.6,75,49215
2024-09-10 14:56:00,51925.6,51925.6,51925.6,51925.6,15,49215
2024-09-10 14:57:00,51925.6,51953.65,51925.6,51953.65,15,49215
2024-09-10 14:58:00,51953.65,51970.0,51953.65,51970.0,15,49215
2024-09-10 14:59:00,51970.0,51970.0,51970.0,51970.0,0,49215
2024-09-10 15:00:00,51970.0,51970.0,51970.0,51970.0,0,49215
2024-09-10 15:01:00,51970.0,51970.0,51885.0,51885.0,195,49155
2024-09-10 15:02:00,51885.0,51900.0,51885.0,51900.0,15,49155
2024-09-10 15:03:00,51900.0,51900.0,51900.0,51900.0,0,49155
2024-09-10 15:04:00,51900.0,51957.75,51900.0,51957.75,15,49155
2024-09-10 15:05:00,51957.75,51957.75,51957.75,51957.75,15,49080
2024-09-10 15:06:00,51957.75,51962.5,51957.75,51962.5,15,49080
2024-09-10 15:07:00,51962.5,51988.35,51962.5,51988.35,30,49080
2024-09-10 15:08:00,51988.35,52000.0,51988.35,52000.0,75,49095
2024-09-10 15:09:00,52000.0,52008.5,52000.0,52008.5,30,49095
2024-09-10 15:10:00,52008.5,52025.0,52008.5,52025.0,60,49140
2024-09-10 15:11:00,52040.4,52040.4,52040.4,52040.4,30,49140
2024-09-10 15:12:00,52040.4,52040.4,52003.8,52003.8,30,49140
2024-09-10 15:13:00,52003.8,52003.8,51999.05,51999.05,75,49170
2024-09-10 15:14:00,51999.05,51999.05,51985.6,51985.6,30,49170
2024-09-10 15:15:00,51985.6,51985.6,51985.6,51985.6,0,49170
2024-09-10 15:16:00,51985.6,51985.6,51981.1,51981.1,15,49170
2024-09-10 15:17:00,51981.1,52000.0,51981.1,52000.0,30,49245
2024-09-10 15:18:00,52000.0,52000.0,52000.0,52000.0,60,49245
2024-09-10 15:19:00,52000.0,52000.35,52000.0,52000.35,15,49245
2024-09-10 15:20:00,52000.35,52000.35,52000.35,52000.35,15,49260
2024-09-10 15:21:00,52000.35,52000.35,52000.35,52000.35,0,49260
