datetime,o,h,l,c,v,oi
2024-10-23 13:43:00,52000.0,52005.0,52000.0,52005.0,60,146805
2024-10-23 13:44:00,52005.0,52005.0,52005.0,52005.0,0,146805
2024-10-23 13:45:00,52005.0,52005.0,52005.0,52005.0,0,146805
2024-10-23 13:46:00,52005.0,52005.0,52005.0,52005.0,0,146805
2024-10-23 13:47:00,52005.0,52005.0,52005.0,52005.0,0,146805
2024-10-23 13:48:00,52005.0,52005.0,52005.0,52005.0,75,146805
2024-10-23 13:49:00,52005.0,52005.0,52005.0,52005.0,75,146805
2024-10-23 13:50:00,52005.0,52005.0,52005.0,52005.0,0,146805
2024-10-23 13:51:00,52005.0,52032.5,52005.0,52030.0,90,146700
2024-10-23 13:52:00,52030.0,52032.35,52025.0,52025.0,30,146715
2024-10-23 13:53:00,52025.0,52025.0,52006.0,52006.0,15,146715
2024-10-23 13:54:00,52006.0,52006.0,52000.45,52000.45,45,146715
2024-10-23 13:55:00,52000.45,52009.75,52000.45,52009.75,15,146745
2024-10-23 13:56:00,52009.75,52009.75,52001.3,52001.3,840,146745
2024-10-23 13:57:00,52001.3,52020.0,52000.0,52000.4,75,146745
2024-10-23 13:58:00,52002.15,52002.15,52002.15,52002.15,15,146745
2024-10-23 13:59:00,52002.15,52002.15,52002.15,52002.15,0,146745
2024-10-23 14:00:00,52002.15,52002.15,52002.15,52002.15,0,146745
2024-10-23 14:01:00,52002.15,52002.15,52002.15,52002.15,0,146745
2024-10-23 14:02:00,52002.15,52026.15,52002.15,52015.0,30,147390
2024-10-23 14:03:00,52015.0,52015.0,52014.0,52014.0,45,147390
2024-10-23 14:04:00,52014.0,52014.0,52014.0,52014.0,0,147390
2024-10-23 14:05:00,52009.0,52009.0,52009.0,52009.0,15,147315
2024-10-23 14:06:00,52009.0,52009.0,52009.0,52009.0,0,147315
2024-10-23 14:07:00,52009.0,52026.05,52009.0,52026.05,45,147315
2024-10-23 14:08:00,52026.05,52026.05,52022.3,52022.3,15,147300
2024-10-23 14:09:00,52022.3,52022.3,52022.3,52022.3,0,147300
2024-10-23 14:10:00,52022.3,52022.3,52000.0,52000.0,105,147285
2024-10-23 14:11:00,52000.0,52000.0,51995.55,51995.55,90,147285
2024-10-23 14:12:00,51995.55,51995.55,51995.55,51995.55,0,147285
2024-10-23 14:13:00,51995.55,52017.1,51995.55,52017.1,150,147285
2024-10-23 14:14:00,52017.1,52017.1,51995.5,51995.5,30,147330
2024-10-23 14:15:00,51995.5,51995.5,51990.05,51990.05,75,147330
2024-10-23 14:16:00,51990.05,51990.05,51980.0,51980.0,225,147330
2024-10-23 14:17:00,51980.0,51980.0,51965.0,51965.0,675,147300
2024-10-23 14:18:00,51965.0,51965.0,51950.1,51964.95,240,147300
2024-10-23 14:19:00,51964.95,51965.6,51964.95,51965.6,30,147300
2024-10-23 14:20:00,51965.6,51969.55,51965.6,51969.55,15,147150
2024-10-23 14:21:00,51969.55,51969.55,51960.0,51960.0,45,147150
2024-10-23 14:22:00,51960.0,51960.0,51960.0,51960.0,0,147150
2024-10-23 14:23:00,51960.0,51960.0,51950.0,51950.0,165,147150
2024-10-23 14:24:00,51950.0,51958.85,51950.0,51958.85,45,147150
2024-10-23 14:25:00,51958.85,51975.0,51955.35,51975.0,105,147255
2024-10-23 14:26:00,51975.0,51979.95,51975.0,51975.0,45,147255
2024-10-23 14:27:00,51975.0,51981.0,51975.0,51981.0,60,147255
2024-10-23 14:28:00,51981.0,52011.8,51981.0,51986.15,120,147300
2024-10-23 14:29:00,51986.15,51986.95,51986.15,51986.95,15,147300
2024-10-23 14:30:00,51986.95,51993.0,51986.95,51993.0,180,147300
2024-10-23 14:31:00,51993.0,51993.0,51993.0,51993.0,0,147300
2024-10-23 14:32:00,51993.0,51993.0,51993.0,51993.0,0,147300
2024-10-23 14:33:00,51993.0,51993.0,51993.0,51993.0,0,147300
2024-10-23 14:34:00,51993.0,51993.0,51989.85,51989.85,15,147525
2024-10-23 14:35:00,51989.85,51989.85,51989.85,51989.85,0,147525
2024-10-23 14:36:00,51989.85,51997.75,51989.85,51992.95,165,147525
2024-10-23 14:37:00,51980.0,51986.4,51975.0,51975.0,60,147600
2024-10-23 14:38:00,51984.85,51990.0,51980.0,51990.0,825,147600
2024-10-23 14:39:00,51990.0,52007.85,51990.0,51994.05,270,147600
2024-10-23 14:40:00,51994.05,52011.8,51994.05,52011.8,315,147435
2024-10-23 14:41:00,52011.8,52020.2,52011.8,52020.2,45,147435
2024-10-23 14:42:00,52020.2,52020.2,52016.9,52016.9,15,147435
2024-10-23 14:43:00,52016.9,52020.2,52016.9,52020.2,15,147435
2024-10-23 14:44:00,52020.2,52020.2,52019.2,52019.2,75,147420
2024-10-23 14:45:00,52019.2,52019.2,52015.05,52015.05,45,147420
2024-10-23 14:46:00,52015.05,52015.05,52004.2,52004.2,15,147420
2024-10-23 14:47:00,52004.2,52019.25,52004.2,52019.25,45,147420
2024-10-23 14:48:00,52019.25,52019.25,52019.25,52019.25,0,147420
2024-10-23 14:49:00,52019.25,52020.0,52019.0,52019.0,45,147420
2024-10-23 14:50:00,52019.0,52041.75,52019.0,52025.0,330,147435
2024-10-23 14:51:00,52025.0,52025.0,52017.9,52017.9,150,147435
2024-10-23 14:52:00,52017.9,52017.9,52010.0,52010.0,90,147435
2024-10-23 14:53:00,52010.0,52020.25,52010.0,52020.0,60,147630
2024-10-23 14:54:00,52020.0,52024.95,52010.05,52024.95,90,147630
2024-10-23 14:55:00,52024.95,52024.95,52010.0,52010.0,60,147630
2024-10-23 14:56:00,52010.0,52010.0,52000.0,52000.0,30,147705
2024-10-23 14:57:00,52000.0,52000.05,52000.0,52000.05,15,147705
2024-10-23 14:58:00,52000.05,52010.0,52000.05,52010.0,30,147735
2024-10-23 14:59:00,52010.0,52020.0,52010.0,52020.0,75,147735
2024-10-23 15:00:00,52020.0,52040.0,52020.0,52040.0,60,147735
2024-10-23 15:01:00,52040.0,52045.0,52029.1,52044.0,75,147735
2024-10-23 15:02:00,52044.0,52044.0,52037.0,52037.0,30,147690
2024-10-23 15:03:00,52037.0,52044.0,52037.0,52044.0,30,147690
2024-10-23 15:04:00,52044.0,52065.8,52044.0,52065.8,330,147690
2024-10-23 15:05:00,52065.8,52072.7,52060.65,52060.65,90,147705
2024-10-23 15:06:00,52060.65,52061.75,52060.65,52060.65,90,147705
2024-10-23 15:07:00,52060.65,52060.65,52032.05,52032.05,105,147675
2024-10-23 15:08:00,52032.05,52043.4,52029.45,52039.0,120,147675
2024-10-23 15:09:00,52039.0,52039.0,52015.05,52023.15,45,147675
2024-10-23 15:10:00,52023.15,52023.15,52023.15,52023.15,0,147675
2024-10-23 15:11:00,52023.15,52023.15,52021.6,52021.6,45,147720
2024-10-23 15:12:00,52021.6,52031.8,52021.6,52031.8,15,147720
2024-10-23 15:13:00,52031.8,52031.8,52031.8,52031.8,0,147720
2024-10-23 15:14:00,52025.85,52025.85,52007.0,52010.0,90,147735
2024-10-23 15:15:00,52010.0,52010.0,52000.0,52000.05,360,147735
2024-10-23 15:16:00,52000.05,52000.75,52000.0,52000.75,105,147735
2024-10-23 15:17:00,52000.75,52000.75,52000.0,52000.0,240,147630
2024-10-23 15:18:00,52000.0,52000.0,52000.0,52000.0,90,147630
2024-10-23 15:19:00,52000.0,52000.0,51999.95,51999.95,30,147630
2024-10-23 15:20:00,51999.95,51999.95,51995.0,51995.0,15,147765
2024-10-23 15:21:00,51995.0,51996.0,51995.0,51996.0,90,147765
