datetime,o,h,l,c,v,oi
2024-08-08 11:19:00,51000.0,51000.0,50951.0,50951.0,15,44640
2024-08-08 11:20:00,50951.0,50977.2,50951.0,50977.2,45,44640
2024-08-08 11:21:00,50977.2,50977.2,50950.0,50950.0,30,44640
2024-08-08 11:22:00,50950.0,50950.0,50910.95,50925.0,195,44670
2024-08-08 11:23:00,50925.0,50925.0,50925.0,50925.0,0,44670
2024-08-08 11:24:00,50925.0,50925.0,50880.3,50880.3,60,44670
2024-08-08 11:25:00,50880.3,50891.35,50880.2,50880.2,75,44475
2024-08-08 11:26:00,50880.2,50880.2,50880.2,50880.2,30,44475
2024-08-08 11:27:00,50880.2,50904.75,50880.2,50904.75,75,44475
2024-08-08 11:28:00,50904.75,50904.75,50892.45,50892.45,900,44535
2024-08-08 11:29:00,50892.45,50900.0,50892.45,50900.0,15,44535
2024-08-08 11:30:00,50900.0,50912.15,50900.0,50912.15,15,44535
2024-08-08 11:31:00,50912.15,50912.15,50900.0,50900.0,15,44385
2024-08-08 11:32:00,50900.0,50900.0,50880.85,50882.55,75,44385
2024-08-08 11:33:00,50882.55,50882.55,50882.55,50882.55,0,44385
2024-08-08 11:34:00,50882.55,50886.3,50882.55,50886.3,15,44385
2024-08-08 11:35:00,50886.3,50919.75,50886.3,50919.75,45,44385
2024-08-08 11:36:00,50919.75,50929.0,50909.9,50917.0,45,44385
2024-08-08 11:37:00,50917.0,50917.0,50917.0,50917.0,0,44385
2024-08-08 11:38:00,50917.0,50922.75,50917.0,50922.75,15,44385
2024-08-08 11:39:00,50922.75,50922.75,50920.0,50922.35,45,44385
2024-08-08 11:40:00,50922.35,50940.25,50922.35,50940.25,15,44400
2024-08-08 11:41:00,50940.25,50940.25,50940.25,50940.25,0,44400
2024-08-08 11:42:00,50940.25,50940.25,50930.0,50930.0,60,44400
2024-08-08 11:43:00,50930.0,50948.3,50905.25,50919.9,75,44400
2024-08-08 11:44:00,50919.9,50919.9,50889.35,50889.35,15,44400
2024-08-08 11:45:00,50889.35,50890.0,50889.35,50890.0,15,44400
2024-08-08 11:46:00,50890.0,50890.0,50889.7,50889.7,30,44385
2024-08-08 11:47:00,50889.7,50889.7,50889.7,50889.7,0,44385
2024-08-08 11:48:00,50889.7,50889.7,50889.7,50889.7,0,44385
2024-08-08 11:49:00,50889.7,50950.0,50889.7,50950.0,45,44400
2024-08-08 11:50:00,50950.0,50954.5,50949.9,50950.0,345,44400
2024-08-08 11:51:00,50950.0,50950.0,50911.6,50927.6,75,44400
2024-08-08 11:52:00,50927.6,50928.75,50925.7,50928.75,30,44505
2024-08-08 11:53:00,50928.75,50937.7,50928.75,50934.8,30,44505
2024-08-08 11:54:00,50934.8,50975.0,50934.8,50975.0,240,44505
2024-08-08 11:55:00,50975.0,50975.0,50947.6,50947.6,375,44415
2024-08-08 11:56:00,50947.6,50947.6,50938.6,50938.6,30,44415
2024-08-08 11:57:00,50938.6,50950.0,50938.6,50950.0,45,44415
2024-08-08 11:58:00,50950.0,50950.0,50949.9,50949.9,15,44595
2024-08-08 11:59:00,50949.9,50950.0,50934.8,50934.8,30,44595
2024-08-08 12:00:00,50934.8,50950.0,50934.8,50950.0,30,44595
2024-08-08 12:01:00,50950.0,50950.0,50950.0,50950.0,15,44595
2024-08-08 12:02:00,50970.0,50999.0,50963.7,50999.0,75,44640
2024-08-08 12:03:00,50999.0,50999.0,50945.65,50965.0,30,44640
2024-08-08 12:04:00,50965.0,50965.0,50965.0,50965.0,0,44640
2024-08-08 12:05:00,50965.0,50965.0,50943.75,50943.75,15,44595
2024-08-08 12:06:00,50943.75,50955.0,50943.75,50955.0,30,44595
2024-08-08 12:07:00,50955.0,50956.05,50955.0,50955.85,30,44580
2024-08-08 12:08:00,50955.85,50955.85,50939.3,50939.3,45,44580
2024-08-08 12:09:00,50939.3,50939.3,50939.3,50939.3,0,44580
2024-08-08 12:10:00,50939.3,50990.3,50939.3,50990.3,60,44610
2024-08-08 12:11:00,50990.3,50990.3,50952.9,50952.9,15,44610
2024-08-08 12:12:00,50952.9,50988.35,50952.9,50988.35,45,44610
2024-08-08 12:13:00,50988.35,51010.0,50988.35,51010.0,720,44625
2024-08-08 12:14:00,51040.1,51063.6,51040.1,51063.6,375,44625
2024-08-08 12:15:00,51080.0,51107.95,51076.55,51082.0,585,44625
2024-08-08 12:16:00,51082.0,51082.0,51071.05,51071.05,60,44775
2024-08-08 12:17:00,51071.05,51071.05,51071.05,51071.05,0,44775
2024-08-08 12:18:00,51071.05,51071.05,51066.0,51066.0,45,44775
2024-08-08 12:19:00,51066.0,51066.0,51050.0,51050.2,165,44775
2024-08-08 12:20:00,51050.2,51051.0,51040.6,51051.0,90,44775
2024-08-08 12:21:00,51051.0,51059.8,51051.0,51053.55,45,44775
2024-08-08 12:22:00,51053.55,51053.55,51050.0,51050.0,15,44805
2024-08-08 12:23:00,51050.0,51050.0,51042.7,51042.7,30,44805
2024-08-08 12:24:00,51042.7,51046.0,51040.0,51046.0,150,44805
2024-08-08 12:25:00,51044.2,51060.0,51040.0,51050.45,285,44865
2024-08-08 12:26:00,51050.45,51052.05,51046.65,51052.05,45,44865
2024-08-08 12:27:00,51052.05,51068.15,51052.05,51065.35,60,44865
2024-08-08 12:28:00,51065.35,51084.4,51064.35,51064.35,915,44895
2024-08-08 12:29:00,51064.35,51064.35,51048.2,51048.2,15,44895
2024-08-08 12:30:00,51048.2,51074.45,51048.2,51050.0,75,44895
2024-08-08 12:31:00,51057.75,51080.0,51057.75,51080.0,75,45660
2024-08-08 12:32:00,51080.0,51092.45,51066.15,51066.15,480,45660
2024-08-08 12:33:00,51066.15,51066.15,51042.4,51042.4,60,45660
2024-08-08 12:34:00,51042.4,51042.4,51034.0,51035.2,45,45945
2024-08-08 12:35:00,51035.2,51066.15,51035.2,51066.15,75,45945
2024-08-08 12:36:00,51066.15,51066.15,51060.0,51060.0,15,45945
2024-08-08 12:37:00,51060.0,51060.0,51050.0,51050.0,15,45870
2024-08-08 12:38:00,51050.0,51066.9,51050.0,51066.9,285,45870
2024-08-08 12:39:00,51066.9,51079.85,51066.9,51079.85,15,45870
2024-08-08 12:40:00,51079.85,51079.85,51060.95,51060.95,135,45885
2024-08-08 12:41:00,51055.0,51055.0,51030.0,51037.35,210,45885
2024-08-08 12:42:00,51037.35,51043.45,51037.35,51043.45,15,45885
2024-08-08 12:43:00,51043.45,51043.45,51020.75,51020.75,900,45930
2024-08-08 12:44:00,51020.75,51020.75,51020.75,51020.75,0,45930
2024-08-08 12:45:00,51020.75,51031.25,51020.75,51031.25,15,45930
2024-08-08 12:46:00,51031.25,51031.25,51016.05,51021.5,105,45390
2024-08-08 12:47:00,51021.5,51031.25,51021.5,51031.25,15,45390
2024-08-08 12:48:00,51031.25,51031.25,51031.25,51031.25,0,45390
2024-08-08 12:49:00,51010.0,51010.0,50949.85,50949.85,165,45375
2024-08-08 12:50:00,50949.85,50964.1,50944.45,50964.1,300,45375
2024-08-08 12:51:00,50964.1,50964.1,50964.1,50964.1,0,45375
2024-08-08 12:52:00,50964.1,50964.1,50964.1,50964.1,0,45375
2024-08-08 12:53:00,50964.1,50964.1,50964.1,50964.1,0,45375
2024-08-08 12:54:00,50964.1,50964.1,50964.1,50964.1,0,45375
2024-08-08 12:55:00,50964.1,50964.1,50915.65,50915.65,90,45420
2024-08-08 12:56:00,50915.65,50915.65,50900.0,50900.0,270,45420
2024-08-08 12:57:00,50900.0,50900.0,50890.0,50890.0,150,45420
2024-08-08 12:58:00,50890.0,50890.0,50880.0,50880.0,105,45495
2024-08-08 12:59:00,50880.0,50899.0,50880.0,50899.0,75,45495
2024-08-08 13:00:00,50899.0,50899.0,50899.0,50899.0,15,45495
2024-08-08 13:01:00,50899.0,50910.0,50854.6,50854.6,315,45450
2024-08-08 13:02:00,50863.95,50863.95,50830.0,50830.0,720,45450
2024-08-08 13:03:00,50830.0,50871.55,50830.0,50871.55,75,45450
2024-08-08 13:04:00,50871.55,50871.55,50871.55,50871.55,0,45450
2024-08-08 13:05:00,50871.55,50905.0,50871.55,50905.0,45,45120
2024-08-08 13:06:00,50905.0,50905.0,50905.0,50905.0,15,45120
2024-08-08 13:07:00,50905.0,50905.0,50865.85,50865.85,30,45120
2024-08-08 13:08:00,50865.85,50865.85,50822.5,50822.5,855,45120
2024-08-08 13:09:00,50822.5,50868.5,50822.5,50868.5,75,45120
2024-08-08 13:10:00,50868.5,50880.6,50868.5,50868.5,120,44655
2024-08-08 13:11:00,50868.5,50868.5,50867.95,50867.95,30,44655
2024-08-08 13:12:00,50867.95,50867.95,50851.2,50851.2,15,44655
2024-08-08 13:13:00,50851.2,50887.25,50851.2,50887.25,30,44640
2024-08-08 13:14:00,50887.25,50887.25,50887.25,50887.25,0,44640
2024-08-08 13:15:00,50887.25,50900.0,50887.25,50898.8,45,44640
2024-08-08 13:16:00,50898.8,50898.8,50898.8,50898.8,15,44670
2024-08-08 13:17:00,50899.0,50899.0,50899.0,50899.0,15,44670
2024-08-08 13:18:00,50899.0,50899.0,50890.0,50890.0,30,44670
2024-08-08 13:19:00,50890.0,50890.0,50890.0,50890.0,0,44670
2024-08-08 13:20:00,50890.0,50900.0,50890.0,50900.0,15,44700
2024-08-08 13:21:00,50900.0,50919.9,50900.0,50916.5,105,44700
2024-08-08 13:22:00,50916.5,50916.5,50899.1,50899.1,30,44700
2024-08-08 13:23:00,50899.1,50910.05,50899.1,50910.05,15,44700
2024-08-08 13:24:00,50910.05,50910.05,50910.05,50910.05,0,44700
2024-08-08 13:25:00,50910.05,50910.05,50910.05,50910.05,0,44700
2024-08-08 13:26:00,50910.05,50910.05,50910.05,50910.05,0,44700
2024-08-08 13:27:00,50910.05,50910.05,50910.05,50910.05,0,44700
2024-08-08 13:28:00,50910.05,50910.05,50851.55,50851.55,15,44685
2024-08-08 13:29:00,50851.55,50851.55,50818.0,50819.7,405,44685
2024-08-08 13:30:00,50819.7,50826.4,50800.0,50826.4,210,44685
2024-08-08 13:31:00,50826.4,50844.45,50826.4,50844.45,60,44445
2024-08-08 13:32:00,50844.45,50863.6,50844.45,50848.65,60,44445
2024-08-08 13:33:00,50848.65,50867.15,50848.65,50867.15,15,44445
2024-08-08 13:34:00,50867.15,50880.0,50867.15,50880.0,45,44460
2024-08-08 13:35:00,50880.0,50880.0,50880.0,50880.0,0,44460
2024-08-08 13:36:00,50880.0,50880.0,50880.0,50880.0,0,44460
2024-08-08 13:37:00,50880.0,50880.0,50880.0,50880.0,0,44460
2024-08-08 13:38:00,50871.7,50871.7,50871.7,50871.7,45,44475
2024-08-08 13:39:00,50871.7,50871.7,50870.0,50870.0,45,44475
2024-08-08 13:40:00,50870.0,50910.0,50870.0,50910.0,195,44460
2024-08-08 13:41:00,50910.0,50910.0,50910.0,50910.0,0,44460
2024-08-08 13:42:00,50910.0,50910.0,50899.7,50899.7,15,44460
2024-08-08 13:43:00,50899.7,50920.0,50899.7,50920.0,90,44565
2024-08-08 13:44:00,50920.0,50929.1,50920.0,50928.45,75,44565
2024-08-08 13:45:00,50928.45,50957.2,50928.45,50957.2,345,44565
2024-08-08 13:46:00,50957.2,50957.2,50942.0,50942.0,15,44790
2024-08-08 13:47:00,50942.0,50942.0,50942.0,50942.0,0,44790
2024-08-08 13:48:00,50942.0,50942.0,50918.4,50918.4,15,44790
2024-08-08 13:49:00,50918.4,50918.4,50900.0,50900.0,15,44790
2024-08-08 13:50:00,50900.0,50900.0,50900.0,50900.0,0,44790
2024-08-08 13:51:00,50900.0,50935.2,50900.0,50935.2,150,44790
2024-08-08 13:52:00,50935.2,50935.2,50935.2,50935.2,0,44790
2024-08-08 13:53:00,50935.2,50935.2,50898.25,50898.25,60,44895
2024-08-08 13:54:00,50898.25,50898.25,50888.0,50888.0,90,44895
2024-08-08 13:55:00,50888.0,50888.0,50880.0,50880.0,15,44835
2024-08-08 13:56:00,50880.0,50880.0,50878.45,50878.45,30,44835
2024-08-08 13:57:00,50878.45,50878.45,50860.0,50860.0,60,44835
2024-08-08 13:58:00,50860.0,50873.55,50860.0,50872.2,30,44820
2024-08-08 13:59:00,50872.2,50872.2,50848.25,50848.25,120,44820
2024-08-08 14:00:00,50848.25,50848.25,50820.0,50829.05,45,44820
2024-08-08 14:01:00,50829.05,50852.85,50829.05,50852.85,15,44820
2024-08-08 14:02:00,50852.85,50859.85,50836.25,50836.25,165,44790
2024-08-08 14:03:00,50836.25,50860.0,50836.25,50860.0,45,44790
2024-08-08 14:04:00,50860.0,50860.7,50860.0,50860.7,30,44790
2024-08-08 14:05:00,50860.7,50865.75,50860.7,50865.75,15,44655
2024-08-08 14:06:00,50866.0,50880.0,50866.0,50880.0,45,44655
2024-08-08 14:07:00,50880.0,50880.0,50880.0,50880.0,0,44655
2024-08-08 14:08:00,50880.0,50880.0,50880.0,50880.0,0,44655
2024-08-08 14:09:00,50880.0,50880.0,50853.05,50853.05,135,44670
2024-08-08 14:10:00,50853.05,50866.95,50853.05,50866.95,45,44730
2024-08-08 14:11:00,50866.95,50880.2,50866.95,50880.2,30,44730
2024-08-08 14:12:00,50880.2,50880.2,50880.2,50880.2,0,44730
2024-08-08 14:13:00,50880.2,50880.2,50880.2,50880.2,0,44730
2024-08-08 14:14:00,50880.2,50880.2,50880.2,50880.2,0,44730
2024-08-08 14:15:00,50880.2,50882.65,50880.0,50882.65,75,44715
2024-08-08 14:16:00,50882.65,50900.0,50882.65,50900.0,15,44715
2024-08-08 14:17:00,50900.0,50935.2,50900.0,50935.2,345,44670
2024-08-08 14:18:00,50935.2,50935.2,50935.2,50935.2,0,44670
2024-08-08 14:19:00,50935.2,50935.2,50935.2,50935.2,0,44670
2024-08-08 14:20:00,50935.2,50935.2,50878.0,50878.0,150,44940
2024-08-08 14:21:00,50878.0,50878.0,50864.45,50864.45,30,44940
2024-08-08 14:22:00,50864.45,50864.45,50864.45,50864.45,0,44940
2024-08-08 14:23:00,50864.45,50864.45,50864.45,50864.45,0,44940
2024-08-08 14:24:00,50864.45,50879.15,50864.45,50879.15,15,45000
2024-08-08 14:25:00,50879.15,50879.15,50879.15,50879.15,0,45000
2024-08-08 14:26:00,50879.15,50879.15,50879.15,50879.15,0,45000
2024-08-08 14:27:00,50879.15,50900.0,50879.15,50900.0,15,45000
2024-08-08 14:28:00,50900.0,50900.0,50900.0,50900.0,0,45000
2024-08-08 14:29:00,50900.0,50900.0,50900.0,50900.0,15,44985
2024-08-08 14:30:00,50900.0,50900.0,50900.0,50900.0,0,44985
2024-08-08 14:31:00,50900.0,50900.0,50884.9,50884.9,30,44970
2024-08-08 14:32:00,50884.9,50884.9,50884.9,50884.9,0,44970
2024-08-08 14:33:00,50884.9,50891.05,50884.9,50891.05,30,44970
2024-08-08 14:34:00,50891.05,50891.05,50890.4,50890.4,15,44970
2024-08-08 14:35:00,50890.4,50890.4,50890.4,50890.4,0,44970
2024-08-08 14:36:00,50890.4,50906.0,50890.4,50906.0,30,45000
2024-08-08 14:37:00,50906.0,50906.0,50906.0,50906.0,0,45000
2024-08-08 14:38:00,50906.0,50906.0,50906.0,50906.0,15,44970
2024-08-08 14:39:00,50906.0,50906.0,50906.0,50906.0,0,44970
2024-08-08 14:40:00,50906.0,50906.0,50906.0,50906.0,45,44985
2024-08-08 14:41:00,50906.0,50913.0,50906.0,50913.0,45,44985
2024-08-08 14:42:00,50913.0,50913.0,50913.0,50913.0,120,44985
2024-08-08 14:43:00,50913.0,50922.35,50913.0,50922.35,30,44985
2024-08-08 14:44:00,50922.35,50922.35,50920.95,50920.95,15,44925
2024-08-08 14:45:00,50920.95,50920.95,50920.95,50920.95,0,44925
2024-08-08 14:46:00,50920.95,50935.4,50920.95,50935.4,120,44985
2024-08-08 14:47:00,50935.4,50935.4,50935.4,50935.4,0,44985
2024-08-08 14:48:00,50935.4,50935.4,50935.4,50935.4,0,44985
2024-08-08 14:49:00,50935.4,50935.4,50935.4,50935.4,0,44985
2024-08-08 14:50:00,50935.4,50935.4,50930.0,50930.0,15,44985
2024-08-08 14:51:00,50930.0,50930.0,50920.0,50920.0,30,44985
2024-08-08 14:52:00,50920.0,50920.0,50895.15,50895.15,165,45120
2024-08-08 14:53:00,50895.15,50897.35,50875.0,50875.0,60,45120
2024-08-08 14:54:00,50875.0,50875.0,50850.0,50850.0,705,45120
2024-08-08 14:55:00,50850.0,50850.0,50836.55,50843.85,180,44880
2024-08-08 14:56:00,50843.85,50848.75,50830.0,50848.65,60,44880
2024-08-08 14:57:00,50848.65,50848.65,50848.65,50848.65,0,44880
2024-08-08 14:58:00,50848.65,50856.55,50848.65,50856.55,30,44955
2024-08-08 14:59:00,50856.55,50863.75,50856.55,50863.75,15,44955
2024-08-08 15:00:00,50863.75,50863.75,50847.5,50847.5,15,44955
2024-08-08 15:01:00,50847.5,50869.0,50832.1,50869.0,30,44985
2024-08-08 15:02:00,50869.0,50870.0,50869.0,50870.0,15,44985
2024-08-08 15:03:00,50870.0,50870.0,50870.0,50870.0,15,44985
2024-08-08 15:04:00,50870.0,50870.0,50870.0,50870.0,0,44985
2024-08-08 15:05:00,50870.0,50870.0,50850.0,50850.0,15,44985
2024-08-08 15:06:00,50850.0,50871.8,50850.0,50871.8,60,44985
2024-08-08 15:07:00,50871.8,50871.8,50871.8,50871.8,0,44985
2024-08-08 15:08:00,50871.8,50871.8,50851.85,50851.85,15,44940
2024-08-08 15:09:00,50851.85,50851.85,50835.7,50835.7,45,44940
2024-08-08 15:10:00,50835.7,50854.25,50825.0,50825.0,105,44895
2024-08-08 15:11:00,50820.0,50830.0,50820.0,50830.0,165,44895
2024-08-08 15:12:00,50830.0,50853.05,50830.0,50853.05,15,44895
2024-08-08 15:13:00,50853.05,50853.05,50823.75,50823.75,15,44895
2024-08-08 15:14:00,50823.75,50823.75,50822.15,50822.15,30,44895
2024-08-08 15:15:00,50822.15,50822.15,50822.0,50822.0,30,44895
2024-08-08 15:16:00,50822.0,50843.3,50822.0,50843.3,45,44925
2024-08-08 15:17:00,50844.0,50844.0,50822.1,50822.1,30,44925
2024-08-08 15:18:00,50822.1,50825.0,50822.1,50824.45,135,44925
2024-08-08 15:19:00,50824.45,50824.45,50807.0,50807.0,165,44940
2024-08-08 15:20:00,50821.5,50821.5,50807.0,50807.0,165,44940
2024-08-08 15:21:00,50807.0,50807.0,50799.0,50807.0,360,44940
