datetime,o,h,l,c,v,oi
2024-09-03 09:15:00,52200.05,52230.15,52200.0,52230.15,180,16170
2024-09-03 09:16:00,52230.15,52230.2,52230.15,52230.2,15,16260
2024-09-03 09:17:00,52230.2,52258.55,52230.2,52238.1,30,16260
2024-09-03 09:18:00,52238.1,52259.95,52238.1,52259.95,15,16275
2024-09-03 09:19:00,52259.95,52259.95,52255.0,52255.0,30,16275
2024-09-03 09:20:00,52255.0,52257.7,52250.0,52250.0,75,16275
2024-09-03 09:21:00,52250.0,52260.0,52250.0,52260.0,75,16380
2024-09-03 09:22:00,52260.0,52304.5,52260.0,52304.5,360,16380
2024-09-03 09:23:00,52304.5,52304.5,52272.7,52272.7,15,16380
2024-09-03 09:24:00,52272.7,52272.7,52247.0,52247.0,45,16290
2024-09-03 09:25:00,52247.0,52251.55,52247.0,52251.55,15,16290
2024-09-03 09:26:00,52251.55,52276.75,52251.55,52276.75,15,16290
2024-09-03 09:27:00,52276.75,52280.0,52276.75,52280.0,15,16290
2024-09-03 09:28:00,52280.0,52280.0,52280.0,52280.0,0,16290
2024-09-03 09:29:00,52280.0,52280.0,52280.0,52280.0,0,16290
2024-09-03 09:30:00,52280.0,52301.0,52280.0,52301.0,60,16275
2024-09-03 09:31:00,52301.0,52304.5,52301.0,52304.5,30,16275
2024-09-03 09:32:00,52304.5,52304.5,52304.5,52304.5,0,16275
2024-09-03 09:33:00,52304.5,52304.5,52275.0,52275.0,30,16275
2024-09-03 09:34:00,52275.0,52290.15,52275.0,52290.15,45,16305
2024-09-03 09:35:00,52290.15,52290.15,52290.15,52290.15,15,16305
2024-09-03 09:36:00,52290.15,52290.15,52290.15,52290.15,0,16305
2024-09-03 09:37:00,52290.15,52292.6,52290.15,52292.6,60,16320
2024-09-03 09:38:00,52292.6,52292.6,52292.6,52292.6,0,16320
2024-09-03 09:39:00,52292.6,52292.65,52259.0,52259.0,60,16365
2024-09-03 09:40:00,52259.0,52269.1,52259.0,52269.1,90,16365
2024-09-03 09:41:00,52269.1,52269.1,52269.1,52269.1,0,16365
2024-09-03 09:42:00,52269.1,52269.1,52269.1,52269.1,0,16365
2024-09-03 09:43:00,52269.1,52269.1,52269.1,52269.1,0,16365
2024-09-03 09:44:00,52269.1,52269.1,52269.1,52269.1,15,16485
2024-09-03 09:45:00,52269.1,52269.1,52240.0,52240.05,660,17145
2024-09-03 09:46:00,52240.05,52269.4,52240.05,52269.4,30,17145
2024-09-03 09:47:00,52269.4,52269.4,52269.4,52269.4,0,17145
2024-09-03 09:48:00,52269.4,52269.4,52248.25,52248.25,15,17145
2024-09-03 09:49:00,52248.25,52249.2,52248.25,52249.2,90,17145
2024-09-03 09:50:00,52249.2,52250.65,52244.6,52244.6,30,17145
2024-09-03 09:51:00,52244.6,52244.6,52244.6,52244.6,0,17145
2024-09-03 09:52:00,52244.6,52251.9,52244.6,52251.9,135,17250
2024-09-03 09:53:00,52251.9,52251.9,52251.25,52251.25,150,17250
2024-09-03 09:54:00,52251.25,52252.5,52240.05,52240.05,270,17580
2024-09-03 09:55:00,52240.05,52240.05,52240.05,52240.05,0,17580
2024-09-03 09:56:00,52240.05,52240.05,52240.05,52240.05,0,17580
2024-09-03 09:57:00,52240.05,52250.5,52240.05,52241.6,60,17580
2024-09-03 09:58:00,52230.0,52230.0,52210.0,52217.85,705,17580
2024-09-03 09:59:00,52217.85,52275.8,52217.85,52275.8,15,17580
2024-09-03 10:00:00,52275.8,52275.8,52247.3,52247.3,75,17580
2024-09-03 10:01:00,52232.25,52232.25,52232.25,52232.25,30,18345
2024-09-03 10:02:00,52232.25,52232.25,52232.25,52232.25,0,18345
2024-09-03 10:03:00,52232.25,52232.25,52232.25,52232.25,0,18345
2024-09-03 10:04:00,52232.25,52232.25,52232.25,52232.25,0,18345
2024-09-03 10:05:00,52232.25,52240.45,52232.25,52240.45,30,18345
2024-09-03 10:06:00,52240.45,52260.0,52240.45,52260.0,15,18360
2024-09-03 10:07:00,52260.0,52270.0,52260.0,52270.0,15,18360
2024-09-03 10:08:00,52270.0,52270.0,52270.0,52270.0,0,18360
2024-09-03 10:09:00,52270.0,52270.0,52270.0,52270.0,0,18360
2024-09-03 10:10:00,52270.0,52300.0,52270.0,52300.0,75,18360
2024-09-03 10:11:00,52300.0,52300.0,52280.0,52280.0,15,18360
2024-09-03 10:12:00,52280.0,52280.0,52280.0,52280.0,0,18360
2024-09-03 10:13:00,52280.0,52280.0,52280.0,52280.0,0,18360
2024-09-03 10:14:00,52280.0,52280.0,52280.0,52280.0,15,18330
2024-09-03 10:15:00,52280.0,52280.0,52280.0,52280.0,15,18345
2024-09-03 10:16:00,52280.0,52280.0,52280.0,52280.0,0,18345
2024-09-03 10:17:00,52280.0,52280.0,52280.0,52280.0,15,18345
2024-09-03 10:18:00,52280.0,52280.0,52280.0,52280.0,0,18345
2024-09-03 10:19:00,52280.0,52280.0,52272.15,52272.15,15,18345
2024-09-03 10:20:00,52272.15,52272.15,52272.15,52272.15,0,18345
2024-09-03 10:21:00,52272.15,52272.15,52259.0,52259.0,150,18345
2024-09-03 10:22:00,52259.0,52259.0,52259.0,52259.0,0,18345
2024-09-03 10:23:00,52259.0,52259.0,52259.0,52259.0,0,18345
2024-09-03 10:24:00,52259.0,52259.0,52259.0,52259.0,0,18345
2024-09-03 10:25:00,52259.0,52265.0,52259.0,52265.0,15,18375
2024-09-03 10:26:00,52265.0,52265.0,52265.0,52265.0,0,18375
2024-09-03 10:27:00,52265.0,52265.95,52247.3,52265.95,75,18420
2024-09-03 10:28:00,52265.95,52265.95,52265.95,52265.95,0,18420
2024-09-03 10:29:00,52265.95,52265.95,52254.7,52254.7,15,18420
2024-09-03 10:30:00,52254.7,52254.7,52254.7,52254.7,0,18420
2024-09-03 10:31:00,52254.7,52254.7,52241.5,52241.5,60,18420
2024-09-03 10:32:00,52241.5,52241.5,52241.5,52241.5,0,18420
2024-09-03 10:33:00,52241.5,52241.5,52241.5,52241.5,0,18420
2024-09-03 10:34:00,52241.5,52241.5,52241.5,52241.5,0,18420
2024-09-03 10:35:00,52241.5,52252.35,52241.5,52252.35,30,18480
2024-09-03 10:36:00,52252.35,52261.4,52252.35,52261.4,15,18480
2024-09-03 10:37:00,52261.4,52261.4,52261.4,52261.4,0,18480
2024-09-03 10:38:00,52261.4,52261.4,52261.4,52261.4,0,18480
2024-09-03 10:39:00,52261.4,52261.4,52261.4,52261.4,0,18480
2024-09-03 10:40:00,52261.4,52265.95,52261.4,52265.95,75,18465
2024-09-03 10:41:00,52265.95,52265.95,52265.95,52265.95,0,18465
2024-09-03 10:42:00,52265.95,52265.95,52265.95,52265.95,0,18465
2024-09-03 10:43:00,52265.95,52272.25,52265.95,52272.25,90,18465
2024-09-03 10:44:00,52272.25,52272.25,52272.25,52272.25,0,18465
2024-09-03 10:45:00,52272.25,52274.75,52272.25,52274.75,15,18390
2024-09-03 10:46:00,52274.75,52274.75,52274.75,52274.75,0,18390
2024-09-03 10:47:00,52274.75,52274.75,52272.25,52272.25,30,18390
2024-09-03 10:48:00,52272.25,52275.0,52272.25,52275.0,60,18390
2024-09-03 10:49:00,52275.0,52275.0,52275.0,52275.0,0,18390
2024-09-03 10:50:00,52275.0,52284.0,52275.0,52284.0,30,18375
2024-09-03 10:51:00,52284.0,52284.0,52284.0,52284.0,0,18375
2024-09-03 10:52:00,52284.0,52284.0,52284.0,52284.0,0,18375
2024-09-03 10:53:00,52284.0,52284.0,52284.0,52284.0,0,18375
2024-09-03 10:54:00,52284.0,52284.0,52284.0,52284.0,0,18375
2024-09-03 10:55:00,52284.0,52284.0,52272.25,52272.25,330,18375
2024-09-03 10:56:00,52272.25,52272.25,52272.25,52272.25,15,18375
2024-09-03 10:57:00,52272.25,52272.25,52272.25,52272.25,0,18375
2024-09-03 10:58:00,52272.25,52272.25,52272.25,52272.25,0,18375
2024-09-03 10:59:00,52272.25,52272.25,52272.25,52272.25,0,18375
2024-09-03 11:00:00,52272.25,52272.25,52272.25,52272.25,0,18375
2024-09-03 11:01:00,52272.25,52272.25,52272.25,52272.25,0,18375
2024-09-03 11:02:00,52272.25,52272.25,52272.25,52272.25,15,18720
2024-09-03 11:03:00,52272.25,52272.25,52272.25,52272.25,0,18720
2024-09-03 11:04:00,52272.25,52272.25,52268.85,52268.85,15,18735
2024-09-03 11:05:00,52268.85,52268.85,52268.85,52268.85,0,18735
2024-09-03 11:06:00,52268.85,52268.85,52268.85,52268.85,0,18735
2024-09-03 11:07:00,52268.85,52268.85,52264.9,52268.85,30,18735
2024-09-03 11:08:00,52268.85,52269.0,52268.85,52269.0,15,18735
2024-09-03 11:09:00,52269.0,52269.0,52269.0,52269.0,30,18735
2024-09-03 11:10:00,52269.0,52269.0,52269.0,52269.0,0,18735
2024-09-03 11:11:00,52269.0,52269.0,52269.0,52269.0,0,18735
2024-09-03 11:12:00,52269.0,52291.9,52269.0,52291.9,30,18735
2024-09-03 11:13:00,52291.9,52291.9,52291.9,52291.9,0,18735
2024-09-03 11:14:00,52291.9,52291.9,52230.0,52230.0,285,18735
2024-09-03 11:15:00,52207.6,52207.6,52150.0,52150.0,1470,18735
2024-09-03 11:16:00,52150.0,52236.6,52150.0,52236.6,15,20250
2024-09-03 11:17:00,52236.6,52245.15,52236.6,52245.0,75,20250
2024-09-03 11:18:00,52245.0,52255.4,52245.0,52255.4,150,20250
2024-09-03 11:19:00,52255.4,52255.4,52255.4,52255.4,0,20250
2024-09-03 11:20:00,52265.0,52281.0,52265.0,52281.0,165,20175
2024-09-03 11:21:00,52281.0,52281.0,52267.3,52267.3,30,20175
2024-09-03 11:22:00,52267.3,52270.0,52267.3,52270.0,15,20130
2024-09-03 11:23:00,52270.0,52270.0,52265.7,52265.7,75,20130
2024-09-03 11:24:00,52265.7,52265.7,52250.0,52250.0,30,20130
2024-09-03 11:25:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:26:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:27:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:28:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:29:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:30:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:31:00,52250.0,52250.0,52250.0,52250.0,0,20130
2024-09-03 11:32:00,52250.0,52254.05,52250.0,52254.05,150,20130
2024-09-03 11:33:00,52254.05,52254.05,52254.05,52254.05,0,20130
2024-09-03 11:34:00,52254.05,52254.05,52254.05,52254.05,0,20130
2024-09-03 11:35:00,52254.05,52266.0,52254.05,52266.0,360,20130
2024-09-03 11:36:00,52266.0,52266.0,52266.0,52266.0,105,20130
2024-09-03 11:37:00,52266.0,52279.95,52260.1,52260.1,30,19710
2024-09-03 11:38:00,52260.1,52260.7,52260.1,52260.7,15,19710
2024-09-03 11:39:00,52260.7,52260.7,52260.7,52260.7,0,19710
2024-09-03 11:40:00,52260.7,52260.7,52260.7,52260.7,0,19710
