datetime,o,h,l,c,v,oi
2024-09-06 12:10:00,51769.45,51769.6,51769.45,51769.6,30,41730
2024-09-06 12:11:00,51769.6,51769.6,51764.25,51764.25,30,41730
2024-09-06 12:12:00,51764.25,51764.65,51764.25,51764.65,15,41730
2024-09-06 12:13:00,51764.65,51776.55,51764.65,51776.55,15,41775
2024-09-06 12:14:00,51776.55,51776.55,51767.65,51767.65,15,41775
2024-09-06 12:15:00,51767.65,51767.65,51767.65,51767.65,0,41775
2024-09-06 12:16:00,51767.65,51767.65,51760.0,51760.0,165,41805
2024-09-06 12:17:00,51760.0,51760.0,51760.0,51760.0,0,41805
2024-09-06 12:18:00,51760.0,51778.85,51760.0,51778.85,15,41805
2024-09-06 12:19:00,51778.85,51779.0,51778.85,51779.0,30,41955
2024-09-06 12:20:00,51779.0,51780.0,51779.0,51780.0,15,41955
2024-09-06 12:21:00,51780.0,51800.0,51780.0,51800.0,480,41925
2024-09-06 12:22:00,51800.0,51804.95,51800.0,51804.95,60,41925
2024-09-06 12:23:00,51804.95,51804.95,51799.2,51799.2,15,41925
2024-09-06 12:24:00,51799.2,51799.2,51799.0,51799.0,195,41925
2024-09-06 12:25:00,51799.0,51800.0,51790.0,51790.0,480,41595
2024-09-06 12:26:00,51790.0,51790.0,51776.85,51776.85,75,41595
2024-09-06 12:27:00,51775.6,51776.95,51760.0,51760.0,90,41595
2024-09-06 12:28:00,51760.0,51779.1,51760.0,51779.1,150,41760
2024-09-06 12:29:00,51779.1,51779.1,51772.4,51772.4,15,41760
2024-09-06 12:30:00,51772.4,51782.45,51772.4,51782.45,30,41760
2024-09-06 12:31:00,51782.45,51782.45,51768.85,51770.7,90,41925
2024-09-06 12:32:00,51770.7,51770.7,51767.1,51767.1,90,41925
2024-09-06 12:33:00,51767.1,51767.1,51754.0,51754.0,150,41925
2024-09-06 12:34:00,51754.0,51754.0,51754.0,51754.0,0,41925
2024-09-06 12:35:00,51754.0,51754.0,51752.0,51752.0,30,42135
2024-09-06 12:36:00,51752.0,51752.3,51750.0,51750.0,60,42135
2024-09-06 12:37:00,51750.0,51750.0,51750.0,51750.0,15,42210
2024-09-06 12:38:00,51750.0,51763.0,51750.0,51763.0,15,42210
2024-09-06 12:39:00,51763.0,51763.0,51750.95,51750.95,45,42210
2024-09-06 12:40:00,51750.95,51760.0,51750.95,51760.0,15,42240
2024-09-06 12:41:00,51760.0,51761.0,51760.0,51761.0,15,42240
2024-09-06 12:42:00,51761.0,51761.0,51761.0,51761.0,0,42240
2024-09-06 12:43:00,51761.0,51776.0,51761.0,51776.0,60,42240
2024-09-06 12:44:00,51776.0,51776.0,51776.0,51776.0,0,42240
2024-09-06 12:45:00,51776.0,51776.0,51743.0,51743.0,120,42390
2024-09-06 12:46:00,51743.0,51743.0,51740.0,51740.0,15,42390
2024-09-06 12:47:00,51740.0,51745.0,51740.0,51745.0,30,42390
2024-09-06 12:48:00,51745.0,51745.0,51745.0,51745.0,0,42390
2024-09-06 12:49:00,51745.0,51745.0,51740.0,51740.0,150,42450
2024-09-06 12:50:00,51740.0,51740.0,51729.0,51729.0,195,42450
2024-09-06 12:51:00,51729.0,51729.0,51729.0,51729.0,0,42450
2024-09-06 12:52:00,51729.0,51729.0,51716.25,51716.25,660,42765
2024-09-06 12:53:00,51716.25,51716.25,51716.25,51716.25,0,42765
2024-09-06 12:54:00,51707.1,51708.95,51700.0,51700.0,390,43470
2024-09-06 12:55:00,51700.0,51714.45,51690.05,51694.9,255,43470
2024-09-06 12:56:00,51694.9,51694.9,51690.05,51690.05,15,43470
2024-09-06 12:57:00,51690.05,51690.05,51690.05,51690.05,0,43470
2024-09-06 12:58:00,51690.05,51690.05,51670.0,51670.0,2640,43635
2024-09-06 12:59:00,51670.0,51678.75,51651.05,51678.75,195,43635
2024-09-06 13:00:00,51678.75,51678.75,51630.0,51630.0,1020,43635
2024-09-06 13:01:00,51630.0,51641.0,51611.0,51630.05,180,47295
2024-09-06 13:02:00,51630.05,51670.0,51630.05,51670.0,210,47295
2024-09-06 13:03:00,51670.0,51670.0,51651.0,51652.85,30,47565
2024-09-06 13:04:00,51652.85,51652.85,51652.85,51652.85,0,47565
2024-09-06 13:05:00,51652.85,51652.85,51652.85,51652.85,60,47565
2024-09-06 13:06:00,51652.85,51658.0,51650.0,51650.0,45,47565
2024-09-06 13:07:00,51650.0,51650.0,51650.0,51650.0,0,47565
2024-09-06 13:08:00,51650.0,51690.0,51650.0,51690.0,45,47595
2024-09-06 13:09:00,51690.0,51690.0,51686.8,51686.8,120,47595
2024-09-06 13:10:00,51686.8,51686.8,51686.8,51686.8,30,47565
2024-09-06 13:11:00,51686.8,51690.0,51686.8,51690.0,30,47565
2024-09-06 13:12:00,51690.0,51690.0,51670.0,51670.0,30,47565
2024-09-06 13:13:00,51670.0,51670.0,51655.95,51658.55,75,47565
2024-09-06 13:14:00,51658.55,51659.05,51650.0,51659.05,45,47565
2024-09-06 13:15:00,51659.05,51663.75,51650.05,51663.75,30,47565
2024-09-06 13:16:00,51663.75,51663.75,51650.0,51650.0,390,47595
2024-09-06 13:17:00,51650.0,51650.0,51636.3,51636.3,60,47595
2024-09-06 13:18:00,51636.3,51636.3,51636.3,51636.3,0,47595
2024-09-06 13:19:00,51636.3,51659.95,51636.3,51659.95,90,47760
2024-09-06 13:20:00,51659.95,51659.95,51659.95,51659.95,0,47760
2024-09-06 13:21:00,51659.95,51659.95,51650.0,51650.0,45,47760
2024-09-06 13:22:00,51650.0,51650.0,51641.35,51641.35,15,47835
2024-09-06 13:23:00,51641.35,51641.85,51641.35,51641.85,15,47835
2024-09-06 13:24:00,51641.85,51641.85,51591.0,51591.0,1560,47835
2024-09-06 13:25:00,51591.0,51591.0,51590.0,51590.0,60,49320
2024-09-06 13:26:00,51590.0,51609.2,51590.0,51609.2,45,49320
2024-09-06 13:27:00,51609.2,51630.0,51609.2,51630.0,15,49320
2024-09-06 13:28:00,51630.0,51645.25,51630.0,51641.55,30,49410
2024-09-06 13:29:00,51641.55,51650.0,51641.55,51650.0,60,49410
2024-09-06 13:30:00,51650.0,51655.0,51650.0,51651.0,45,49410
2024-09-06 13:31:00,51651.0,51651.05,51630.05,51635.0,105,49470
2024-09-06 13:32:00,51635.0,51635.0,51612.9,51618.15,90,49470
2024-09-06 13:33:00,51618.15,51637.05,51618.15,51637.05,15,49470
2024-09-06 13:34:00,51637.05,51670.0,51637.05,51670.0,15,49500
2024-09-06 13:35:00,51670.0,51675.05,51670.0,51675.05,120,49500
2024-09-06 13:36:00,51675.05,51675.05,51662.35,51662.35,15,49500
2024-09-06 13:37:00,51662.35,51662.35,51633.25,51633.25,15,49515
2024-09-06 13:38:00,51633.25,51654.35,51633.25,51654.35,15,49515
2024-09-06 13:39:00,51654.35,51657.1,51650.0,51657.1,30,49545
2024-09-06 13:40:00,51657.1,51657.1,51650.0,51655.55,75,49545
2024-09-06 13:41:00,51655.55,51655.55,51649.1,51649.1,15,49545
2024-09-06 13:42:00,51649.1,51649.1,51649.05,51649.05,15,49545
2024-09-06 13:43:00,51649.05,51649.05,51633.0,51640.0,30,49650
2024-09-06 13:44:00,51640.0,51648.95,51640.0,51648.95,60,49650
2024-09-06 13:45:00,51648.95,51648.95,51648.95,51648.95,0,49650
2024-09-06 13:46:00,51648.95,51648.95,51648.95,51648.95,45,49695
2024-09-06 13:47:00,51648.95,51648.95,51648.1,51648.1,150,49695
2024-09-06 13:48:00,51648.1,51648.1,51609.0,51609.0,60,49875
2024-09-06 13:49:00,51609.0,51609.0,51609.0,51609.0,0,49875
2024-09-06 13:50:00,51609.0,51609.0,51609.0,51609.0,30,49875
2024-09-06 13:51:00,51600.0,51600.4,51600.0,51600.4,120,49875
2024-09-06 13:52:00,51600.4,51619.45,51600.4,51619.45,15,49905
2024-09-06 13:53:00,51619.45,51619.45,51617.0,51617.05,45,49905
2024-09-06 13:54:00,51617.05,51617.05,51617.05,51617.05,0,49905
2024-09-06 13:55:00,51617.05,51635.55,51617.05,51635.55,30,49905
2024-09-06 13:56:00,51635.55,51635.55,51623.7,51623.7,30,49905
2024-09-06 13:57:00,51623.7,51624.0,51620.0,51620.1,150,49980
2024-09-06 13:58:00,51620.1,51620.1,51600.0,51600.0,120,49980
2024-09-06 13:59:00,51600.0,51606.35,51595.0,51595.0,405,49980
2024-09-06 14:00:00,51590.05,51615.95,51590.05,51603.15,45,49980
2024-09-06 14:01:00,51603.15,51603.15,51556.45,51556.45,225,50370
2024-09-06 14:02:00,51556.45,51556.45,51556.45,51556.45,0,50370
2024-09-06 14:03:00,51556.45,51610.2,51556.45,51610.2,75,50370
2024-09-06 14:04:00,51610.2,51623.7,51610.2,51623.7,75,50520
2024-09-06 14:05:00,51623.7,51632.85,51623.7,51632.85,195,50520
2024-09-06 14:06:00,51632.85,51632.85,51630.1,51630.1,15,50520
2024-09-06 14:07:00,51630.1,51640.35,51630.1,51633.65,45,50640
2024-09-06 14:08:00,51633.65,51633.65,51614.65,51615.0,570,50640
2024-09-06 14:09:00,51615.0,51615.0,51603.45,51610.0,180,50640
2024-09-06 14:10:00,51610.0,51610.0,51610.0,51610.0,15,51000
2024-09-06 14:11:00,51610.0,51617.9,51610.0,51617.9,15,51000
2024-09-06 14:12:00,51617.9,51617.9,51616.0,51616.0,15,51000
2024-09-06 14:13:00,51616.0,51616.0,51599.0,51599.0,300,51000
2024-09-06 14:14:00,51599.0,51627.2,51599.0,51610.0,225,51000
2024-09-06 14:15:00,51610.0,51620.0,51610.0,51620.0,15,51000
2024-09-06 14:16:00,51620.0,51620.0,51612.5,51612.5,15,50985
2024-09-06 14:17:00,51612.5,51612.5,51600.0,51600.0,60,50985
2024-09-06 14:18:00,51600.0,51600.0,51600.0,51600.0,15,50985
2024-09-06 14:19:00,51600.0,51600.0,51574.3,51574.3,75,51000
2024-09-06 14:20:00,51574.3,51589.7,51560.4,51589.7,540,51000
2024-09-06 14:21:00,51589.7,51589.7,51582.35,51582.35,90,51000
2024-09-06 14:22:00,51582.35,51582.35,51550.0,51550.0,330,51045
2024-09-06 14:23:00,51550.0,51550.0,51511.55,51518.2,300,51045
2024-09-06 14:24:00,51518.2,51532.3,51518.2,51527.15,225,51045
2024-09-06 14:25:00,51527.15,51527.15,51499.0,51509.2,900,51420
2024-09-06 14:26:00,51509.2,51519.35,51509.2,51510.3,45,51420
2024-09-06 14:27:00,51510.3,51510.3,51464.0,51464.0,630,51420
2024-09-06 14:28:00,51464.0,51467.6,51461.45,51461.45,150,52230
2024-09-06 14:29:00,51461.0,51470.9,51461.0,51470.9,135,52230
2024-09-06 14:30:00,51470.9,51478.85,51450.0,51450.0,420,52230
2024-09-06 14:31:00,51450.0,51454.95,51431.7,51454.95,210,52470
2024-09-06 14:32:00,51454.95,51454.95,51416.45,51440.0,300,52470
2024-09-06 14:33:00,51440.0,51470.25,51440.0,51458.85,75,52470
2024-09-06 14:34:00,51458.85,51466.45,51450.0,51460.0,195,52755
2024-09-06 14:35:00,51460.0,51460.0,51460.0,51460.0,0,52755
2024-09-06 14:36:00,51460.0,51480.2,51460.0,51474.65,30,52755
2024-09-06 14:37:00,51474.65,51479.5,51460.0,51460.0,90,52905
2024-09-06 14:38:00,51460.0,51460.0,51460.0,51460.0,45,52905
2024-09-06 14:39:00,51460.0,51460.0,51450.0,51450.0,60,52905
2024-09-06 14:40:00,51450.0,51470.5,51441.4,51470.5,75,53085
2024-09-06 14:41:00,51468.55,51470.0,51460.25,51463.75,105,53085
2024-09-06 14:42:00,51462.2,51462.2,51441.05,51441.05,195,53085
2024-09-06 14:43:00,51443.85,51443.85,51401.85,51401.85,285,53235
2024-09-06 14:44:00,51401.85,51420.0,51401.85,51410.0,195,53235
2024-09-06 14:45:00,51410.0,51433.3,51410.0,51420.0,45,53235
2024-09-06 14:46:00,51420.0,51422.15,51420.0,51420.0,75,53505
2024-09-06 14:47:00,51420.0,51420.0,51399.0,51399.0,420,53505
2024-09-06 14:48:00,51399.0,51410.8,51399.0,51410.8,105,53505
2024-09-06 14:49:00,51410.8,51410.8,51372.0,51372.0,195,53985
2024-09-06 14:50:00,51359.45,51361.1,51325.75,51344.65,465,53985
2024-09-06 14:51:00,51342.65,51342.65,51267.05,51268.8,495,53985
2024-09-06 14:52:00,51270.0,51349.95,51270.0,51338.15,1290,55005
2024-09-06 14:53:00,51338.15,51347.75,51338.15,51340.0,165,55005
2024-09-06 14:54:00,51350.0,51358.45,51350.0,51355.0,120,55005
2024-09-06 14:55:00,51355.0,51360.0,51351.2,51360.0,45,55200
2024-09-06 14:56:00,51360.0,51360.0,51340.0,51348.3,270,55200
2024-09-06 14:57:00,51353.95,51353.95,51330.0,51334.55,90,55200
2024-09-06 14:58:00,51334.1,51334.1,51300.7,51320.0,300,55515
2024-09-06 14:59:00,51320.0,51325.4,51310.0,51325.4,285,55515
2024-09-06 15:00:00,51325.4,51350.0,51322.85,51345.75,390,55515
2024-09-06 15:01:00,51345.75,51350.0,51345.75,51350.0,180,56205
2024-09-06 15:02:00,51350.0,51375.0,51350.0,51375.0,120,56205
2024-09-06 15:03:00,51375.0,51380.95,51370.0,51370.0,240,56205
2024-09-06 15:04:00,51385.0,51409.9,51385.0,51395.55,285,56550
2024-09-06 15:05:00,51395.55,51399.0,51386.0,51386.0,600,56550
2024-09-06 15:06:00,51386.0,51395.35,51380.05,51380.05,180,56550
2024-09-06 15:07:00,51396.75,51400.4,51372.25,51400.4,165,57240
2024-09-06 15:08:00,51400.4,51400.4,51400.0,51400.4,210,57240
2024-09-06 15:09:00,51400.4,51404.0,51400.4,51404.0,30,57240
2024-09-06 15:10:00,51404.0,51425.0,51404.0,51425.0,150,57345
2024-09-06 15:11:00,51425.0,51430.0,51410.0,51410.0,120,57345
2024-09-06 15:12:00,51410.0,51410.0,51392.7,51398.2,90,57345
2024-09-06 15:13:00,51398.2,51400.0,51391.95,51400.0,390,57555
2024-09-06 15:14:00,51400.0,51420.45,51400.0,51410.0,90,57555
2024-09-06 15:15:00,51410.0,51479.9,51410.0,51474.75,480,57555
2024-09-06 15:16:00,51474.75,51475.0,51463.8,51465.95,285,57780
2024-09-06 15:17:00,51457.95,51462.1,51457.95,51462.1,210,57780
2024-09-06 15:18:00,51457.55,51457.55,51450.0,51450.0,375,57780
2024-09-06 15:19:00,51450.0,51479.0,51450.0,51479.0,210,58125
2024-09-06 15:20:00,51479.0,51500.0,51479.0,51482.65,120,58125
2024-09-06 15:21:00,51482.65,51482.65,51470.0,51474.5,225,58125
