datetime,o,h,l,c,v,oi
2024-09-17 09:15:00,52844.85,52844.85,52790.45,52794.5,660,66315
2024-09-17 09:16:00,52794.5,52794.5,52763.25,52763.25,255,66315
2024-09-17 09:17:00,52763.25,52770.85,52752.8,52770.85,165,66315
2024-09-17 09:18:00,52770.85,52772.65,52750.0,52772.65,360,66570
2024-09-17 09:19:00,52780.5,52780.5,52750.05,52764.5,135,66570
2024-09-17 09:20:00,52764.5,52764.5,52750.0,52750.05,150,66570
2024-09-17 09:21:00,52750.05,52755.0,52750.05,52755.0,30,66600
2024-09-17 09:22:00,52755.0,52755.0,52740.0,52740.0,270,66600
2024-09-17 09:23:00,52740.0,52744.95,52729.9,52740.0,660,66600
2024-09-17 09:24:00,52740.0,52750.0,52730.0,52730.0,105,66555
2024-09-17 09:25:00,52730.0,52732.25,52730.0,52731.9,210,66555
2024-09-17 09:26:00,52731.9,52735.0,52731.9,52735.0,75,66555
2024-09-17 09:27:00,52735.0,52765.0,52735.0,52765.0,120,66555
2024-09-17 09:28:00,52765.0,52783.45,52765.0,52778.0,105,66555
2024-09-17 09:29:00,52770.0,52774.7,52761.65,52774.7,75,66555
2024-09-17 09:30:00,52774.7,52806.15,52774.7,52800.1,375,66660
2024-09-17 09:31:00,52800.1,52822.15,52800.1,52812.0,420,66660
2024-09-17 09:32:00,52812.0,52829.35,52797.05,52825.65,675,66660
2024-09-17 09:33:00,52825.65,52829.65,52820.7,52825.95,510,67290
2024-09-17 09:34:00,52825.95,52827.0,52819.85,52827.0,75,67290
2024-09-17 09:35:00,52827.0,52827.0,52827.0,52827.0,45,67290
2024-09-17 09:36:00,52827.0,52827.0,52810.0,52815.85,315,67515
2024-09-17 09:37:00,52815.85,52860.0,52815.85,52859.5,960,67515
2024-09-17 09:38:00,52852.55,52855.25,52839.95,52849.95,135,67515
2024-09-17 09:39:00,52849.95,52849.95,52825.0,52825.0,180,67950
2024-09-17 09:40:00,52825.0,52826.9,52813.85,52813.85,120,67950
2024-09-17 09:41:00,52813.85,52813.85,52806.35,52806.4,120,67950
2024-09-17 09:42:00,52806.4,52806.4,52806.4,52806.4,0,67950
2024-09-17 09:43:00,52806.4,52843.1,52806.4,52823.95,75,67935
2024-09-17 09:44:00,52832.3,52832.3,52829.9,52830.15,60,67935
2024-09-17 09:45:00,52830.15,52845.0,52821.05,52821.05,405,68070
2024-09-17 09:46:00,52821.05,52822.95,52820.65,52822.95,90,68070
2024-09-17 09:47:00,52822.95,52822.95,52806.85,52806.85,105,68070
2024-09-17 09:48:00,52806.85,52827.4,52806.85,52821.55,255,68115
2024-09-17 09:49:00,52821.55,52821.55,52808.85,52808.85,75,68115
2024-09-17 09:50:00,52805.0,52805.4,52790.0,52791.05,540,68115
2024-09-17 09:51:00,52777.0,52786.05,52775.0,52777.65,90,68415
2024-09-17 09:52:00,52787.8,52787.8,52768.4,52769.2,180,68415
2024-09-17 09:53:00,52769.2,52770.1,52769.2,52769.65,105,68415
2024-09-17 09:54:00,52769.65,52780.0,52769.65,52773.3,45,68400
2024-09-17 09:55:00,52773.3,52773.3,52741.0,52741.0,210,68400
2024-09-17 09:56:00,52741.0,52750.0,52741.0,52750.0,45,68400
2024-09-17 09:57:00,52750.0,52761.75,52750.0,52761.75,30,68400
2024-09-17 09:58:00,52761.75,52765.6,52750.0,52750.0,60,68355
2024-09-17 09:59:00,52750.0,52750.0,52740.0,52740.0,45,68355
2024-09-17 10:00:00,52740.0,52740.0,52713.95,52716.7,285,68370
2024-09-17 10:01:00,52721.0,52742.8,52721.0,52742.8,45,68370
2024-09-17 10:02:00,52742.8,52742.8,52730.2,52730.2,15,68370
2024-09-17 10:03:00,52730.2,52739.05,52730.05,52739.05,30,68355
2024-09-17 10:04:00,52739.05,52775.15,52739.05,52755.95,180,68355
2024-09-17 10:05:00,52755.95,52777.05,52755.95,52777.05,60,68355
2024-09-17 10:06:00,52777.05,52777.05,52777.05,52777.05,0,68355
2024-09-17 10:07:00,52777.05,52777.05,52760.9,52775.0,30,68505
2024-09-17 10:08:00,52775.0,52789.0,52775.0,52789.0,165,68505
2024-09-17 10:09:00,52789.0,52798.9,52777.9,52777.9,120,68535
2024-09-17 10:10:00,52796.3,52800.0,52786.7,52786.7,495,68535
2024-09-17 10:11:00,52786.7,52800.0,52786.7,52800.0,30,68535
2024-09-17 10:12:00,52800.0,52800.0,52788.8,52788.8,60,68535
2024-09-17 10:13:00,52788.8,52788.8,52779.85,52779.85,45,68535
2024-09-17 10:14:00,52779.85,52779.85,52770.0,52770.0,30,68535
2024-09-17 10:15:00,52770.0,52770.0,52758.85,52758.85,135,68580
2024-09-17 10:16:00,52758.85,52758.85,52753.5,52753.5,60,68580
2024-09-17 10:17:00,52750.0,52750.0,52750.0,52750.0,15,68580
2024-09-17 10:18:00,52750.0,52759.95,52750.0,52759.95,135,68535
2024-09-17 10:19:00,52759.95,52765.15,52750.0,52765.15,45,68535
