datetime,o,h,l,c,v,oi
2024-09-25 11:34:00,54463.5,54463.55,54463.5,54463.55,270,189945
2024-09-25 11:35:00,54463.55,54480.9,54463.55,54466.85,45,189945
2024-09-25 11:36:00,54466.85,54466.85,54466.85,54466.85,0,189945
2024-09-25 11:37:00,54466.85,54466.85,54466.85,54466.85,0,189945
2024-09-25 11:38:00,54466.85,54466.85,54462.0,54466.0,135,190155
2024-09-25 11:39:00,54466.0,54466.0,54466.0,54466.0,0,190155
2024-09-25 11:40:00,54466.0,54466.0,54461.0,54461.0,15,190275
2024-09-25 11:41:00,54461.0,54461.0,54460.0,54460.0,105,190275
2024-09-25 11:42:00,54460.0,54460.0,54452.0,54457.55,30,190380
2024-09-25 11:43:00,54457.55,54457.55,54450.0,54450.0,15,190380
2024-09-25 11:44:00,54450.0,54450.0,54445.0,54450.0,180,190380
2024-09-25 11:45:00,54450.0,54450.0,54450.0,54450.0,75,190380
2024-09-25 11:46:00,54450.0,54450.0,54427.3,54434.15,345,190515
2024-09-25 11:47:00,54434.15,54434.15,54434.15,54434.15,0,190515
2024-09-25 11:48:00,54434.15,54454.95,54434.15,54454.95,30,190515
2024-09-25 11:49:00,54454.95,54454.95,54454.95,54454.95,0,190515
2024-09-25 11:50:00,54449.95,54450.0,54449.95,54450.0,135,190740
2024-09-25 11:51:00,54450.0,54450.0,54442.0,54447.2,30,190740
2024-09-25 11:52:00,54450.0,54450.0,54450.0,54450.0,60,190740
2024-09-25 11:53:00,54450.0,54450.0,54438.0,54438.05,210,190740
2024-09-25 11:54:00,54438.05,54446.65,54438.05,54446.65,165,190740
2024-09-25 11:55:00,54446.65,54446.65,54446.65,54446.65,0,190740
2024-09-25 11:56:00,54446.65,54450.0,54446.65,54450.0,15,190665
2024-09-25 11:57:00,54450.0,54451.05,54444.0,54451.05,285,190665
2024-09-25 11:58:00,54451.05,54455.0,54451.05,54455.0,60,190875
2024-09-25 11:59:00,54455.0,54455.0,54441.4,54454.95,165,190875
2024-09-25 12:00:00,54454.95,54454.95,54454.85,54454.85,60,190875
2024-09-25 12:01:00,54454.85,54454.85,54432.4,54432.85,1830,191025
2024-09-25 12:02:00,54432.85,54455.0,54432.85,54450.3,195,191025
2024-09-25 12:03:00,54450.3,54450.3,54448.4,54449.3,135,192990
2024-09-25 12:04:00,54449.3,54465.0,54449.3,54465.0,15,192990
2024-09-25 12:05:00,54465.0,54465.0,54455.45,54455.45,240,192990
2024-09-25 12:06:00,54455.45,54455.5,54455.45,54455.5,15,192990
2024-09-25 12:07:00,54455.5,54456.45,54455.5,54456.45,120,193155
2024-09-25 12:08:00,54456.45,54465.0,54456.45,54465.0,120,193155
2024-09-25 12:09:00,54465.0,54469.75,54465.0,54469.75,30,193155
2024-09-25 12:10:00,54469.75,54469.75,54452.1,54464.15,255,193410
2024-09-25 12:11:00,54460.0,54467.0,54455.8,54467.0,330,193410
2024-09-25 12:12:00,54467.0,54467.0,54467.0,54467.0,300,193410
2024-09-25 12:13:00,54460.0,54468.2,54460.0,54468.2,345,194040
2024-09-25 12:14:00,54468.2,54468.2,54453.05,54453.55,240,194040
2024-09-25 12:15:00,54453.55,54462.1,54451.0,54452.2,45,194040
2024-09-25 12:16:00,54452.2,54452.2,54452.2,54452.2,0,194040
2024-09-25 12:17:00,54452.2,54477.15,54452.2,54477.15,15,194475
2024-09-25 12:18:00,54477.15,54477.15,54477.15,54477.15,0,194475
2024-09-25 12:19:00,54477.15,54477.15,54477.15,54477.15,0,194475
2024-09-25 12:20:00,54477.15,54477.15,54456.85,54465.2,90,194490
2024-09-25 12:21:00,54465.2,54470.85,54455.05,54455.05,60,194490
2024-09-25 12:22:00,54455.05,54461.0,54455.05,54461.0,15,194565
2024-09-25 12:23:00,54461.0,54461.0,54461.0,54461.0,0,194565
2024-09-25 12:24:00,54461.0,54461.0,54461.0,54461.0,0,194565
2024-09-25 12:25:00,54461.0,54461.0,54461.0,54461.0,0,194565
2024-09-25 12:26:00,54461.0,54461.0,54461.0,54461.0,30,194550
2024-09-25 12:27:00,54461.0,54461.0,54450.1,54451.35,90,194550
2024-09-25 12:28:00,54451.35,54464.1,54450.05,54464.1,435,194565
2024-09-25 12:29:00,54464.1,54464.65,54455.0,54464.65,270,194565
2024-09-25 12:30:00,54464.65,54464.65,54450.15,54450.15,15,194910
2024-09-25 12:31:00,54450.15,54450.15,54450.15,54450.15,0,194910
2024-09-25 12:32:00,54450.15,54477.25,54450.15,54476.6,135,194910
2024-09-25 12:33:00,54476.3,54476.3,54461.25,54461.25,45,194910
2024-09-25 12:34:00,54461.25,54461.25,54461.25,54461.25,0,194910
2024-09-25 12:35:00,54461.25,54478.05,54461.25,54478.05,30,194940
2024-09-25 12:36:00,54478.05,54482.5,54478.05,54482.5,15,194940
2024-09-25 12:37:00,54482.5,54482.5,54480.0,54480.0,15,194970
2024-09-25 12:38:00,54484.2,54484.2,54484.2,54484.2,15,194970
2024-09-25 12:39:00,54484.2,54484.2,54484.2,54484.2,0,194970
2024-09-25 12:40:00,54484.2,54484.2,54484.2,54484.2,0,194970
2024-09-25 12:41:00,54468.05,54468.05,54468.05,54468.05,15,194970
2024-09-25 12:42:00,54468.05,54468.05,54468.05,54468.05,75,194955
2024-09-25 12:43:00,54468.05,54469.8,54468.05,54469.8,45,194955
2024-09-25 12:44:00,54469.8,54479.55,54460.75,54479.55,105,194955
2024-09-25 12:45:00,54479.55,54479.55,54463.35,54463.35,15,194955
2024-09-25 12:46:00,54463.0,54465.0,54463.0,54465.0,135,195015
2024-09-25 12:47:00,54465.0,54484.95,54465.0,54469.1,30,195015
2024-09-25 12:48:00,54469.1,54485.0,54469.1,54485.0,15,195015
2024-09-25 12:49:00,54469.55,54469.55,54458.45,54458.45,45,195105
2024-09-25 12:50:00,54458.45,54460.6,54458.45,54460.6,60,195105
2024-09-25 12:51:00,54460.6,54464.5,54460.6,54464.5,15,195105
2024-09-25 12:52:00,54464.5,54473.15,54461.1,54461.1,105,195150
2024-09-25 12:53:00,54461.1,54471.05,54461.1,54471.0,135,195150
2024-09-25 12:54:00,54471.0,54471.0,54455.55,54455.55,15,195150
2024-09-25 12:55:00,54455.55,54465.0,54455.55,54465.0,15,195270
2024-09-25 12:56:00,54465.0,54465.0,54465.0,54465.0,0,195270
2024-09-25 12:57:00,54475.8,54475.8,54475.8,54475.8,15,195270
2024-09-25 12:58:00,54475.8,54485.85,54466.0,54485.85,60,195285
2024-09-25 12:59:00,54485.85,54485.85,54485.85,54485.85,0,195285
2024-09-25 13:00:00,54485.85,54485.85,54485.0,54485.0,15,195285
2024-09-25 13:01:00,54485.0,54485.0,54480.0,54480.0,30,195300
2024-09-25 13:02:00,54480.0,54480.0,54480.0,54480.0,0,195300
2024-09-25 13:03:00,54480.0,54480.0,54480.0,54480.0,30,195300
2024-09-25 13:04:00,54480.0,54480.0,54467.65,54467.7,195,195330
2024-09-25 13:05:00,54468.0,54480.05,54468.0,54480.05,150,195330
2024-09-25 13:06:00,54480.05,54480.05,54467.85,54467.85,30,195330
2024-09-25 13:07:00,54467.85,54468.05,54467.4,54468.05,75,195645
2024-09-25 13:08:00,54468.05,54468.05,54468.05,54468.05,0,195645
2024-09-25 13:09:00,54468.05,54499.9,54468.05,54499.9,330,195645
2024-09-25 13:10:00,54488.15,54499.8,54488.15,54499.8,30,195930
2024-09-25 13:11:00,54499.8,54499.8,54499.8,54499.8,0,195930
2024-09-25 13:12:00,54499.8,54499.8,54480.35,54480.35,15,195930
2024-09-25 13:13:00,54480.35,54482.65,54480.35,54482.65,15,195945
2024-09-25 13:14:00,54482.65,54483.0,54482.65,54483.0,30,195945
2024-09-25 13:15:00,54483.0,54483.0,54483.0,54483.0,0,195945
2024-09-25 13:16:00,54487.9,54493.55,54487.9,54492.45,135,195975
2024-09-25 13:17:00,54492.45,54499.95,54492.45,54499.95,45,195975
2024-09-25 13:18:00,54499.95,54499.95,54491.7,54494.3,30,195975
2024-09-25 13:19:00,54494.3,54494.3,54491.3,54491.3,120,196110
2024-09-25 13:20:00,54491.3,54494.0,54491.3,54494.0,15,196110
2024-09-25 13:21:00,54494.0,54494.0,54494.0,54494.0,0,196110
2024-09-25 13:22:00,54494.0,54499.0,54491.75,54499.0,45,196230
2024-09-25 13:23:00,54499.0,54499.0,54493.3,54493.3,30,196230
2024-09-25 13:24:00,54493.3,54504.0,54493.3,54504.0,210,196230
2024-09-25 13:25:00,54504.0,54510.0,54501.5,54510.0,150,196290
2024-09-25 13:26:00,54510.0,54510.0,54501.55,54501.55,30,196290
2024-09-25 13:27:00,54501.55,54501.55,54501.55,54501.55,0,196290
2024-09-25 13:28:00,54501.55,54519.85,54501.55,54515.0,45,196455
2024-09-25 13:29:00,54515.0,54519.65,54504.6,54506.0,60,196455
2024-09-25 13:30:00,54506.0,54506.0,54490.0,54491.35,225,196455
2024-09-25 13:31:00,54491.35,54501.75,54491.35,54495.7,195,196680
2024-09-25 13:32:00,54495.7,54500.05,54494.8,54494.8,150,196680
2024-09-25 13:33:00,54494.8,54504.7,54494.8,54504.7,75,196680
2024-09-25 13:34:00,54504.7,54504.7,54494.2,54494.2,30,196950
2024-09-25 13:35:00,54494.2,54494.2,54494.2,54494.2,0,196950
2024-09-25 13:36:00,54494.2,54494.2,54494.2,54494.2,0,196950
2024-09-25 13:37:00,54494.2,54499.8,54494.2,54499.8,15,196980
2024-09-25 13:38:00,54499.8,54499.8,54499.8,54499.8,0,196980
2024-09-25 13:39:00,54499.8,54504.0,54499.8,54504.0,105,196980
2024-09-25 13:40:00,54504.0,54506.0,54504.0,54506.0,45,196995
2024-09-25 13:41:00,54506.0,54506.0,54506.0,54506.0,0,196995
2024-09-25 13:42:00,54506.0,54506.0,54499.15,54499.15,720,196995
2024-09-25 13:43:00,54499.15,54509.1,54499.15,54509.1,15,196995
2024-09-25 13:44:00,54509.1,54509.1,54500.1,54503.45,30,197745
2024-09-25 13:45:00,54503.45,54509.0,54503.45,54509.0,60,197745
2024-09-25 13:46:00,54509.0,54513.85,54509.0,54513.8,60,197760
2024-09-25 13:47:00,54513.8,54514.95,54513.8,54514.95,15,197760
2024-09-25 13:48:00,54514.95,54514.95,54505.75,54513.0,45,197760
2024-09-25 13:49:00,54513.0,54513.0,54513.0,54513.0,0,197760
2024-09-25 13:50:00,54513.0,54513.0,54513.0,54513.0,30,197775
2024-09-25 13:51:00,54513.0,54514.0,54513.0,54514.0,30,197775
2024-09-25 13:52:00,54514.0,54517.0,54508.0,54516.6,225,197805
2024-09-25 13:53:00,54516.6,54522.0,54516.6,54522.0,165,197805
2024-09-25 13:54:00,54522.0,54524.85,54519.0,54524.85,60,197805
2024-09-25 13:55:00,54524.85,54525.0,54524.85,54525.0,15,197970
2024-09-25 13:56:00,54525.0,54525.0,54520.6,54520.6,15,197970
2024-09-25 13:57:00,54520.6,54520.6,54506.7,54506.7,30,197970
2024-09-25 13:58:00,54501.9,54505.0,54500.3,54505.0,240,198015
2024-09-25 13:59:00,54505.0,54505.0,54505.0,54505.0,45,198015
2024-09-25 14:00:00,54505.0,54505.0,54500.0,54500.0,585,198015
2024-09-25 14:01:00,54500.0,54500.0,54495.0,54495.0,45,198555
2024-09-25 14:02:00,54496.35,54497.2,54495.25,54495.25,75,198555
2024-09-25 14:03:00,54495.25,54498.05,54495.25,54497.3,45,198555
2024-09-25 14:04:00,54497.3,54501.3,54497.3,54501.3,525,198645
2024-09-25 14:05:00,54501.3,54501.3,54501.3,54501.3,0,198645
2024-09-25 14:06:00,54501.3,54510.0,54501.3,54510.0,315,198645
2024-09-25 14:07:00,54510.0,54522.65,54508.35,54516.6,390,199365
2024-09-25 14:08:00,54516.6,54525.25,54515.75,54515.75,135,199365
2024-09-25 14:09:00,54515.75,54522.0,54515.0,54522.0,195,199365
2024-09-25 14:10:00,54522.0,54522.6,54512.0,54512.0,30,199545
2024-09-25 14:11:00,54512.0,54520.0,54512.0,54520.0,45,199545
2024-09-25 14:12:00,54520.0,54524.4,54507.9,54507.9,120,199545
2024-09-25 14:13:00,54507.9,54520.05,54507.15,54511.75,75,199680
2024-09-25 14:14:00,54511.75,54519.95,54506.55,54506.55,45,199680
2024-09-25 14:15:00,54506.55,54510.0,54506.55,54510.0,45,199680
2024-09-25 14:16:00,54510.0,54510.0,54500.0,54500.0,90,199665
2024-09-25 14:17:00,54500.0,54500.0,54500.0,54500.0,15,199665
2024-09-25 14:18:00,54495.0,54495.0,54490.0,54490.0,45,199665
2024-09-25 14:19:00,54490.0,54490.0,54479.85,54479.85,45,199695
2024-09-25 14:20:00,54479.85,54492.95,54479.85,54492.95,120,199695
2024-09-25 14:21:00,54492.95,54498.95,54492.95,54492.95,30,199695
2024-09-25 14:22:00,54492.95,54500.0,54492.65,54492.9,255,199770
2024-09-25 14:23:00,54492.9,54500.0,54492.9,54500.0,30,199770
2024-09-25 14:24:00,54500.0,54501.75,54499.85,54499.85,90,199770
2024-09-25 14:25:00,54499.85,54499.85,54499.85,54499.85,0,199770
2024-09-25 14:26:00,54495.9,54499.85,54495.9,54499.85,60,200025
2024-09-25 14:27:00,54500.0,54502.45,54499.0,54502.45,270,200025
2024-09-25 14:28:00,54502.45,54505.9,54502.45,54505.9,150,200295
2024-09-25 14:29:00,54505.9,54510.0,54504.3,54505.0,150,200295
2024-09-25 14:30:00,54505.0,54505.0,54499.85,54500.2,195,200295
2024-09-25 14:31:00,54500.2,54502.0,54496.85,54499.85,165,200490
2024-09-25 14:32:00,54499.85,54505.25,54499.85,54505.25,435,200490
2024-09-25 14:33:00,54505.25,54505.25,54505.0,54505.0,30,200490
2024-09-25 14:34:00,54505.0,54510.0,54505.0,54510.0,225,200445
2024-09-25 14:35:00,54510.0,54510.0,54510.0,54510.0,105,200445
2024-09-25 14:36:00,54510.0,54519.25,54510.0,54519.25,30,200445
2024-09-25 14:37:00,54519.25,54519.25,54519.25,54519.25,15,200445
2024-09-25 14:38:00,54519.25,54519.25,54503.8,54503.8,135,200745
2024-09-25 14:39:00,54503.8,54525.0,54503.8,54525.0,105,200745
2024-09-25 14:40:00,54525.0,54526.6,54520.0,54520.0,375,201135
2024-09-25 14:41:00,54520.0,54527.2,54512.85,54521.85,240,201135
2024-09-25 14:42:00,54510.05,54510.05,54503.05,54503.1,105,201135
2024-09-25 14:43:00,54503.1,54504.55,54503.1,54504.55,150,201255
2024-09-25 14:44:00,54504.55,54513.1,54504.55,54513.1,30,201255
2024-09-25 14:45:00,54513.1,54513.1,54500.0,54500.0,135,201255
2024-09-25 14:46:00,54500.0,54504.25,54500.0,54500.1,45,201420
2024-09-25 14:47:00,54500.1,54512.4,54500.1,54511.85,75,201420
2024-09-25 14:48:00,54511.85,54511.85,54505.0,54508.0,120,201420
2024-09-25 14:49:00,54508.0,54512.6,54501.05,54512.6,150,201495
2024-09-25 14:50:00,54512.6,54525.9,54512.6,54524.15,600,201495
2024-09-25 14:51:00,54524.15,54530.0,54512.75,54530.0,795,201495
2024-09-25 14:52:00,54530.0,54530.0,54520.1,54520.1,15,201495
2024-09-25 14:53:00,54520.1,54520.1,54505.35,54505.35,135,201750
2024-09-25 14:54:00,54518.1,54518.1,54505.35,54505.35,120,201750
2024-09-25 14:55:00,54505.4,54519.05,54505.4,54507.15,225,201870
2024-09-25 14:56:00,54506.0,54524.05,54504.95,54508.0,285,201870
2024-09-25 14:57:00,54508.0,54513.85,54504.95,54510.0,105,201870
2024-09-25 14:58:00,54510.0,54511.5,54506.4,54506.85,195,202125
2024-09-25 14:59:00,54506.85,54514.95,54505.0,54505.0,180,202125
2024-09-25 15:00:00,54505.0,54514.85,54505.0,54514.85,375,202125
2024-09-25 15:01:00,54514.85,54520.0,54510.0,54519.85,120,202440
2024-09-25 15:02:00,54519.85,54528.7,54512.2,54528.7,1020,202440
2024-09-25 15:03:00,54528.7,54528.7,54510.0,54518.85,375,202440
2024-09-25 15:04:00,54518.85,54530.0,54518.85,54524.95,555,203355
2024-09-25 15:05:00,54524.95,54529.9,54515.9,54515.9,270,203355
2024-09-25 15:06:00,54515.9,54515.95,54515.9,54515.9,30,203355
2024-09-25 15:07:00,54515.9,54524.3,54507.7,54524.3,330,203760
2024-09-25 15:08:00,54524.3,54525.6,54521.95,54524.35,105,203760
2024-09-25 15:09:00,54507.85,54522.5,54507.85,54510.05,165,203760
2024-09-25 15:10:00,54517.9,54521.3,54517.9,54521.3,60,203655
2024-09-25 15:11:00,54521.3,54521.3,54511.0,54516.05,165,203655
2024-09-25 15:12:00,54517.0,54523.95,54511.05,54523.95,240,203655
2024-09-25 15:13:00,54523.95,54525.8,54516.0,54516.0,195,203925
2024-09-25 15:14:00,54516.0,54525.0,54515.05,54515.05,225,203925
2024-09-25 15:15:00,54515.0,54525.0,54514.35,54520.0,675,203925
2024-09-25 15:16:00,54520.0,54524.95,54511.0,54524.6,495,204300
2024-09-25 15:17:00,54524.6,54524.6,54511.0,54511.0,165,204300
2024-09-25 15:18:00,54511.0,54511.95,54500.95,54511.95,510,204300
2024-09-25 15:19:00,54501.0,54518.1,54500.95,54518.1,330,204540
2024-09-25 15:20:00,54518.1,54518.15,54505.05,54518.15,90,204540
2024-09-25 15:21:00,54518.15,54518.15,54505.15,54510.0,300,204540
