datetime,o,h,l,c,v,oi
2024-06-19 09:45:00,51400.0,51410.0,51365.85,51389.9,1065,106305
2024-06-19 09:46:00,51378.05,51397.75,51360.05,51374.95,255,106305
2024-06-19 09:47:00,51360.0,51368.25,51350.0,51368.25,390,106305
2024-06-19 09:48:00,51368.25,51390.0,51360.45,51384.2,450,106635
2024-06-19 09:49:00,51384.2,51384.2,51360.15,51382.85,135,106635
2024-06-19 09:50:00,51382.85,51384.0,51376.3,51380.0,225,106635
2024-06-19 09:51:00,51380.0,51397.7,51380.0,51390.0,300,106845
2024-06-19 09:52:00,51390.0,51390.0,51369.05,51387.85,165,106845
2024-06-19 09:53:00,51387.85,51387.85,51367.4,51384.95,345,106845
2024-06-19 09:54:00,51384.95,51466.0,51384.95,51460.0,1335,107160
2024-06-19 09:55:00,51460.0,51500.0,51460.0,51485.05,960,107160
2024-06-19 09:56:00,51485.05,51590.0,51485.0,51590.0,3060,107160
2024-06-19 09:57:00,51595.0,51602.6,51550.0,51550.0,885,111075
2024-06-19 09:58:00,51550.0,51551.05,51539.7,51543.0,330,111075
2024-06-19 09:59:00,51543.0,51550.0,51540.0,51549.95,645,111075
2024-06-19 10:00:00,51548.0,51566.0,51525.8,51566.0,960,111795
2024-06-19 10:01:00,51566.0,51566.0,51526.0,51533.2,255,111795
2024-06-19 10:02:00,51544.95,51550.0,51531.1,51541.35,255,111795
2024-06-19 10:03:00,51541.35,51541.35,51500.15,51510.0,210,112140
2024-06-19 10:04:00,51510.0,51536.6,51510.0,51536.6,270,112140
2024-06-19 10:05:00,51536.6,51570.0,51530.0,51570.0,570,112140
2024-06-19 10:06:00,51570.0,51575.0,51526.85,51526.85,465,112785
2024-06-19 10:07:00,51526.85,51542.05,51526.85,51533.5,90,112785
2024-06-19 10:08:00,51521.1,51549.95,51520.05,51549.95,240,112785
2024-06-19 10:09:00,51549.95,51575.0,51533.65,51575.0,525,113340
2024-06-19 10:10:00,51565.65,51625.95,51565.65,51625.95,2130,113340
2024-06-19 10:11:00,51625.95,51625.95,51600.0,51605.05,300,113340
2024-06-19 10:12:00,51605.05,51606.6,51586.1,51594.95,225,115305
2024-06-19 10:13:00,51594.95,51594.95,51515.3,51524.85,420,115305
2024-06-19 10:14:00,51500.0,51512.4,51485.05,51485.05,1515,115305
2024-06-19 10:15:00,51481.2,51484.65,51426.0,51426.0,855,115995
2024-06-19 10:16:00,51426.0,51451.9,51426.0,51435.15,495,115995
2024-06-19 10:17:00,51433.0,51459.6,51430.25,51459.6,540,115995
2024-06-19 10:18:00,51459.65,51484.6,51450.0,51484.6,675,116550
2024-06-19 10:19:00,51484.6,51484.6,51434.9,51450.05,1995,116550
2024-06-19 10:20:00,51450.05,51460.0,51450.05,51460.0,45,116550
2024-06-19 10:21:00,51450.0,51450.05,51430.05,51430.05,4365,117945
2024-06-19 10:22:00,51430.05,51430.05,51400.05,51417.2,615,117945
2024-06-19 10:23:00,51417.2,51417.2,51373.7,51373.7,1515,117945
2024-06-19 10:24:00,51380.0,51380.0,51300.0,51300.0,810,119175
2024-06-19 10:25:00,51293.15,51301.45,51255.0,51274.85,1200,119175
2024-06-19 10:26:00,51274.6,51320.1,51274.6,51309.2,615,119175
2024-06-19 10:27:00,51309.2,51309.2,51252.05,51252.05,495,119700
2024-06-19 10:28:00,51265.25,51290.0,51255.05,51255.05,735,119700
2024-06-19 10:29:00,51278.15,51278.15,51201.0,51201.0,645,119700
2024-06-19 10:30:00,51190.05,51190.05,51109.85,51109.85,1800,119130
2024-06-19 10:31:00,51113.45,51137.95,51076.0,51137.95,975,119130
2024-06-19 10:32:00,51143.35,51190.0,51143.35,51180.0,270,119130
2024-06-19 10:33:00,51180.0,51297.5,51180.0,51221.8,735,118545
2024-06-19 10:34:00,51221.8,51250.4,51221.8,51230.05,270,118545
2024-06-19 10:35:00,51230.05,51250.0,51190.0,51190.0,495,118545
2024-06-19 10:36:00,51180.0,51180.0,51150.0,51150.0,465,118890
2024-06-19 10:37:00,51145.0,51150.0,51135.0,51142.95,660,118890
2024-06-19 10:38:00,51142.95,51156.5,51135.05,51156.5,1230,118890
2024-06-19 10:39:00,51173.65,51173.65,51150.0,51160.0,300,119850
2024-06-19 10:40:00,51160.0,51168.95,51140.0,51140.0,135,119850
2024-06-19 10:41:00,51140.0,51165.0,51140.0,51165.0,195,119850
2024-06-19 10:42:00,51165.0,51190.05,51165.0,51172.25,60,119820
2024-06-19 10:43:00,51172.25,51200.0,51172.25,51200.0,180,119820
2024-06-19 10:44:00,51200.0,51210.0,51200.0,51200.0,105,119820
2024-06-19 10:45:00,51200.0,51237.7,51189.6,51237.7,225,119970
2024-06-19 10:46:00,51237.7,51237.7,51220.0,51220.0,255,119970
2024-06-19 10:47:00,51220.0,51220.0,51180.15,51198.15,330,119970
2024-06-19 10:48:00,51198.15,51198.15,51172.2,51172.2,195,119970
2024-06-19 10:49:00,51172.2,51195.95,51172.2,51195.95,30,120195
2024-06-19 10:50:00,51195.95,51200.0,51190.0,51200.0,105,120195
2024-06-19 10:51:00,51200.0,51209.1,51190.0,51190.0,105,120195
2024-06-19 10:52:00,51190.0,51210.0,51190.0,51200.0,60,120195
2024-06-19 10:53:00,51200.0,51200.0,51200.0,51200.0,0,120195
2024-06-19 10:54:00,51200.0,51200.0,51175.05,51175.05,510,120525
2024-06-19 10:55:00,51175.05,51190.0,51172.0,51172.0,195,120525
2024-06-19 10:56:00,51172.0,51200.0,51172.0,51200.0,180,120525
2024-06-19 10:57:00,51200.0,51209.4,51191.8,51209.4,75,120675
2024-06-19 10:58:00,51220.2,51380.0,51220.2,51380.0,1620,120675
2024-06-19 10:59:00,51400.0,51450.0,51400.0,51406.85,1605,120675
2024-06-19 11:00:00,51406.85,51469.25,51391.15,51459.7,1005,121650
2024-06-19 11:01:00,51459.7,51475.0,51441.95,51457.35,285,121650
2024-06-19 11:02:00,51441.95,51452.45,51422.4,51425.0,1200,121650
2024-06-19 11:03:00,51425.0,51535.0,51421.6,51523.0,1815,123330
2024-06-19 11:04:00,51523.0,51550.0,51520.45,51530.3,660,123330
2024-06-19 11:05:00,51530.0,51530.0,51492.6,51492.6,375,123330
2024-06-19 11:06:00,51492.6,51492.6,51440.0,51440.0,165,124125
2024-06-19 11:07:00,51440.0,51462.4,51422.5,51424.35,345,124125
2024-06-19 11:08:00,51424.35,51430.0,51400.0,51425.0,480,124125
2024-06-19 11:09:00,51412.05,51423.0,51412.05,51412.05,105,124125
2024-06-19 11:10:00,51412.0,51412.0,51386.0,51412.0,465,124395
2024-06-19 11:11:00,51412.0,51412.0,51390.95,51400.0,255,124395
2024-06-19 11:12:00,51400.0,51429.0,51400.0,51429.0,45,124395
2024-06-19 11:13:00,51429.0,51450.0,51428.95,51450.0,120,124410
2024-06-19 11:14:00,51450.0,51450.0,51425.45,51447.8,60,124410
2024-06-19 11:15:00,51447.8,51447.8,51447.8,51447.8,0,124410
2024-06-19 11:16:00,51414.6,51455.4,51414.6,51440.0,285,124515
2024-06-19 11:17:00,51431.25,51460.0,51431.25,51460.0,75,124515
2024-06-19 11:18:00,51460.0,51472.85,51460.0,51460.0,75,124770
2024-06-19 11:19:00,51460.0,51460.0,51420.05,51420.05,120,124770
2024-06-19 11:20:00,51420.05,51421.15,51414.9,51415.8,135,124770
2024-06-19 11:21:00,51415.8,51420.6,51401.0,51401.0,60,125010
2024-06-19 11:22:00,51401.0,51413.75,51401.0,51413.75,150,125010
2024-06-19 11:23:00,51413.75,51413.75,51302.15,51302.15,825,125010
2024-06-19 11:24:00,51302.15,51341.8,51302.15,51325.05,225,125235
2024-06-19 11:25:00,51325.05,51367.1,51325.05,51367.1,165,125235
2024-06-19 11:26:00,51367.1,51390.0,51367.1,51385.8,135,125235
2024-06-19 11:27:00,51385.8,51419.9,51385.8,51419.9,90,125325
2024-06-19 11:28:00,51419.9,51419.9,51419.9,51419.9,0,125325
2024-06-19 11:29:00,51419.9,51419.9,51419.9,51419.9,0,125325
2024-06-19 11:30:00,51419.9,51419.9,51393.5,51393.5,15,125325
2024-06-19 11:31:00,51393.5,51393.5,51393.5,51393.5,0,125325
2024-06-19 11:32:00,51393.5,51393.5,51393.5,51393.5,0,125325
2024-06-19 11:33:00,51393.5,51393.5,51388.5,51392.0,30,125340
2024-06-19 11:34:00,51392.0,51392.0,51392.0,51392.0,0,125340
2024-06-19 11:35:00,51392.0,51392.0,51390.0,51390.0,30,125340
2024-06-19 11:36:00,51390.0,51390.0,51377.05,51377.05,30,125325
2024-06-19 11:37:00,51377.05,51392.05,51368.3,51392.05,75,125325
2024-06-19 11:38:00,51392.05,51392.05,51388.75,51388.75,135,125325
2024-06-19 11:39:00,51388.75,51388.75,51388.75,51388.75,30,125325
2024-06-19 11:40:00,51388.75,51388.75,51388.75,51388.75,0,125325
2024-06-19 11:41:00,51388.75,51478.25,51388.75,51459.55,480,125385
2024-06-19 11:42:00,51459.55,51460.0,51436.55,51460.0,150,125385
2024-06-19 11:43:00,51460.0,51489.85,51453.6,51470.0,285,125625
2024-06-19 11:44:00,51470.0,51470.0,51470.0,51470.0,0,125625
2024-06-19 11:45:00,51470.0,51470.0,51467.4,51467.4,15,125625
2024-06-19 11:46:00,51467.4,51467.4,51463.5,51467.4,75,125670
2024-06-19 11:47:00,51475.0,51493.5,51475.0,51493.5,150,125670
2024-06-19 11:48:00,51492.1,51492.1,51459.5,51459.5,60,125760
2024-06-19 11:49:00,51459.5,51463.05,51459.5,51463.05,60,125760
2024-06-19 11:50:00,51439.2,51460.75,51439.2,51460.75,135,125760
2024-06-19 11:51:00,51460.75,51462.95,51439.15,51439.15,195,125985
2024-06-19 11:52:00,51439.15,51459.2,51439.15,51440.0,60,125985
2024-06-19 11:53:00,51440.0,51475.85,51440.0,51449.5,150,125985
2024-06-19 11:54:00,51449.5,51473.55,51449.5,51470.95,300,126195
2024-06-19 11:55:00,51470.95,51480.0,51440.05,51440.05,165,126195
2024-06-19 11:56:00,51440.05,51467.2,51440.05,51465.5,45,126195
2024-06-19 11:57:00,51465.5,51465.5,51458.0,51458.0,15,126555
2024-06-19 11:58:00,51458.0,51465.0,51458.0,51465.0,165,126555
2024-06-19 11:59:00,51465.0,51465.0,51465.0,51465.0,0,126555
2024-06-19 12:00:00,51458.75,51462.25,51450.0,51453.15,345,126945
2024-06-19 12:01:00,51453.15,51469.0,51453.15,51469.0,690,126945
2024-06-19 12:02:00,51486.15,51486.15,51476.0,51476.0,90,126945
2024-06-19 12:03:00,51476.0,51476.0,51476.0,51476.0,0,126945
2024-06-19 12:04:00,51476.0,51476.0,51459.1,51459.1,15,127605
2024-06-19 12:05:00,51459.1,51459.1,51444.05,51446.55,390,127605
2024-06-19 12:06:00,51446.55,51454.3,51438.65,51438.65,75,127995
2024-06-19 12:07:00,51438.65,51438.65,51425.0,51432.65,75,127995
2024-06-19 12:08:00,51432.65,51460.0,51432.65,51460.0,135,127995
2024-06-19 12:09:00,51460.0,51460.0,51451.1,51451.1,150,128220
2024-06-19 12:10:00,51451.1,51451.1,51451.1,51451.1,0,128220
2024-06-19 12:11:00,51451.1,51451.1,51451.1,51451.1,0,128220
2024-06-19 12:12:00,51451.1,51472.0,51451.1,51471.25,75,128220
2024-06-19 12:13:00,51471.25,51494.75,51471.25,51494.75,240,128310
2024-06-19 12:14:00,51492.0,51520.0,51492.0,51520.0,1260,128310
2024-06-19 12:15:00,51545.15,51572.65,51527.4,51567.5,3615,131895
2024-06-19 12:16:00,51566.65,51611.15,51566.65,51609.65,3735,131895
2024-06-19 12:17:00,51609.65,51609.65,51561.6,51561.6,345,131895
2024-06-19 12:18:00,51561.6,51561.6,51521.4,51529.7,540,136110
2024-06-19 12:19:00,51529.5,51539.95,51502.5,51502.5,285,136110
2024-06-19 12:20:00,51502.5,51527.1,51502.5,51527.1,45,136110
2024-06-19 12:21:00,51527.1,51527.1,51502.0,51507.15,600,136815
2024-06-19 12:22:00,51507.15,51507.15,51505.35,51505.35,15,136815
2024-06-19 12:23:00,51500.0,51503.25,51500.0,51502.2,60,136815
2024-06-19 12:24:00,51502.2,51540.4,51502.2,51539.95,105,136875
2024-06-19 12:25:00,51539.95,51539.95,51516.5,51516.5,60,136875
2024-06-19 12:26:00,51516.5,51539.9,51516.5,51528.85,30,136875
2024-06-19 12:27:00,51528.85,51528.85,51516.65,51516.65,15,136890
2024-06-19 12:28:00,51516.65,51540.35,51514.05,51514.05,210,136890
2024-06-19 12:29:00,51514.05,51523.75,51508.85,51508.85,675,136890
2024-06-19 12:30:00,51508.85,51508.85,51508.85,51508.85,0,136890
2024-06-19 12:31:00,51508.85,51546.0,51508.85,51546.0,420,137070
2024-06-19 12:32:00,51546.0,51555.0,51546.0,51548.2,180,137070
2024-06-19 12:33:00,51548.2,51548.2,51521.6,51521.6,15,137070
2024-06-19 12:34:00,51521.6,51535.65,51520.05,51535.65,45,136950
2024-06-19 12:35:00,51535.65,51550.0,51535.65,51550.0,120,136950
2024-06-19 12:36:00,51550.0,51550.0,51527.6,51535.3,75,136950
2024-06-19 12:37:00,51535.3,51570.55,51534.65,51570.0,630,137055
2024-06-19 12:38:00,51570.0,51570.0,51542.25,51545.15,30,137055
2024-06-19 12:39:00,51545.15,51550.0,51524.25,51550.0,330,137415
2024-06-19 12:40:00,51549.95,51553.25,51528.15,51550.35,300,137415
2024-06-19 12:41:00,51550.35,51556.5,51527.95,51552.25,285,137415
2024-06-19 12:42:00,51552.25,51570.55,51552.25,51567.1,465,137790
2024-06-19 12:43:00,51567.1,51570.0,51567.1,51570.0,255,137790
2024-06-19 12:44:00,51570.0,51570.0,51547.55,51547.55,90,137790
2024-06-19 12:45:00,51547.55,51553.55,51545.0,51553.55,135,137760
2024-06-19 12:46:00,51553.55,51554.0,51547.55,51547.55,60,137760
2024-06-19 12:47:00,51547.55,51547.55,51547.55,51547.55,0,137760
2024-06-19 12:48:00,51547.55,51547.55,51519.0,51520.1,210,137820
2024-06-19 12:49:00,51520.1,51525.0,51500.0,51525.0,300,137820
2024-06-19 12:50:00,51525.0,51525.0,51503.05,51503.05,60,137820
2024-06-19 12:51:00,51503.05,51525.0,51503.05,51521.0,75,137820
2024-06-19 12:52:00,51521.0,51544.8,51521.0,51543.1,90,137820
2024-06-19 12:53:00,51543.1,51560.0,51543.1,51552.0,120,137820
2024-06-19 12:54:00,51552.0,51570.0,51552.0,51569.1,75,137925
2024-06-19 12:55:00,51569.1,51569.1,51561.9,51561.9,45,137925
2024-06-19 12:56:00,51561.9,51561.9,51561.9,51561.9,0,137925
2024-06-19 12:57:00,51561.9,51561.9,51549.0,51549.0,150,138045
2024-06-19 12:58:00,51550.0,51550.0,51547.95,51547.95,120,138045
2024-06-19 12:59:00,51547.95,51547.95,51530.0,51530.0,75,138045
2024-06-19 13:00:00,51530.0,51530.8,51526.0,51526.0,75,138045
2024-06-19 13:01:00,51526.0,51552.0,51526.0,51552.0,180,138225
2024-06-19 13:02:00,51552.0,51552.0,51525.0,51533.2,120,138225
2024-06-19 13:03:00,51533.2,51549.35,51533.2,51549.35,15,138225
2024-06-19 13:04:00,51549.35,51549.35,51549.35,51549.35,0,138225
2024-06-19 13:05:00,51549.35,51549.35,51531.15,51531.15,765,138405
2024-06-19 13:06:00,51531.15,51544.3,51520.0,51520.0,135,138405
2024-06-19 13:07:00,51520.0,51520.0,51499.0,51501.1,240,139065
2024-06-19 13:08:00,51501.1,51506.05,51501.1,51501.6,45,139065
2024-06-19 13:09:00,51501.6,51501.6,51480.85,51480.85,45,139065
2024-06-19 13:10:00,51480.85,51486.3,51480.85,51486.3,150,139140
2024-06-19 13:11:00,51486.3,51510.25,51486.3,51508.0,105,139140
2024-06-19 13:12:00,51507.5,51510.0,51507.5,51508.4,195,139140
2024-06-19 13:13:00,51508.4,51515.15,51508.4,51511.0,30,139260
2024-06-19 13:14:00,51511.0,51541.1,51511.0,51540.95,360,139260
2024-06-19 13:15:00,51540.95,51544.9,51533.9,51533.9,420,139260
2024-06-19 13:16:00,51533.9,51541.4,51533.9,51541.4,45,139860
2024-06-19 13:17:00,51541.4,51544.8,51521.45,51521.45,345,139860
2024-06-19 13:18:00,51521.45,51521.45,51520.0,51520.0,15,139860
2024-06-19 13:19:00,51520.0,51520.0,51520.0,51520.0,0,139860
2024-06-19 13:20:00,51520.0,51520.0,51498.5,51498.5,15,140265
2024-06-19 13:21:00,51498.5,51511.5,51489.35,51511.5,60,140265
2024-06-19 13:22:00,51511.5,51511.5,51510.0,51510.25,150,140325
2024-06-19 13:23:00,51510.25,51515.35,51510.25,51515.35,90,140325
2024-06-19 13:24:00,51515.35,51515.35,51459.55,51459.55,360,140325
2024-06-19 13:25:00,51459.55,51481.1,51459.55,51481.1,210,140370
2024-06-19 13:26:00,51480.0,51493.95,51480.0,51493.95,120,140370
2024-06-19 13:27:00,51493.95,51505.1,51493.95,51505.1,60,140370
2024-06-19 13:28:00,51505.1,51506.45,51494.2,51504.3,105,140400
2024-06-19 13:29:00,51504.3,51517.0,51503.35,51517.0,90,140400
2024-06-19 13:30:00,51517.0,51520.0,51517.0,51520.0,60,140400
2024-06-19 13:31:00,51520.0,51555.95,51520.0,51555.0,300,140655
2024-06-19 13:32:00,51555.0,51563.5,51555.0,51563.5,45,140655
2024-06-19 13:33:00,51563.5,51563.5,51553.95,51554.8,60,140655
2024-06-19 13:34:00,51554.8,51554.8,51550.0,51550.0,30,140970
2024-06-19 13:35:00,51560.0,51575.0,51557.45,51563.5,735,140970
2024-06-19 13:36:00,51563.5,51574.35,51555.0,51567.5,180,140970
2024-06-19 13:37:00,51567.5,51567.5,51551.2,51551.2,165,141645
2024-06-19 13:38:00,51551.2,51551.2,51530.0,51530.0,15,141645
2024-06-19 13:39:00,51530.0,51553.0,51530.0,51550.6,60,141645
2024-06-19 13:40:00,51550.6,51560.85,51549.9,51549.9,90,141810
2024-06-19 13:41:00,51549.9,51590.0,51549.9,51590.0,510,141810
2024-06-19 13:42:00,51590.0,51594.9,51578.2,51588.2,255,141810
2024-06-19 13:43:00,51588.2,51661.15,51588.2,51650.0,3645,142290
2024-06-19 13:44:00,51641.15,51641.15,51599.9,51600.0,285,142290
2024-06-19 13:45:00,51600.0,51624.0,51600.0,51611.95,90,142290
2024-06-19 13:46:00,51611.95,51611.95,51602.2,51602.2,510,145710
2024-06-19 13:47:00,51602.2,51605.0,51595.15,51604.8,135,145710
2024-06-19 13:48:00,51604.8,51604.8,51604.8,51604.8,0,145710
2024-06-19 13:49:00,51604.8,51604.8,51590.6,51590.6,45,145920
2024-06-19 13:50:00,51590.6,51614.2,51590.6,51614.2,555,145920
2024-06-19 13:51:00,51605.45,51606.2,51588.85,51601.3,240,145920
2024-06-19 13:52:00,51601.1,51601.1,51577.7,51577.7,90,146505
2024-06-19 13:53:00,51577.7,51600.0,51576.65,51600.0,555,146505
2024-06-19 13:54:00,51600.0,51600.0,51576.85,51586.3,1095,146505
2024-06-19 13:55:00,51586.3,51615.0,51582.2,51608.35,1275,147855
2024-06-19 13:56:00,51600.4,51636.6,51600.4,51635.25,600,147855
2024-06-19 13:57:00,51635.25,51693.7,51635.2,51685.8,1965,147855
2024-06-19 13:58:00,51683.85,51695.0,51660.0,51661.45,450,150540
2024-06-19 13:59:00,51661.45,51750.0,51654.3,51737.45,4365,150540
2024-06-19 14:00:00,51737.45,51836.4,51735.0,51802.2,4155,150540
2024-06-19 14:01:00,51802.2,51802.2,51730.0,51730.0,975,157575
2024-06-19 14:02:00,51730.0,51803.7,51730.0,51758.55,1365,157575
2024-06-19 14:03:00,51758.55,51797.6,51758.55,51796.6,915,157575
2024-06-19 14:04:00,51796.6,51833.2,51796.6,51810.45,1380,158985
2024-06-19 14:05:00,51818.7,51833.0,51797.7,51817.45,435,158985
2024-06-19 14:06:00,51817.45,51818.0,51805.0,51810.8,285,158985
2024-06-19 14:07:00,51810.8,51875.0,51809.0,51875.0,1650,160035
2024-06-19 14:08:00,51880.0,51900.0,51872.45,51900.0,1545,160035
2024-06-19 14:09:00,51911.85,51924.0,51875.0,51879.0,1410,160035
2024-06-19 14:10:00,51879.0,51930.0,51871.95,51920.05,1200,162945
2024-06-19 14:11:00,51920.0,51969.9,51908.9,51954.95,1605,162945
2024-06-19 14:12:00,51954.95,51956.0,51900.05,51953.4,345,162945
2024-06-19 14:13:00,51935.35,51950.0,51921.75,51950.0,885,164820
2024-06-19 14:14:00,51929.05,51947.25,51929.05,51937.8,285,164820
2024-06-19 14:15:00,51937.8,51964.95,51923.6,51931.6,1110,164820
2024-06-19 14:16:00,51931.6,51940.6,51880.15,51940.6,990,165900
2024-06-19 14:17:00,51903.5,51923.5,51903.4,51912.05,345,165900
2024-06-19 14:18:00,51912.05,51922.85,51903.4,51922.85,1380,165900
2024-06-19 14:19:00,51922.85,51950.0,51922.85,51935.75,870,166770
2024-06-19 14:20:00,51935.75,51950.0,51922.85,51945.3,255,166770
2024-06-19 14:21:00,51935.25,52047.45,51935.25,52017.85,5820,166770
2024-06-19 14:22:00,52017.85,52056.0,52017.85,52050.0,945,170475
2024-06-19 14:23:00,52050.0,52100.0,52017.9,52095.65,2610,170475
2024-06-19 14:24:00,52095.65,52120.0,52072.15,52080.05,1890,170475
2024-06-19 14:25:00,52080.05,52080.05,52043.0,52066.8,1170,173835
2024-06-19 14:26:00,52066.8,52104.6,52062.35,52104.6,1215,173835
2024-06-19 14:27:00,52122.1,52127.15,52044.65,52055.0,990,173835
2024-06-19 14:28:00,52055.0,52065.1,52008.5,52020.05,615,176145
2024-06-19 14:29:00,52028.4,52069.15,52027.25,52052.15,780,176145
2024-06-19 14:30:00,52052.15,52065.3,52040.05,52040.05,195,176145
2024-06-19 14:31:00,52040.05,52120.5,52040.05,52120.5,960,176655
2024-06-19 14:32:00,52120.5,52120.5,52088.15,52113.6,405,176655
2024-06-19 14:33:00,52120.0,52160.1,52120.0,52146.6,1920,176655
2024-06-19 14:34:00,52145.15,52163.9,52131.3,52151.4,1200,179055
2024-06-19 14:35:00,52151.4,52170.0,52150.0,52150.0,285,179055
2024-06-19 14:36:00,52145.35,52199.95,52145.35,52174.8,1035,179055
2024-06-19 14:37:00,52174.8,52238.9,52174.8,52238.9,1710,180585
2024-06-19 14:38:00,52240.0,52315.0,52240.0,52299.0,2580,180585
2024-06-19 14:39:00,52299.0,52306.6,52270.0,52296.6,1335,180585
2024-06-19 14:40:00,52296.6,52299.95,52210.1,52221.95,885,184815
2024-06-19 14:41:00,52234.35,52259.8,52230.0,52232.25,1065,184815
2024-06-19 14:42:00,52225.0,52225.0,52128.75,52136.05,510,184815
2024-06-19 14:43:00,52136.2,52198.0,52127.55,52160.65,1710,184950
2024-06-19 14:44:00,52160.65,52169.25,52130.05,52165.25,450,184950
2024-06-19 14:45:00,52165.25,52188.75,52164.95,52165.45,735,184950
2024-06-19 14:46:00,52165.45,52195.1,52160.1,52195.1,795,186855
2024-06-19 14:47:00,52195.1,52219.7,52173.75,52219.7,1395,186855
2024-06-19 14:48:00,52219.7,52221.65,52199.85,52201.8,1410,186855
2024-06-19 14:49:00,52201.8,52210.0,52130.0,52130.0,375,189360
2024-06-19 14:50:00,52130.0,52150.0,52054.5,52064.85,645,189360
2024-06-19 14:51:00,52077.8,52077.8,52000.0,52065.0,1275,189360
2024-06-19 14:52:00,52060.0,52111.0,52060.0,52065.0,450,189900
2024-06-19 14:53:00,52065.0,52065.0,52015.05,52015.05,210,189900
2024-06-19 14:54:00,52025.0,52032.95,52002.0,52003.0,480,189900
2024-06-19 14:55:00,52000.0,52003.0,51980.0,51986.6,1845,190005
2024-06-19 14:56:00,51986.55,51986.55,51938.35,51948.8,645,190005
2024-06-19 14:57:00,51954.5,51974.9,51938.35,51938.35,300,190005
2024-06-19 14:58:00,51938.35,51954.25,51922.7,51922.7,1050,189150
2024-06-19 14:59:00,51922.7,51922.7,51901.0,51901.0,420,189150
2024-06-19 15:00:00,51901.0,51905.95,51812.0,51812.0,2070,189150
2024-06-19 15:01:00,51810.1,51814.7,51754.5,51774.0,1575,187740
2024-06-19 15:02:00,51770.0,51849.9,51750.05,51849.9,645,187740
2024-06-19 15:03:00,51849.9,51860.0,51803.05,51829.3,735,187740
2024-06-19 15:04:00,51829.3,51829.3,51800.0,51800.0,330,187185
2024-06-19 15:05:00,51800.0,51800.0,51767.6,51770.0,270,187185
2024-06-19 15:06:00,51770.0,51770.0,51704.4,51753.5,1455,187185
2024-06-19 15:07:00,51753.5,51763.4,51710.0,51763.4,210,186240
2024-06-19 15:08:00,51763.75,51800.0,51763.75,51800.0,270,186240
2024-06-19 15:09:00,51800.0,51800.0,51750.0,51775.8,300,186240
2024-06-19 15:10:00,51775.8,51775.8,51750.05,51760.15,195,186375
2024-06-19 15:11:00,51760.15,51810.1,51752.1,51810.1,330,186375
2024-06-19 15:12:00,51821.8,51859.15,51808.45,51859.15,465,186375
2024-06-19 15:13:00,51840.0,51850.0,51808.45,51820.0,300,186645
2024-06-19 15:14:00,51820.0,51830.0,51805.7,51805.7,240,186645
2024-06-19 15:15:00,51805.7,51818.6,51778.45,51785.0,360,186645
2024-06-19 15:16:00,51785.0,51816.25,51785.0,51816.25,720,186600
2024-06-19 15:17:00,51816.25,51830.0,51809.7,51825.9,150,186600
2024-06-19 15:18:00,51830.0,51849.0,51830.0,51843.0,375,186600
2024-06-19 15:19:00,51843.0,51843.95,51824.85,51833.0,255,187125
