datetime,o,h,l,c,v,oi
2024-08-21 10:47:00,51303.0,51303.0,51295.0,51295.0,135,81360
2024-08-21 10:48:00,51290.0,51290.0,51280.05,51280.75,165,81330
2024-08-21 10:49:00,51280.75,51302.55,51280.75,51300.6,60,81330
2024-08-21 10:50:00,51300.0,51300.0,51294.9,51297.35,90,81330
2024-08-21 10:51:00,51297.35,51297.35,51280.0,51280.0,105,81330
2024-08-21 10:52:00,51291.05,51291.05,51280.0,51289.1,210,81285
2024-08-21 10:53:00,51289.1,51293.75,51280.85,51280.85,45,81285
2024-08-21 10:54:00,51280.85,51294.65,51280.85,51294.65,15,81285
2024-08-21 10:55:00,51294.65,51294.65,51294.65,51294.65,0,81285
2024-08-21 10:56:00,51294.65,51321.65,51294.65,51321.65,60,81390
2024-08-21 10:57:00,51321.65,51321.65,51313.2,51313.2,60,81390
2024-08-21 10:58:00,51313.2,51313.2,51305.15,51305.15,15,81390
2024-08-21 10:59:00,51305.15,51305.15,51300.0,51302.3,60,81390
2024-08-21 11:00:00,51302.3,51302.3,51302.3,51302.3,0,81390
2024-08-21 11:01:00,51302.3,51302.3,51302.3,51302.3,0,81390
2024-08-21 11:02:00,51302.3,51303.35,51302.3,51303.35,75,81450
2024-08-21 11:03:00,51303.35,51305.0,51303.35,51305.0,45,81450
2024-08-21 11:04:00,51305.0,51305.0,51305.0,51305.0,0,81450
2024-08-21 11:05:00,51305.0,51308.25,51302.8,51302.8,90,81420
2024-08-21 11:06:00,51302.8,51302.8,51245.0,51258.6,1230,81420
2024-08-21 11:07:00,51258.6,51261.4,51235.0,51235.05,255,82035
2024-08-21 11:08:00,51253.75,51253.75,51200.0,51200.0,1725,82035
2024-08-21 11:09:00,51210.65,51214.4,51186.4,51196.55,1395,83160
2024-08-21 11:10:00,51186.0,51192.05,51130.0,51157.65,1515,83160
2024-08-21 11:11:00,51154.8,51156.25,51140.05,51140.1,225,83160
2024-08-21 11:12:00,51158.0,51188.25,51157.45,51188.25,255,83160
2024-08-21 11:13:00,51185.85,51198.8,51180.0,51198.8,105,83370
2024-08-21 11:14:00,51198.8,51223.9,51198.8,51208.25,1050,83370
2024-08-21 11:15:00,51208.25,51227.85,51208.25,51220.95,75,83370
2024-08-21 11:16:00,51227.65,51237.6,51215.05,51237.6,330,83565
2024-08-21 11:17:00,51237.6,51237.6,51209.0,51210.0,90,83565
2024-08-21 11:18:00,51210.0,51210.0,51200.0,51200.05,330,83565
2024-08-21 11:19:00,51200.05,51220.0,51200.05,51220.0,30,83670
2024-08-21 11:20:00,51217.2,51249.0,51217.2,51249.0,225,83670
2024-08-21 11:21:00,51250.0,51265.55,51250.0,51265.55,210,83670
2024-08-21 11:22:00,51265.55,51265.55,51265.55,51265.55,0,83670
2024-08-21 11:23:00,51265.55,51280.0,51265.55,51280.0,705,83670
2024-08-21 11:24:00,51280.0,51328.55,51280.0,51328.55,615,83670
2024-08-21 11:25:00,51328.55,51400.0,51328.55,51372.6,1080,83550
2024-08-21 11:26:00,51372.6,51419.95,51364.35,51387.65,855,83550
2024-08-21 11:27:00,51387.65,51387.65,51328.0,51382.75,165,83550
2024-08-21 11:28:00,51382.75,51400.0,51380.4,51400.0,255,83250
2024-08-21 11:29:00,51400.0,51400.0,51380.0,51380.0,180,83250
2024-08-21 11:30:00,51380.0,51382.65,51380.0,51380.0,30,83250
2024-08-21 11:31:00,51380.0,51380.0,51380.0,51380.0,0,83250
2024-08-21 11:32:00,51380.0,51398.45,51370.0,51398.45,270,83550
2024-08-21 11:33:00,51398.45,51398.45,51372.35,51372.35,15,83550
2024-08-21 11:34:00,51372.35,51372.35,51350.0,51350.0,120,83565
2024-08-21 11:35:00,51347.75,51350.55,51330.0,51330.0,135,83565
2024-08-21 11:36:00,51330.0,51330.0,51298.0,51318.75,240,83565
2024-08-21 11:37:00,51318.75,51318.75,51310.05,51310.05,15,83820
2024-08-21 11:38:00,51310.05,51310.05,51286.85,51286.85,300,83820
2024-08-21 11:39:00,51286.85,51300.15,51276.9,51276.9,75,83820
2024-08-21 11:40:00,51276.9,51276.9,51235.75,51235.75,885,83970
2024-08-21 11:41:00,51235.75,51242.65,51220.0,51242.65,285,83970
2024-08-21 11:42:00,51242.65,51242.65,51230.0,51230.0,45,83970
2024-08-21 11:43:00,51230.0,51241.2,51230.0,51241.2,30,84090
2024-08-21 11:44:00,51241.2,51250.0,51240.0,51240.0,45,84090
2024-08-21 11:45:00,51240.0,51260.75,51233.0,51257.85,405,84090
2024-08-21 11:46:00,51257.85,51257.85,51231.0,51231.0,135,84150
2024-08-21 11:47:00,51250.05,51250.05,51250.0,51250.05,120,84150
2024-08-21 11:48:00,51250.05,51250.05,51245.8,51245.8,45,84150
2024-08-21 11:49:00,51245.8,51271.75,51245.8,51271.75,45,84135
2024-08-21 11:50:00,51271.75,51271.75,51250.15,51250.5,60,84135
2024-08-21 11:51:00,51250.5,51287.75,51250.5,51282.7,75,84135
2024-08-21 11:52:00,51282.7,51282.7,51265.85,51265.85,15,84135
2024-08-21 11:53:00,51265.85,51265.85,51265.85,51265.85,0,84135
2024-08-21 11:54:00,51265.85,51282.5,51265.85,51282.5,15,84180
2024-08-21 11:55:00,51282.5,51287.85,51280.0,51284.1,75,84195
2024-08-21 11:56:00,51284.1,51284.1,51284.1,51284.1,0,84195
2024-08-21 11:57:00,51284.1,51302.5,51284.1,51300.1,90,84195
2024-08-21 11:58:00,51300.85,51301.25,51298.3,51298.3,75,84345
2024-08-21 11:59:00,51298.3,51298.3,51253.0,51253.0,60,84345
2024-08-21 12:00:00,51253.0,51253.0,51253.0,51253.0,0,84345
2024-08-21 12:01:00,51253.0,51279.85,51253.0,51279.85,15,84420
2024-08-21 12:02:00,51279.85,51292.95,51279.85,51292.95,60,84420
2024-08-21 12:03:00,51292.95,51304.6,51292.95,51304.6,15,84420
2024-08-21 12:04:00,51304.6,51356.0,51299.0,51314.85,345,84495
2024-08-21 12:05:00,51314.85,51336.75,51314.85,51336.75,180,84495
2024-08-21 12:06:00,51336.75,51336.75,51320.5,51335.0,45,84495
2024-08-21 12:07:00,51335.0,51349.4,51330.0,51349.4,60,84525
2024-08-21 12:08:00,51349.4,51349.4,51302.0,51302.0,30,84525
2024-08-21 12:09:00,51302.0,51305.0,51296.3,51296.3,105,84525
2024-08-21 12:10:00,51296.3,51305.0,51295.55,51299.0,90,84555
2024-08-21 12:11:00,51305.0,51305.0,51290.05,51290.05,135,84555
2024-08-21 12:12:00,51290.05,51311.7,51290.05,51311.7,15,84555
2024-08-21 12:13:00,51311.7,51311.7,51301.45,51301.45,30,84510
2024-08-21 12:14:00,51301.45,51305.0,51291.0,51305.0,480,84510
2024-08-21 12:15:00,51305.0,51315.0,51305.0,51315.0,150,84510
2024-08-21 12:16:00,51315.0,51328.85,51315.0,51320.5,90,85095
2024-08-21 12:17:00,51320.5,51320.5,51302.1,51320.0,60,85095
2024-08-21 12:18:00,51320.0,51322.25,51320.0,51322.25,30,85095
2024-08-21 12:19:00,51322.25,51322.25,51322.25,51322.25,0,85095
2024-08-21 12:20:00,51322.25,51324.3,51300.0,51324.3,60,85185
2024-08-21 12:21:00,51324.3,51324.3,51324.3,51324.3,0,85185
2024-08-21 12:22:00,51324.3,51337.95,51324.3,51334.9,765,85200
2024-08-21 12:23:00,51334.9,51350.0,51334.9,51350.0,105,85200
2024-08-21 12:24:00,51350.0,51350.0,51350.0,51350.0,0,85200
2024-08-21 12:25:00,51350.0,51350.0,51350.0,51350.0,0,85200
2024-08-21 12:26:00,51350.0,51350.0,51350.0,51350.0,0,85200
2024-08-21 12:27:00,51350.0,51350.0,51302.05,51305.05,45,85185
2024-08-21 12:28:00,51305.05,51312.2,51305.0,51312.2,90,85170
2024-08-21 12:29:00,51312.2,51312.2,51292.4,51292.4,435,85170
2024-08-21 12:30:00,51292.4,51293.2,51292.4,51293.2,45,85170
2024-08-21 12:31:00,51293.2,51318.1,51292.4,51292.4,75,85305
2024-08-21 12:32:00,51292.4,51292.4,51292.4,51292.4,0,85305
2024-08-21 12:33:00,51292.4,51292.4,51287.0,51287.0,15,85305
2024-08-21 12:34:00,51287.0,51300.1,51287.0,51300.1,30,85305
2024-08-21 12:35:00,51300.1,51300.1,51299.0,51299.0,15,85305
2024-08-21 12:36:00,51299.0,51299.0,51299.0,51299.0,0,85305
2024-08-21 12:37:00,51299.0,51299.0,51299.0,51299.0,15,85305
2024-08-21 12:38:00,51299.0,51299.0,51280.0,51280.0,30,85305
2024-08-21 12:39:00,51280.0,51280.0,51280.0,51280.0,15,85305
2024-08-21 12:40:00,51280.0,51287.65,51270.0,51285.55,345,85350
2024-08-21 12:41:00,51285.55,51285.55,51264.3,51283.35,120,85350
2024-08-21 12:42:00,51283.35,51299.95,51272.35,51272.35,105,85350
2024-08-21 12:43:00,51272.35,51272.35,51272.35,51272.35,0,85350
2024-08-21 12:44:00,51272.35,51289.15,51272.35,51272.35,75,85590
2024-08-21 12:45:00,51272.35,51272.35,51260.0,51266.45,45,85590
2024-08-21 12:46:00,51266.45,51266.45,51266.45,51266.45,75,85590
2024-08-21 12:47:00,51253.0,51264.0,51253.0,51264.0,105,85665
2024-08-21 12:48:00,51270.0,51280.0,51270.0,51280.0,30,85665
2024-08-21 12:49:00,51280.0,51280.0,51280.0,51280.0,0,85665
2024-08-21 12:50:00,51280.0,51280.0,51280.0,51280.0,0,85665
2024-08-21 12:51:00,51280.0,51280.0,51280.0,51280.0,0,85665
2024-08-21 12:52:00,51280.0,51280.0,51280.0,51280.0,0,85665
2024-08-21 12:53:00,51280.0,51280.0,51280.0,51280.0,0,85665
2024-08-21 12:54:00,51280.0,51280.0,51275.0,51275.0,75,85710
2024-08-21 12:55:00,51275.0,51278.55,51275.0,51278.55,15,85710
2024-08-21 12:56:00,51278.55,51278.55,51278.55,51278.55,0,85710
2024-08-21 12:57:00,51265.05,51265.05,51265.05,51265.05,15,85725
2024-08-21 12:58:00,51265.05,51265.05,51265.05,51265.05,0,85725
2024-08-21 12:59:00,51265.05,51277.55,51265.05,51277.55,180,85725
2024-08-21 13:00:00,51277.55,51277.55,51251.15,51251.15,135,85725
2024-08-21 13:01:00,51251.15,51255.0,51250.0,51250.0,105,85845
2024-08-21 13:02:00,51250.0,51252.1,51250.0,51252.1,30,85845
2024-08-21 13:03:00,51252.1,51253.05,51252.1,51253.05,45,85845
2024-08-21 13:04:00,51253.05,51253.05,51246.05,51246.05,150,85785
2024-08-21 13:05:00,51246.05,51253.05,51245.0,51253.05,90,85785
2024-08-21 13:06:00,51253.05,51265.95,51253.05,51261.5,75,85785
2024-08-21 13:07:00,51261.5,51261.5,51261.5,51261.5,0,85785
2024-08-21 13:08:00,51261.5,51261.5,51244.0,51244.0,165,85830
2024-08-21 13:09:00,51244.0,51244.0,51234.3,51234.3,105,85830
2024-08-21 13:10:00,51234.3,51249.0,51234.3,51249.0,15,85710
2024-08-21 13:11:00,51249.0,51249.0,51233.4,51233.4,60,85710
2024-08-21 13:12:00,51233.4,51258.2,51233.4,51258.2,30,85710
2024-08-21 13:13:00,51258.2,51258.2,51244.0,51244.0,30,85770
2024-08-21 13:14:00,51244.0,51267.05,51244.0,51267.05,30,85770
2024-08-21 13:15:00,51267.05,51275.0,51267.05,51275.0,15,85770
2024-08-21 13:16:00,51275.0,51275.0,51250.0,51250.0,45,85785
2024-08-21 13:17:00,51250.0,51250.0,51200.0,51200.0,1830,85785
2024-08-21 13:18:00,51191.0,51191.0,51119.0,51150.0,1320,85785
2024-08-21 13:19:00,51150.0,51160.0,51139.0,51152.75,405,86910
2024-08-21 13:20:00,51152.75,51181.2,51144.3,51181.2,360,86910
2024-08-21 13:21:00,51154.4,51199.9,51154.4,51199.2,315,86910
2024-08-21 13:22:00,51199.2,51199.2,51155.0,51155.0,225,87330
2024-08-21 13:23:00,51155.0,51159.0,51151.0,51151.0,135,87330
2024-08-21 13:24:00,51151.0,51158.45,51138.35,51158.45,450,87330
2024-08-21 13:25:00,51162.85,51169.05,51158.05,51158.05,75,87885
2024-08-21 13:26:00,51158.05,51158.05,51158.05,51158.05,0,87885
2024-08-21 13:27:00,51158.05,51189.75,51158.05,51167.25,75,87885
2024-08-21 13:28:00,51167.25,51175.0,51167.25,51175.0,435,87915
2024-08-21 13:29:00,51175.0,51185.0,51175.0,51185.0,15,87915
2024-08-21 13:30:00,51199.95,51200.0,51185.95,51200.0,150,87915
2024-08-21 13:31:00,51200.0,51200.0,51200.0,51200.0,150,88080
2024-08-21 13:32:00,51200.0,51209.85,51196.95,51196.95,75,88080
2024-08-21 13:33:00,51196.95,51196.95,51184.9,51188.15,45,88080
2024-08-21 13:34:00,51188.15,51188.15,51166.4,51166.4,150,88290
2024-08-21 13:35:00,51171.5,51171.5,51171.5,51171.5,15,88290
2024-08-21 13:36:00,51171.5,51200.8,51171.5,51200.8,165,88290
2024-08-21 13:37:00,51211.05,51211.05,51175.05,51211.05,135,88200
2024-08-21 13:38:00,51211.05,51211.05,51200.0,51200.0,165,88200
2024-08-21 13:39:00,51200.0,51200.0,51191.1,51196.1,210,88200
2024-08-21 13:40:00,51197.05,51197.05,51183.05,51183.05,105,88410
2024-08-21 13:41:00,51183.05,51188.0,51183.05,51188.0,45,88410
2024-08-21 13:42:00,51188.0,51188.0,51188.0,51188.0,0,88410
2024-08-21 13:43:00,51188.0,51190.8,51180.0,51180.0,300,88455
2024-08-21 13:44:00,51180.0,51200.0,51180.0,51200.0,30,88455
2024-08-21 13:45:00,51200.0,51210.8,51200.0,51210.8,30,88455
2024-08-21 13:46:00,51210.8,51210.8,51210.8,51210.8,0,88455
2024-08-21 13:47:00,51210.8,51210.8,51210.8,51210.8,0,88455
2024-08-21 13:48:00,51210.8,51210.8,51200.0,51200.0,60,88365
2024-08-21 13:49:00,51200.0,51220.0,51200.0,51220.0,90,88425
2024-08-21 13:50:00,51220.0,51220.0,51214.3,51214.3,30,88425
2024-08-21 13:51:00,51214.3,51220.0,51214.3,51220.0,255,88425
2024-08-21 13:52:00,51220.0,51220.0,51209.25,51209.25,120,88170
2024-08-21 13:53:00,51209.25,51213.7,51208.35,51208.35,45,88170
2024-08-21 13:54:00,51208.35,51225.0,51208.35,51225.0,165,88170
2024-08-21 13:55:00,51225.0,51245.0,51225.0,51242.0,90,88095
2024-08-21 13:56:00,51242.0,51242.0,51241.3,51241.3,150,88095
2024-08-21 13:57:00,51242.0,51242.0,51230.0,51230.0,45,88095
2024-08-21 13:58:00,51230.0,51230.0,51220.15,51220.15,435,88140
2024-08-21 13:59:00,51220.15,51220.15,51210.0,51210.0,15,88140
2024-08-21 14:00:00,51210.0,51210.0,51200.0,51200.0,90,88140
2024-08-21 14:01:00,51200.0,51231.55,51200.0,51231.55,165,88185
2024-08-21 14:02:00,51231.55,51249.95,51231.55,51249.95,90,88185
2024-08-21 14:03:00,51249.95,51249.95,51226.2,51236.55,60,88185
2024-08-21 14:04:00,51236.55,51250.0,51236.55,51250.0,60,88170
2024-08-21 14:05:00,51250.0,51252.35,51242.75,51242.75,30,88170
2024-08-21 14:06:00,51242.75,51250.0,51242.75,51250.0,75,88170
2024-08-21 14:07:00,51250.0,51250.0,51250.0,51250.0,0,88170
2024-08-21 14:08:00,51250.0,51250.0,51235.0,51235.0,30,88140
2024-08-21 14:09:00,51235.0,51235.0,51235.0,51235.0,0,88140
2024-08-21 14:10:00,51235.0,51243.55,51223.9,51223.9,45,88155
2024-08-21 14:11:00,51223.9,51235.8,51223.9,51235.8,15,88155
2024-08-21 14:12:00,51235.8,51250.0,51235.8,51250.0,90,88155
2024-08-21 14:13:00,51250.0,51261.65,51250.0,51261.65,165,88050
2024-08-21 14:14:00,51261.65,51261.65,51261.65,51261.65,0,88050
2024-08-21 14:15:00,51261.65,51261.65,51253.1,51253.1,30,88050
2024-08-21 14:16:00,51253.1,51253.1,51236.45,51243.25,300,88110
2024-08-21 14:17:00,51243.25,51243.25,51213.5,51213.5,75,88110
2024-08-21 14:18:00,51213.5,51215.0,51213.5,51215.0,15,88110
2024-08-21 14:19:00,51215.0,51218.4,51215.0,51218.4,15,88110
2024-08-21 14:20:00,51218.4,51218.95,51218.2,51218.95,30,88410
2024-08-21 14:21:00,51218.95,51218.95,51218.95,51218.95,30,88410
2024-08-21 14:22:00,51218.95,51232.1,51218.95,51232.1,45,88425
2024-08-21 14:23:00,51232.1,51233.05,51232.0,51233.05,30,88425
2024-08-21 14:24:00,51233.05,51238.2,51219.0,51219.0,300,88425
2024-08-21 14:25:00,51219.0,51235.6,51219.0,51235.6,135,88695
2024-08-21 14:26:00,51235.6,51235.65,51219.0,51219.0,60,88695
2024-08-21 14:27:00,51219.0,51219.0,51211.0,51211.0,660,88695
2024-08-21 14:28:00,51211.0,51215.0,51211.0,51215.0,15,89160
2024-08-21 14:29:00,51215.0,51216.05,51215.0,51216.05,45,89160
2024-08-21 14:30:00,51216.05,51220.0,51216.0,51216.0,30,89160
2024-08-21 14:31:00,51216.0,51216.0,51198.0,51199.6,210,89160
2024-08-21 14:32:00,51199.6,51199.6,51192.0,51194.75,315,89160
2024-08-21 14:33:00,51194.75,51194.75,51190.0,51190.0,105,89160
2024-08-21 14:34:00,51190.0,51190.0,51180.0,51180.0,90,89295
2024-08-21 14:35:00,51180.0,51190.0,51180.0,51190.0,75,89295
2024-08-21 14:36:00,51190.0,51190.0,51190.0,51190.0,0,89295
2024-08-21 14:37:00,51190.0,51205.65,51190.0,51205.65,15,89295
2024-08-21 14:38:00,51205.65,51210.0,51205.65,51210.0,105,89370
2024-08-21 14:39:00,51210.0,51210.0,51209.95,51209.95,15,89370
2024-08-21 14:40:00,51209.95,51210.0,51208.25,51210.0,30,89445
2024-08-21 14:41:00,51210.0,51210.0,51210.0,51210.0,30,89445
2024-08-21 14:42:00,51210.0,51220.0,51210.0,51220.0,30,89445
2024-08-21 14:43:00,51220.0,51242.0,51220.0,51242.0,45,89460
2024-08-21 14:44:00,51242.0,51262.35,51242.0,51262.35,75,89460
2024-08-21 14:45:00,51262.35,51286.25,51262.35,51276.45,180,89460
2024-08-21 14:46:00,51276.45,51300.0,51276.45,51300.0,660,89670
2024-08-21 14:47:00,51300.0,51313.25,51299.35,51299.35,705,89670
2024-08-21 14:48:00,51299.35,51299.35,51290.6,51295.55,210,89670
2024-08-21 14:49:00,51295.55,51310.0,51292.55,51292.55,165,89670
2024-08-21 14:50:00,51292.55,51325.0,51292.55,51325.0,1365,89715
2024-08-21 14:51:00,51325.0,51350.0,51318.15,51345.0,1065,89715
2024-08-21 14:52:00,51345.0,51362.85,51324.8,51347.25,1245,89055
2024-08-21 14:53:00,51347.25,51347.25,51325.3,51325.9,60,89055
2024-08-21 14:54:00,51325.9,51368.4,51325.9,51368.4,975,89055
2024-08-21 14:55:00,51352.25,51356.6,51328.8,51328.8,180,89655
2024-08-21 14:56:00,51328.8,51344.9,51328.35,51344.9,375,89655
2024-08-21 14:57:00,51335.0,51368.0,51335.0,51368.0,345,89655
2024-08-21 14:58:00,51368.0,51369.05,51354.95,51360.0,165,90045
2024-08-21 14:59:00,51360.0,51376.6,51360.0,51372.2,270,90045
2024-08-21 15:00:00,51372.2,51389.95,51372.2,51388.85,465,90045
2024-08-21 15:01:00,51388.85,51412.0,51388.2,51405.0,1800,88470
2024-08-21 15:02:00,51405.0,51419.95,51383.35,51383.35,1215,88470
2024-08-21 15:03:00,51383.35,51383.35,51358.45,51358.45,45,88470
2024-08-21 15:04:00,51358.45,51400.0,51358.45,51400.0,210,88185
2024-08-21 15:05:00,51400.0,51405.25,51391.0,51391.25,165,88185
2024-08-21 15:06:00,51391.25,51415.45,51391.25,51415.0,555,88185
2024-08-21 15:07:00,51415.0,51421.1,51399.0,51414.75,765,87615
2024-08-21 15:08:00,51414.75,51414.75,51390.0,51400.15,120,87615
2024-08-21 15:09:00,51400.15,51410.65,51399.95,51402.4,690,87615
2024-08-21 15:10:00,51402.4,51402.75,51402.4,51402.75,30,87615
2024-08-21 15:11:00,51402.75,51402.75,51382.75,51382.75,315,87135
2024-08-21 15:12:00,51382.75,51407.95,51380.0,51407.95,150,87135
2024-08-21 15:13:00,51407.95,51408.0,51398.25,51398.8,60,87135
2024-08-21 15:14:00,51398.8,51403.75,51398.6,51402.15,285,86970
2024-08-21 15:15:00,51402.15,51404.95,51392.5,51403.95,465,86970
2024-08-21 15:16:00,51400.2,51405.0,51398.9,51405.0,405,86625
2024-08-21 15:17:00,51405.0,51409.0,51400.0,51402.05,540,86625
2024-08-21 15:18:00,51402.95,51425.0,51402.95,51425.0,540,86625
2024-08-21 15:19:00,51425.0,51448.95,51425.0,51441.05,1215,86325
2024-08-21 15:20:00,51441.0,51445.95,51433.55,51440.0,390,86325
2024-08-21 15:21:00,51440.0,51447.95,51430.0,51430.0,285,86325
