datetime,o,h,l,c,v,oi
2024-06-14 10:31:00,50620.0,50620.0,50620.0,50620.0,15,84690
2024-06-14 10:32:00,50620.0,50620.0,50620.0,50620.0,15,84690
2024-06-14 10:33:00,50620.0,50646.75,50620.0,50646.75,360,84765
2024-06-14 10:34:00,50646.75,50650.5,50646.75,50650.5,225,84765
2024-06-14 10:35:00,50650.5,50658.8,50650.5,50658.8,15,84765
2024-06-14 10:36:00,50658.8,50658.8,50658.8,50658.8,0,84765
2024-06-14 10:37:00,50658.8,50658.8,50624.1,50630.75,135,84855
2024-06-14 10:38:00,50630.75,50669.95,50630.75,50669.95,210,84855
2024-06-14 10:39:00,50669.95,50669.95,50655.4,50655.4,135,84870
2024-06-14 10:40:00,50655.4,50655.4,50653.25,50653.25,60,84870
2024-06-14 10:41:00,50653.25,50653.25,50652.65,50652.65,120,84870
2024-06-14 10:42:00,50652.65,50658.4,50652.65,50658.4,30,84870
2024-06-14 10:43:00,50658.4,50658.4,50658.4,50658.4,15,84960
2024-06-14 10:44:00,50658.4,50658.4,50635.3,50635.3,30,84960
2024-06-14 10:45:00,50635.3,50648.9,50635.3,50648.9,60,84945
2024-06-14 10:46:00,50648.9,50648.9,50635.6,50640.0,45,84945
2024-06-14 10:47:00,50648.9,50648.9,50648.9,50648.9,15,84945
2024-06-14 10:48:00,50648.9,50648.9,50633.0,50633.0,90,84975
2024-06-14 10:49:00,50633.0,50633.0,50620.0,50633.0,75,84975
2024-06-14 10:50:00,50633.0,50640.0,50633.0,50640.0,60,84975
2024-06-14 10:51:00,50640.0,50640.0,50617.95,50617.95,15,85035
2024-06-14 10:52:00,50617.95,50617.95,50617.95,50617.95,0,85035
2024-06-14 10:53:00,50617.95,50621.3,50601.5,50621.3,90,85035
2024-06-14 10:54:00,50621.3,50621.3,50620.0,50620.0,705,85050
2024-06-14 10:55:00,50620.0,50620.0,50620.0,50620.0,1095,85050
2024-06-14 10:56:00,50620.0,50620.0,50620.0,50620.0,0,85050
2024-06-14 10:57:00,50620.0,50620.0,50620.0,50620.0,0,85050
2024-06-14 10:58:00,50620.0,50620.0,50600.0,50604.25,60,85005
2024-06-14 10:59:00,50604.25,50604.25,50600.0,50600.0,30,85005
2024-06-14 11:00:00,50600.0,50600.0,50600.0,50600.0,15,85005
2024-06-14 11:01:00,50600.0,50600.0,50591.0,50595.0,60,84945
2024-06-14 11:02:00,50595.0,50595.0,50595.0,50595.0,0,84945
2024-06-14 11:03:00,50595.0,50595.0,50595.0,50595.0,15,84900
2024-06-14 11:04:00,50600.0,50600.8,50600.0,50600.8,30,84900
2024-06-14 11:05:00,50600.8,50618.5,50600.8,50618.5,45,84900
2024-06-14 11:06:00,50618.5,50629.0,50618.5,50629.0,90,84960
2024-06-14 11:07:00,50639.5,50639.5,50639.5,50639.5,300,84960
2024-06-14 11:08:00,50639.5,50639.5,50639.5,50639.5,0,84960
2024-06-14 11:09:00,50639.5,50639.5,50639.5,50639.5,0,84960
2024-06-14 11:10:00,50639.5,50639.5,50600.0,50600.0,30,85095
2024-06-14 11:11:00,50600.0,50600.0,50600.0,50600.0,0,85095
2024-06-14 11:12:00,50600.0,50600.0,50600.0,50600.0,0,85095
2024-06-14 11:13:00,50600.0,50621.0,50600.0,50621.0,15,85110
2024-06-14 11:14:00,50621.0,50621.0,50621.0,50621.0,0,85110
2024-06-14 11:15:00,50621.0,50624.45,50621.0,50624.45,15,85110
2024-06-14 11:16:00,50624.45,50624.45,50624.45,50624.45,0,85110
2024-06-14 11:17:00,50624.45,50624.45,50611.7,50611.7,30,85125
2024-06-14 11:18:00,50611.7,50611.7,50611.7,50611.7,0,85125
2024-06-14 11:19:00,50611.7,50611.7,50602.7,50602.7,15,85125
2024-06-14 11:20:00,50602.7,50611.0,50602.7,50611.0,15,85125
2024-06-14 11:21:00,50611.0,50611.0,50607.95,50607.95,45,85155
2024-06-14 11:22:00,50607.95,50613.0,50607.95,50613.0,75,85155
2024-06-14 11:23:00,50613.0,50613.0,50603.25,50603.25,15,85155
2024-06-14 11:24:00,50603.25,50607.0,50603.25,50607.0,15,85155
2024-06-14 11:25:00,50607.0,50607.0,50607.0,50607.0,0,85155
2024-06-14 11:26:00,50607.0,50607.0,50580.0,50580.0,180,85155
2024-06-14 11:27:00,50580.0,50600.0,50580.0,50599.95,30,85155
2024-06-14 11:28:00,50599.95,50599.95,50560.0,50560.0,165,85215
2024-06-14 11:29:00,50560.0,50560.0,50560.0,50560.0,30,85215
2024-06-14 11:30:00,50560.0,50560.0,50540.0,50540.0,150,85065
2024-06-14 11:31:00,50540.0,50560.0,50540.0,50560.0,15,85065
2024-06-14 11:32:00,50560.0,50560.0,50560.0,50560.0,0,85065
2024-06-14 11:33:00,50560.0,50560.95,50560.0,50560.95,30,85095
2024-06-14 11:34:00,50560.95,50560.95,50555.0,50555.0,30,85095
2024-06-14 11:35:00,50550.1,50550.1,50550.1,50550.1,15,85095
2024-06-14 11:36:00,50550.1,50560.0,50550.1,50556.15,30,85095
2024-06-14 11:37:00,50556.15,50556.15,50556.15,50556.15,0,85095
2024-06-14 11:38:00,50556.15,50556.15,50556.15,50556.15,0,85095
2024-06-14 11:39:00,50556.15,50566.1,50556.15,50566.1,30,85095
2024-06-14 11:40:00,50566.1,50566.1,50557.0,50557.0,15,85080
2024-06-14 11:41:00,50557.0,50571.85,50557.0,50571.85,15,85080
2024-06-14 11:42:00,50571.85,50571.85,50571.85,50571.85,0,85080
2024-06-14 11:43:00,50571.85,50580.0,50571.85,50580.0,15,85080
2024-06-14 11:44:00,50580.0,50580.0,50580.0,50580.0,0,85080
2024-06-14 11:45:00,50580.0,50580.0,50580.0,50580.0,0,85080
2024-06-14 11:46:00,50580.0,50587.2,50580.0,50587.2,15,85080
2024-06-14 11:47:00,50587.2,50587.2,50567.8,50567.8,15,85080
2024-06-14 11:48:00,50567.8,50567.8,50561.7,50561.7,30,85080
2024-06-14 11:49:00,50561.7,50561.7,50561.7,50561.7,0,85080
2024-06-14 11:50:00,50561.7,50561.7,50561.0,50561.0,15,85140
2024-06-14 11:51:00,50567.15,50567.15,50567.0,50567.0,30,85140
2024-06-14 11:52:00,50567.0,50567.0,50567.0,50567.0,0,85140
2024-06-14 11:53:00,50567.0,50567.0,50567.0,50567.0,0,85140
2024-06-14 11:54:00,50567.0,50580.0,50567.0,50580.0,30,85140
2024-06-14 11:55:00,50580.0,50590.0,50580.0,50589.95,30,85140
2024-06-14 11:56:00,50589.95,50589.95,50589.95,50589.95,15,85140
2024-06-14 11:57:00,50589.95,50589.95,50580.0,50580.0,30,85170
2024-06-14 11:58:00,50580.0,50580.0,50557.35,50557.35,225,85170
2024-06-14 11:59:00,50557.35,50557.35,50557.35,50557.35,0,85170
2024-06-14 12:00:00,50557.35,50557.35,50557.35,50557.35,0,85170
2024-06-14 12:01:00,50557.35,50557.35,50557.35,50557.35,0,85170
2024-06-14 12:02:00,50557.35,50557.35,50557.35,50557.35,0,85170
2024-06-14 12:03:00,50557.35,50557.35,50556.0,50556.0,60,85305
2024-06-14 12:04:00,50556.0,50556.0,50556.0,50556.0,0,85305
2024-06-14 12:05:00,50556.0,50556.0,50556.0,50556.0,0,85305
2024-06-14 12:06:00,50556.0,50556.0,50550.0,50550.0,75,85305
2024-06-14 12:07:00,50550.0,50550.0,50541.05,50541.05,15,85200
2024-06-14 12:08:00,50541.05,50541.05,50540.0,50540.0,45,85200
2024-06-14 12:09:00,50540.0,50540.0,50510.0,50510.0,105,85230
2024-06-14 12:10:00,50510.0,50510.0,50510.0,50510.0,0,85230
2024-06-14 12:11:00,50510.0,50520.0,50507.0,50520.0,30,85230
2024-06-14 12:12:00,50520.0,50546.25,50520.0,50546.25,45,85230
2024-06-14 12:13:00,50546.25,50546.25,50546.25,50546.25,0,85230
2024-06-14 12:14:00,50546.25,50555.95,50545.0,50545.0,30,85230
2024-06-14 12:15:00,50545.0,50545.0,50545.0,50545.0,15,85230
2024-06-14 12:16:00,50545.0,50545.0,50542.1,50542.1,30,85230
2024-06-14 12:17:00,50542.1,50542.1,50542.1,50542.1,0,85230
2024-06-14 12:18:00,50542.1,50542.1,50530.05,50530.05,15,85230
2024-06-14 12:19:00,50530.05,50545.9,50530.05,50545.9,15,85230
2024-06-14 12:20:00,50545.9,50545.9,50545.9,50545.9,0,85230
2024-06-14 12:21:00,50545.9,50545.9,50545.9,50545.9,0,85230
2024-06-14 12:22:00,50545.9,50545.9,50545.9,50545.9,0,85230
2024-06-14 12:23:00,50545.9,50545.9,50545.9,50545.9,0,85230
2024-06-14 12:24:00,50545.9,50545.9,50520.0,50520.0,15,85230
2024-06-14 12:25:00,50520.0,50520.0,50520.0,50520.0,0,85230
2024-06-14 12:26:00,50520.0,50520.0,50508.0,50511.3,30,85230
2024-06-14 12:27:00,50517.15,50544.6,50517.15,50544.6,30,85230
2024-06-14 12:28:00,50544.6,50544.6,50544.6,50544.6,0,85230
2024-06-14 12:29:00,50544.6,50544.6,50530.0,50530.0,300,85245
2024-06-14 12:30:00,50530.0,50530.0,50530.0,50530.0,210,85245
2024-06-14 12:31:00,50530.0,50530.0,50530.0,50530.0,90,85275
2024-06-14 12:32:00,50530.0,50530.0,50530.0,50530.0,0,85275
2024-06-14 12:33:00,50530.0,50530.0,50530.0,50530.0,0,85275
2024-06-14 12:34:00,50530.0,50530.0,50530.0,50530.0,0,85275
2024-06-14 12:35:00,50530.0,50530.0,50530.0,50530.0,0,85275
2024-06-14 12:36:00,50530.0,50530.0,50530.0,50530.0,0,85275
2024-06-14 12:37:00,50511.45,50524.85,50511.45,50524.85,45,85275
2024-06-14 12:38:00,50524.85,50525.65,50524.85,50525.65,30,85275
2024-06-14 12:39:00,50525.65,50525.65,50525.65,50525.65,0,85275
2024-06-14 12:40:00,50525.65,50525.65,50525.65,50525.65,0,85275
2024-06-14 12:41:00,50525.65,50530.0,50525.65,50530.0,15,85305
2024-06-14 12:42:00,50530.0,50530.0,50530.0,50530.0,0,85305
2024-06-14 12:43:00,50530.0,50530.0,50530.0,50530.0,0,85305
2024-06-14 12:44:00,50530.0,50551.0,50530.0,50551.0,15,85305
2024-06-14 12:45:00,50551.0,50551.0,50551.0,50551.0,0,85305
2024-06-14 12:46:00,50551.0,50551.0,50551.0,50551.0,15,85290
2024-06-14 12:47:00,50551.0,50551.0,50551.0,50551.0,0,85290
2024-06-14 12:48:00,50551.0,50551.0,50550.0,50550.0,45,85305
2024-06-14 12:49:00,50550.0,50560.0,50550.0,50560.0,165,85305
2024-06-14 12:50:00,50560.0,50571.05,50560.0,50571.05,15,85305
2024-06-14 12:51:00,50571.05,50571.05,50571.05,50571.05,0,85305
2024-06-14 12:52:00,50570.0,50570.0,50570.0,50570.0,15,85185
2024-06-14 12:53:00,50571.15,50577.75,50571.15,50577.75,75,85185
2024-06-14 12:54:00,50577.75,50577.75,50577.0,50577.0,45,85185
2024-06-14 12:55:00,50577.0,50577.0,50570.0,50570.0,30,85170
2024-06-14 12:56:00,50570.0,50570.0,50570.0,50570.0,0,85170
2024-06-14 12:57:00,50570.0,50570.0,50570.0,50570.0,0,85170
2024-06-14 12:58:00,50570.0,50570.05,50570.0,50570.05,30,85155
2024-06-14 12:59:00,50570.05,50570.05,50570.0,50570.0,105,85155
2024-06-14 13:00:00,50570.0,50570.0,50570.0,50570.0,0,85155
2024-06-14 13:01:00,50571.0,50576.9,50571.0,50576.9,75,85110
2024-06-14 13:02:00,50576.9,50576.9,50570.0,50570.0,30,85110
2024-06-14 13:03:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:04:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:05:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:06:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:07:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:08:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:09:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:10:00,50570.0,50570.0,50570.0,50570.0,0,85110
2024-06-14 13:11:00,50570.0,50585.0,50570.0,50585.0,75,85140
2024-06-14 13:12:00,50585.0,50585.0,50585.0,50585.0,0,85140
2024-06-14 13:13:00,50585.0,50589.75,50585.0,50589.75,15,85170
2024-06-14 13:14:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:15:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:16:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:17:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:18:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:19:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:20:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:21:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:22:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:23:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:24:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:25:00,50589.75,50589.75,50589.75,50589.75,0,85170
2024-06-14 13:26:00,50589.75,50589.75,50551.15,50551.15,75,85155
2024-06-14 13:27:00,50551.15,50551.15,50551.15,50551.15,0,85155
2024-06-14 13:28:00,50551.15,50560.0,50551.15,50560.0,120,85110
2024-06-14 13:29:00,50560.0,50560.0,50557.8,50557.8,75,85110
2024-06-14 13:30:00,50557.8,50560.0,50556.5,50560.0,60,85110
2024-06-14 13:31:00,50560.0,50560.0,50556.5,50556.5,75,85275
2024-06-14 13:32:00,50556.5,50556.5,50550.1,50550.1,30,85275
2024-06-14 13:33:00,50550.1,50550.1,50550.0,50550.0,15,85275
2024-06-14 13:34:00,50550.0,50550.0,50540.0,50540.0,30,85350
2024-06-14 13:35:00,50540.0,50540.0,50527.5,50530.0,45,85350
2024-06-14 13:36:00,50530.0,50530.0,50530.0,50530.0,0,85350
2024-06-14 13:37:00,50530.0,50540.65,50530.0,50530.0,60,85365
2024-06-14 13:38:00,50530.0,50530.0,50530.0,50530.0,0,85365
2024-06-14 13:39:00,50530.0,50530.0,50530.0,50530.0,0,85365
2024-06-14 13:40:00,50530.0,50530.0,50522.0,50522.0,15,85320
2024-06-14 13:41:00,50522.0,50535.2,50522.0,50535.2,15,85320
2024-06-14 13:42:00,50535.2,50535.2,50535.2,50535.2,0,85320
2024-06-14 13:43:00,50535.2,50550.0,50535.2,50550.0,675,85320
2024-06-14 13:44:00,50550.0,50550.0,50546.45,50546.45,15,85320
2024-06-14 13:45:00,50546.45,50546.45,50546.45,50546.45,15,85005
2024-06-14 13:46:00,50546.45,50546.45,50546.45,50546.45,0,85005
2024-06-14 13:47:00,50546.45,50546.45,50546.45,50546.45,0,85005
2024-06-14 13:48:00,50546.45,50546.45,50546.45,50546.45,0,85005
2024-06-14 13:49:00,50546.45,50546.45,50523.05,50523.05,15,85020
2024-06-14 13:50:00,50523.05,50523.05,50520.0,50520.0,75,85020
2024-06-14 13:51:00,50520.0,50520.0,50520.0,50520.0,0,85020
2024-06-14 13:52:00,50520.0,50520.0,50510.05,50510.05,30,84990
2024-06-14 13:53:00,50510.05,50510.05,50510.05,50510.05,15,84990
2024-06-14 13:54:00,50510.05,50510.05,50510.0,50510.0,15,84990
2024-06-14 13:55:00,50510.0,50510.0,50508.0,50508.0,15,84960
2024-06-14 13:56:00,50508.0,50508.0,50508.0,50508.0,0,84960
2024-06-14 13:57:00,50508.0,50508.0,50508.0,50508.0,0,84960
2024-06-14 13:58:00,50508.0,50529.45,50508.0,50529.45,15,84960
2024-06-14 13:59:00,50529.45,50529.45,50520.0,50520.0,15,84960
2024-06-14 14:00:00,50520.0,50520.0,50520.0,50520.0,0,84960
2024-06-14 14:01:00,50520.0,50520.0,50520.0,50520.0,0,84960
2024-06-14 14:02:00,50520.0,50520.0,50505.0,50505.0,150,84960
2024-06-14 14:03:00,50505.0,50505.0,50505.0,50505.0,0,84960
2024-06-14 14:04:00,50505.0,50531.9,50505.0,50531.9,15,84915
2024-06-14 14:05:00,50531.9,50531.9,50523.9,50523.9,15,84915
2024-06-14 14:06:00,50523.9,50523.9,50523.9,50523.9,0,84915
2024-06-14 14:07:00,50523.9,50523.9,50523.9,50523.9,0,84915
2024-06-14 14:08:00,50523.9,50523.9,50523.9,50523.9,0,84915
2024-06-14 14:09:00,50523.9,50523.9,50518.1,50518.1,15,84930
2024-06-14 14:10:00,50518.1,50518.1,50515.75,50515.75,90,84930
2024-06-14 14:11:00,50515.75,50515.75,50515.75,50515.75,0,84930
2024-06-14 14:12:00,50515.75,50515.75,50515.75,50515.75,0,84930
2024-06-14 14:13:00,50515.75,50515.75,50515.75,50515.75,0,84930
2024-06-14 14:14:00,50515.75,50515.75,50515.75,50515.75,0,84930
2024-06-14 14:15:00,50515.75,50521.85,50506.8,50521.85,45,84915
2024-06-14 14:16:00,50521.85,50521.85,50521.85,50521.85,0,84915
2024-06-14 14:17:00,50521.85,50521.85,50500.0,50500.0,150,84930
2024-06-14 14:18:00,50500.0,50514.0,50500.0,50514.0,15,84930
2024-06-14 14:19:00,50514.0,50524.95,50514.0,50524.95,225,84870
2024-06-14 14:20:00,50524.95,50524.95,50515.0,50515.0,150,84870
2024-06-14 14:21:00,50515.0,50515.0,50515.0,50515.0,15,84870
2024-06-14 14:22:00,50515.0,50515.0,50515.0,50515.0,0,84870
2024-06-14 14:23:00,50515.0,50515.0,50515.0,50515.0,30,84570
2024-06-14 14:24:00,50515.0,50515.0,50515.0,50515.0,0,84570
2024-06-14 14:25:00,50515.0,50515.0,50515.0,50515.0,90,84570
2024-06-14 14:26:00,50515.0,50515.0,50515.0,50515.0,15,84570
2024-06-14 14:27:00,50515.0,50515.0,50510.0,50510.0,15,84570
2024-06-14 14:28:00,50510.0,50510.0,50505.0,50505.0,15,84540
2024-06-14 14:29:00,50505.0,50505.0,50505.0,50505.0,15,84540
2024-06-14 14:30:00,50505.0,50533.4,50505.0,50533.4,225,84540
2024-06-14 14:31:00,50533.4,50533.4,50533.4,50533.4,0,84540
2024-06-14 14:32:00,50533.4,50533.4,50530.4,50530.4,30,84465
2024-06-14 14:33:00,50530.4,50550.0,50530.4,50550.0,135,84465
2024-06-14 14:34:00,50550.0,50550.0,50550.0,50550.0,105,84495
2024-06-14 14:35:00,50550.0,50560.0,50550.0,50560.0,120,84495
2024-06-14 14:36:00,50560.0,50560.0,50554.95,50554.95,165,84495
2024-06-14 14:37:00,50554.95,50554.95,50554.95,50554.95,90,84720
2024-06-14 14:38:00,50554.95,50554.95,50554.95,50554.95,0,84720
2024-06-14 14:39:00,50554.95,50554.95,50554.95,50554.95,0,84720
2024-06-14 14:40:00,50554.95,50554.95,50540.05,50540.05,60,84780
2024-06-14 14:41:00,50540.05,50555.0,50540.05,50555.0,120,84780
2024-06-14 14:42:00,50555.0,50555.0,50555.0,50555.0,0,84780
2024-06-14 14:43:00,50555.0,50555.0,50555.0,50555.0,0,84780
2024-06-14 14:44:00,50555.0,50555.0,50530.05,50535.25,30,84810
2024-06-14 14:45:00,50535.25,50553.95,50535.25,50553.95,15,84810
2024-06-14 14:46:00,50553.95,50553.95,50553.95,50553.95,0,84810
2024-06-14 14:47:00,50553.95,50553.95,50553.95,50553.95,0,84810
2024-06-14 14:48:00,50553.95,50553.95,50553.95,50553.95,0,84810
2024-06-14 14:49:00,50553.95,50553.95,50553.95,50553.95,0,84810
2024-06-14 14:50:00,50553.95,50553.95,50541.4,50541.4,30,84810
2024-06-14 14:51:00,50541.4,50546.0,50541.4,50545.0,75,84810
2024-06-14 14:52:00,50545.0,50545.0,50545.0,50545.0,15,84870
2024-06-14 14:53:00,50545.0,50545.0,50545.0,50545.0,0,84870
2024-06-14 14:54:00,50545.0,50553.95,50545.0,50553.95,75,84870
2024-06-14 14:55:00,50553.95,50553.95,50553.95,50553.95,0,84870
2024-06-14 14:56:00,50553.95,50553.95,50553.95,50553.95,0,84870
2024-06-14 14:57:00,50553.95,50569.0,50553.95,50567.05,30,84885
2024-06-14 14:58:00,50567.05,50568.3,50567.0,50568.3,30,84915
2024-06-14 14:59:00,50568.3,50568.3,50567.1,50567.1,15,84915
2024-06-14 15:00:00,50567.1,50600.0,50567.1,50600.0,465,84915
2024-06-14 15:01:00,50600.0,50607.0,50588.35,50606.2,90,84885
2024-06-14 15:02:00,50606.2,50618.7,50606.2,50616.6,30,84885
2024-06-14 15:03:00,50605.8,50605.8,50590.0,50590.0,90,84885
2024-06-14 15:04:00,50595.45,50595.45,50595.45,50595.45,45,84885
2024-06-14 15:05:00,50595.45,50599.95,50595.45,50599.95,15,84885
2024-06-14 15:06:00,50599.95,50599.95,50580.0,50580.0,30,84885
2024-06-14 15:07:00,50580.0,50580.0,50580.0,50580.0,0,84885
2024-06-14 15:08:00,50560.0,50560.0,50540.0,50540.0,90,84900
2024-06-14 15:09:00,50540.0,50541.0,50540.0,50540.0,45,84900
2024-06-14 15:10:00,50540.0,50543.1,50540.0,50540.0,165,84825
2024-06-14 15:11:00,50540.0,50576.05,50540.0,50576.05,60,84825
2024-06-14 15:12:00,50576.05,50576.05,50549.9,50549.9,90,84825
2024-06-14 15:13:00,50549.9,50565.0,50549.9,50565.0,120,84915
2024-06-14 15:14:00,50565.0,50565.0,50565.0,50565.0,15,84915
2024-06-14 15:15:00,50565.0,50565.0,50565.0,50565.0,30,84915
2024-06-14 15:16:00,50565.0,50565.0,50565.0,50565.0,0,84915
2024-06-14 15:17:00,50565.0,50565.0,50565.0,50565.0,0,84915
2024-06-14 15:18:00,50565.0,50565.0,50545.0,50556.45,30,84840
2024-06-14 15:19:00,50556.45,50556.45,50540.0,50540.0,330,84825
2024-06-14 15:20:00,50540.0,50541.25,50540.0,50541.25,45,84825
2024-06-14 15:21:00,50541.25,50542.0,50541.25,50541.25,75,84825
