datetime,o,h,l,c,v,oi
2025-01-24 12:52:00,49324.0,49324.0,49324.0,49324.0,0,172560
2025-01-24 12:53:00,49324.0,49324.0,49312.0,49312.0,30,172530
2025-01-24 12:54:00,49312.0,49312.0,49305.35,49305.35,120,172530
2025-01-24 12:55:00,49305.35,49325.2,49305.35,49325.2,150,172470
2025-01-24 12:56:00,49325.2,49330.75,49306.0,49306.0,150,172470
2025-01-24 12:57:00,49306.0,49308.6,49306.0,49308.6,30,172470
2025-01-24 12:58:00,49300.0,49300.0,49300.0,49300.0,30,172470
2025-01-24 12:59:00,49300.0,49300.0,49300.0,49300.0,0,172470
2025-01-24 13:00:00,49300.0,49300.0,49250.0,49250.0,90,172170
2025-01-24 13:01:00,49250.0,49250.0,49250.0,49250.0,0,172170
2025-01-24 13:02:00,49250.0,49282.95,49250.0,49282.95,60,172170
2025-01-24 13:03:00,49282.95,49282.95,49282.95,49282.95,0,172170
2025-01-24 13:04:00,49282.95,49287.4,49233.2,49233.2,210,172170
2025-01-24 13:05:00,49237.9,49237.9,49200.0,49200.0,570,172170
2025-01-24 13:06:00,49200.0,49223.15,49200.0,49223.15,90,172170
2025-01-24 13:07:00,49223.15,49223.15,49223.15,49223.15,0,172170
2025-01-24 13:08:00,49223.15,49230.15,49223.15,49230.15,30,172050
2025-01-24 13:09:00,49230.15,49234.2,49230.15,49234.2,30,172050
2025-01-24 13:10:00,49234.2,49234.2,49234.2,49234.2,0,172050
2025-01-24 13:11:00,49234.2,49234.2,49234.2,49234.2,0,172050
2025-01-24 13:12:00,49234.2,49293.15,49234.2,49293.15,150,172080
2025-01-24 13:13:00,49293.15,49293.15,49293.15,49293.15,30,172080
2025-01-24 13:14:00,49293.15,49298.8,49293.15,49298.8,60,171930
2025-01-24 13:15:00,49298.8,49298.8,49260.0,49265.0,90,171930
2025-01-24 13:16:00,49265.0,49265.0,49250.0,49250.0,300,171840
2025-01-24 13:17:00,49250.0,49250.0,49250.0,49250.0,0,171840
2025-01-24 13:18:00,49250.0,49250.0,49234.0,49234.0,210,171840
2025-01-24 13:19:00,49234.0,49234.0,49210.0,49210.0,510,171420
2025-01-24 13:20:00,49210.0,49210.4,49210.0,49210.4,150,171420
2025-01-24 13:21:00,49210.4,49237.25,49188.3,49237.25,210,171420
2025-01-24 13:22:00,49237.25,49237.25,49221.1,49228.25,180,171330
2025-01-24 13:23:00,49228.25,49228.25,49219.55,49219.55,30,171330
2025-01-24 13:24:00,49219.55,49219.55,49219.55,49219.55,0,171330
2025-01-24 13:25:00,49219.55,49219.55,49214.05,49214.05,30,171330
2025-01-24 13:26:00,49214.05,49241.6,49214.05,49241.6,120,171330
2025-01-24 13:27:00,49241.6,49241.6,49241.6,49241.6,0,171330
2025-01-24 13:28:00,49241.6,49241.6,49241.6,49241.6,0,171330
2025-01-24 13:29:00,49241.6,49241.6,49232.6,49232.6,60,171300
2025-01-24 13:30:00,49232.6,49238.2,49232.6,49234.25,210,171300
2025-01-24 13:31:00,49234.25,49239.75,49210.0,49210.0,330,171090
2025-01-24 13:32:00,49210.0,49210.0,49161.3,49170.75,240,171090
2025-01-24 13:33:00,49170.75,49170.75,49150.5,49150.5,120,171090
2025-01-24 13:34:00,49150.5,49212.55,49150.5,49212.55,60,170850
2025-01-24 13:35:00,49212.55,49212.55,49200.0,49200.0,90,170850
2025-01-24 13:36:00,49200.0,49200.0,49168.0,49168.0,60,170850
2025-01-24 13:37:00,49168.0,49168.0,49166.35,49166.35,30,170850
2025-01-24 13:38:00,49166.35,49210.15,49166.35,49210.15,30,170760
2025-01-24 13:39:00,49210.15,49216.4,49210.15,49216.4,90,170760
2025-01-24 13:40:00,49216.4,49216.4,49205.0,49205.0,30,170760
2025-01-24 13:41:00,49205.0,49205.0,49205.0,49205.0,0,170760
2025-01-24 13:42:00,49205.0,49210.0,49205.0,49210.0,30,170760
2025-01-24 13:43:00,49210.0,49210.0,49190.0,49190.0,120,170730
2025-01-24 13:44:00,49188.9,49188.9,49188.9,49188.9,360,170730
2025-01-24 13:45:00,49188.9,49214.35,49188.9,49205.45,180,170730
2025-01-24 13:46:00,49205.45,49221.9,49205.45,49221.9,300,170070
2025-01-24 13:47:00,49222.7,49225.0,49219.0,49224.05,1290,170070
2025-01-24 13:48:00,49224.05,49231.3,49224.0,49231.3,900,170070
2025-01-24 13:49:00,49231.3,49231.3,49225.0,49225.0,180,170070
2025-01-24 13:50:00,49225.0,49235.0,49225.0,49235.0,210,168330
2025-01-24 13:51:00,49235.0,49292.9,49235.0,49282.4,750,168330
2025-01-24 13:52:00,49282.4,49282.4,49278.9,49278.9,150,167730
2025-01-24 13:53:00,49278.9,49300.0,49278.9,49300.0,60,167730
2025-01-24 13:54:00,49300.0,49300.0,49284.55,49284.55,30,167730
2025-01-24 13:55:00,49284.55,49284.55,49284.55,49284.55,0,167730
2025-01-24 13:56:00,49284.55,49284.55,49260.0,49269.35,420,167760
2025-01-24 13:57:00,49269.35,49269.35,49265.45,49265.45,60,167760
2025-01-24 13:58:00,49265.45,49265.45,49225.0,49225.0,60,167760
2025-01-24 13:59:00,49225.0,49225.0,49204.4,49204.4,60,167850
2025-01-24 14:00:00,49204.4,49235.0,49204.4,49235.0,240,167850
2025-01-24 14:01:00,49235.0,49235.0,49226.6,49226.6,750,167850
2025-01-24 14:02:00,49226.6,49226.6,49200.0,49200.0,60,167850
2025-01-24 14:03:00,49200.0,49200.0,49200.0,49200.0,0,167850
2025-01-24 14:04:00,49200.0,49241.95,49200.0,49241.95,60,167850
2025-01-24 14:05:00,49241.95,49300.0,49241.95,49300.0,120,168240
2025-01-24 14:06:00,49300.0,49300.0,49300.0,49300.0,0,168240
2025-01-24 14:07:00,49300.0,49300.0,49250.0,49250.0,30,168240
2025-01-24 14:08:00,49250.0,49250.0,49242.2,49242.2,60,168300
2025-01-24 14:09:00,49242.2,49242.2,49213.4,49213.4,60,168300
2025-01-24 14:10:00,49200.0,49200.0,49195.55,49195.55,90,168300
2025-01-24 14:11:00,49195.55,49195.55,49195.55,49195.55,0,168300
2025-01-24 14:12:00,49158.0,49158.0,49136.25,49142.4,360,168480
2025-01-24 14:13:00,49142.4,49142.4,49127.25,49132.3,60,168480
2025-01-24 14:14:00,49132.3,49137.6,49112.65,49113.0,300,168690
2025-01-24 14:15:00,49113.0,49115.0,49065.0,49080.1,1260,168690
2025-01-24 14:16:00,49056.0,49058.5,49050.0,49050.0,630,169050
2025-01-24 14:17:00,49050.0,49076.9,49050.0,49063.25,750,169050
2025-01-24 14:18:00,49063.25,49087.85,49063.25,49087.85,330,169050
2025-01-24 14:19:00,49087.85,49088.3,49080.0,49080.0,480,169050
2025-01-24 14:20:00,49080.0,49080.0,49049.95,49070.45,750,170310
2025-01-24 14:21:00,49070.45,49112.05,49070.45,49094.2,150,170310
2025-01-24 14:22:00,49094.2,49094.2,49064.0,49068.45,120,170730
2025-01-24 14:23:00,49068.45,49075.9,49068.45,49074.9,1110,170730
2025-01-24 14:24:00,49054.95,49061.85,49028.85,49029.65,750,170730
2025-01-24 14:25:00,49029.65,49065.0,49021.0,49065.0,390,171570
2025-01-24 14:26:00,49065.0,49065.0,49061.95,49065.0,180,171570
2025-01-24 14:27:00,49065.0,49070.0,49065.0,49065.0,150,171570
2025-01-24 14:28:00,49065.0,49074.0,49060.0,49060.0,150,171840
2025-01-24 14:29:00,49060.0,49078.45,49060.0,49078.45,150,171840
2025-01-24 14:30:00,49078.45,49096.0,49078.45,49095.95,270,171840
2025-01-24 14:31:00,49095.95,49095.95,49093.8,49095.1,180,171840
2025-01-24 14:32:00,49095.1,49110.0,49095.1,49110.0,270,172050
2025-01-24 14:33:00,49110.0,49120.0,49110.0,49113.15,180,172050
2025-01-24 14:34:00,49113.15,49124.45,49113.0,49124.45,180,172050
2025-01-24 14:35:00,49113.0,49115.9,49108.8,49108.8,300,172050
2025-01-24 14:36:00,49108.8,49108.8,49108.8,49108.8,0,172050
2025-01-24 14:37:00,49108.8,49108.8,49075.0,49083.6,450,172440
2025-01-24 14:38:00,49083.6,49083.6,49039.8,49039.8,600,172440
2025-01-24 14:39:00,49039.8,49039.8,49020.0,49020.0,240,172440
2025-01-24 14:40:00,49020.0,49042.15,49020.0,49024.4,690,172590
2025-01-24 14:41:00,49024.4,49044.35,49024.4,49039.05,210,172590
2025-01-24 14:42:00,49039.05,49039.05,49000.0,49000.0,1830,172590
2025-01-24 14:43:00,49000.0,49000.0,48949.15,48970.0,840,172590
2025-01-24 14:44:00,48970.0,49000.0,48970.0,49000.0,840,173370
2025-01-24 14:45:00,49000.0,49000.35,48983.0,48983.1,360,173370
2025-01-24 14:46:00,48983.1,48993.65,48974.05,48993.65,390,173760
2025-01-24 14:47:00,48993.65,49000.0,48989.4,49000.0,420,173760
2025-01-24 14:48:00,49000.0,49013.55,48980.05,48980.05,270,173760
2025-01-24 14:49:00,48980.05,49008.4,48980.05,48985.0,390,174150
2025-01-24 14:50:00,48985.0,48987.55,48985.0,48987.55,1200,174150
2025-01-24 14:51:00,48987.55,49001.2,48980.8,49001.2,450,174150
2025-01-24 14:52:00,49001.2,49003.8,48999.1,49003.8,90,174150
2025-01-24 14:53:00,49003.8,49025.95,49003.8,49025.95,90,175110
2025-01-24 14:54:00,49025.95,49028.0,49000.0,49028.0,150,175110
2025-01-24 14:55:00,49045.7,49054.15,49030.2,49038.9,240,175110
2025-01-24 14:56:00,49038.9,49038.9,49004.0,49004.0,780,175140
2025-01-24 14:57:00,49004.0,49046.35,49004.0,49046.35,150,175140
2025-01-24 14:58:00,49046.35,49046.35,49029.9,49029.9,420,175710
2025-01-24 14:59:00,49064.25,49080.6,49045.15,49045.15,510,175710
2025-01-24 15:00:00,49069.0,49071.15,49018.0,49018.0,540,175710
2025-01-24 15:01:00,49018.0,49085.45,49018.0,49085.45,300,175680
2025-01-24 15:02:00,49068.25,49094.85,49054.7,49057.6,630,175680
2025-01-24 15:03:00,49071.75,49071.75,49050.0,49060.55,420,175680
2025-01-24 15:04:00,49060.55,49065.65,49039.55,49039.55,120,175860
2025-01-24 15:05:00,49039.55,49039.55,49019.4,49028.9,750,175860
2025-01-24 15:06:00,49025.0,49048.6,49025.0,49048.6,90,175860
2025-01-24 15:07:00,49048.6,49068.55,49048.6,49068.55,30,175860
2025-01-24 15:08:00,49068.55,49068.55,49049.0,49059.95,60,176130
2025-01-24 15:09:00,49059.95,49059.95,49056.0,49059.95,90,176130
2025-01-24 15:10:00,49068.0,49068.0,49066.9,49066.9,120,176130
2025-01-24 15:11:00,49066.9,49066.9,49056.5,49056.5,330,176040
2025-01-24 15:12:00,49056.5,49056.5,49056.5,49056.5,780,176040
2025-01-24 15:13:00,49056.5,49062.3,49048.8,49062.3,180,176430
2025-01-24 15:14:00,49062.3,49076.65,49062.3,49063.0,60,176430
2025-01-24 15:15:00,49063.0,49100.0,49063.0,49100.0,570,176430
2025-01-24 15:16:00,49100.0,49100.6,49085.55,49085.55,90,176430
2025-01-24 15:17:00,49085.55,49102.75,49085.55,49102.75,30,176130
2025-01-24 15:18:00,49102.75,49102.75,49085.0,49085.0,660,176130
2025-01-24 15:19:00,49085.0,49085.0,49085.0,49085.0,0,176130
2025-01-24 15:20:00,49104.0,49107.15,49104.0,49107.15,90,176160
2025-01-24 15:21:00,49107.15,49107.15,49083.55,49083.55,600,176160
