datetime,o,h,l,c,v,oi
2025-04-02 09:15:00,51676.15,51773.7,51676.1,51760.8,180,18870
2025-04-02 09:16:00,51790.0,51790.0,51681.2,51681.2,210,18870
2025-04-02 09:17:00,51681.2,51818.4,51681.2,51818.4,180,18870
2025-04-02 09:18:00,51818.4,51825.0,51778.9,51778.9,120,18870
2025-04-02 09:19:00,51778.9,51793.95,51777.0,51777.5,300,18960
2025-04-02 09:20:00,51777.5,51777.5,51757.0,51757.0,30,18960
2025-04-02 09:21:00,51757.0,51757.0,51757.0,51757.0,30,18960
2025-04-02 09:22:00,51757.0,51757.0,51700.0,51700.0,120,18900
2025-04-02 09:23:00,51707.75,51707.75,51707.75,51707.75,90,18900
2025-04-02 09:24:00,51707.75,51765.25,51707.75,51711.95,180,18900
2025-04-02 09:25:00,51711.95,51738.7,51711.95,51738.7,60,18930
2025-04-02 09:26:00,51738.7,51757.0,51738.7,51757.0,120,18930
2025-04-02 09:27:00,51757.0,51848.2,51757.0,51848.05,390,19050
2025-04-02 09:28:00,51848.05,51856.0,51848.05,51856.0,90,19050
2025-04-02 09:29:00,51856.0,51875.0,51856.0,51875.0,90,19050
2025-04-02 09:30:00,51875.0,51879.6,51875.0,51875.0,90,18870
2025-04-02 09:31:00,51875.0,51905.0,51875.0,51905.0,1020,18870
2025-04-02 09:32:00,51905.0,51905.05,51905.0,51905.05,30,18870
2025-04-02 09:33:00,51905.05,51950.0,51905.05,51946.7,1080,19050
2025-04-02 09:34:00,51946.7,51946.7,51939.0,51940.0,150,19050
2025-04-02 09:35:00,51940.0,51940.0,51928.2,51928.2,30,19050
2025-04-02 09:36:00,51928.2,51928.2,51900.0,51900.0,240,19050
2025-04-02 09:37:00,51900.0,51900.0,51897.05,51897.05,60,18870
2025-04-02 09:38:00,51897.05,51900.0,51897.05,51900.0,30,18870
2025-04-02 09:39:00,51900.0,51921.0,51900.0,51921.0,90,18870
2025-04-02 09:40:00,51921.0,51921.0,51921.0,51921.0,150,18870
2025-04-02 09:41:00,51921.0,51941.25,51921.0,51941.25,120,18870
2025-04-02 09:42:00,51941.25,51941.25,51932.7,51932.7,30,18750
2025-04-02 09:43:00,51932.7,51932.7,51900.0,51900.0,30,18750
2025-04-02 09:44:00,51900.0,51900.0,51877.6,51882.2,60,18750
2025-04-02 09:45:00,51882.2,51882.2,51856.0,51856.0,30,18750
2025-04-02 09:46:00,51856.0,51856.0,51783.0,51789.0,60,18750
2025-04-02 09:47:00,51789.0,51797.55,51789.0,51797.55,60,18750
2025-04-02 09:48:00,51797.55,51797.55,51741.25,51741.25,90,18750
2025-04-02 09:49:00,51741.25,51761.7,51741.25,51751.05,90,18750
2025-04-02 09:50:00,51751.05,51751.05,51751.05,51751.05,0,18750
2025-04-02 09:51:00,51751.05,51777.95,51750.0,51750.0,180,18720
2025-04-02 09:52:00,51750.0,51750.0,51750.0,51750.0,30,18720
2025-04-02 09:53:00,51750.0,51750.0,51735.5,51735.5,210,18720
2025-04-02 09:54:00,51735.5,51749.75,51735.5,51749.75,30,18870
2025-04-02 09:55:00,51749.75,51749.75,51749.75,51749.75,0,18870
2025-04-02 09:56:00,51749.75,51785.0,51749.75,51785.0,30,18870
2025-04-02 09:57:00,51785.0,51855.5,51785.0,51801.4,180,18870
2025-04-02 09:58:00,51801.4,51801.4,51801.4,51801.4,0,18870
2025-04-02 09:59:00,51801.4,51801.4,51801.4,51801.4,0,18870
2025-04-02 10:00:00,51801.4,51801.4,51801.4,51801.4,0,18870
2025-04-02 10:01:00,51801.4,51801.4,51801.4,51801.4,0,18870
2025-04-02 10:02:00,51801.4,51801.4,51800.0,51800.0,30,18750
2025-04-02 10:03:00,51800.0,51800.0,51755.35,51755.35,30,18750
2025-04-02 10:04:00,51755.35,51755.35,51755.35,51755.35,0,18750
2025-04-02 10:05:00,51755.35,51755.35,51755.35,51755.35,0,18750
2025-04-02 10:06:00,51755.35,51755.35,51755.35,51755.35,0,18750
2025-04-02 10:07:00,51755.35,51811.05,51755.35,51811.05,60,18780
2025-04-02 10:08:00,51811.05,51811.05,51811.05,51811.05,0,18780
2025-04-02 10:09:00,51811.05,51811.05,51811.05,51811.05,0,18780
2025-04-02 10:10:00,51811.05,51811.05,51811.05,51811.05,0,18780
2025-04-02 10:11:00,51811.05,51852.1,51811.05,51852.1,30,18810
2025-04-02 10:12:00,51852.1,51887.9,51852.1,51887.9,390,18450
2025-04-02 10:13:00,51887.9,51887.9,51887.9,51887.9,0,18450
2025-04-02 10:14:00,51887.9,51887.9,51846.8,51846.8,30,18450
2025-04-02 10:15:00,51846.8,51846.8,51846.8,51846.8,0,18450
2025-04-02 10:16:00,51846.8,51846.8,51811.05,51811.05,30,18510
2025-04-02 10:17:00,51811.05,51846.8,51811.05,51846.8,30,18510
2025-04-02 10:18:00,51846.8,51846.8,51846.8,51846.8,0,18510
2025-04-02 10:19:00,51846.8,51870.0,51846.8,51870.0,90,18510
2025-04-02 10:20:00,51870.0,51870.0,51870.0,51870.0,30,18510
2025-04-02 10:21:00,51870.0,51870.0,51870.0,51870.0,0,18510
2025-04-02 10:22:00,51870.0,51870.0,51848.0,51848.0,30,18570
2025-04-02 10:23:00,51848.0,51848.0,51848.0,51848.0,0,18570
2025-04-02 10:24:00,51823.8,51823.8,51823.8,51823.8,30,18570
2025-04-02 10:25:00,51823.8,51891.5,51823.8,51891.5,30,18600
2025-04-02 10:26:00,51891.5,51891.5,51891.5,51891.5,0,18600
2025-04-02 10:27:00,51891.5,51894.0,51891.5,51894.0,60,18600
2025-04-02 10:28:00,51894.0,51898.0,51894.0,51898.0,90,18660
2025-04-02 10:29:00,51898.0,51900.0,51898.0,51900.0,330,18660
2025-04-02 10:30:00,51900.0,51901.4,51900.0,51901.4,30,18660
2025-04-02 10:31:00,51901.4,51901.4,51888.9,51888.9,30,18540
2025-04-02 10:32:00,51888.9,51888.9,51888.9,51888.9,0,18540
2025-04-02 10:33:00,51888.9,51888.9,51888.9,51888.9,0,18540
2025-04-02 10:34:00,51888.9,51914.7,51888.9,51914.7,150,18540
2025-04-02 10:35:00,51914.7,51918.2,51914.7,51918.2,30,18540
2025-04-02 10:36:00,51918.2,51918.2,51910.0,51910.0,60,18540
2025-04-02 10:37:00,51910.0,51910.0,51910.0,51910.0,0,18540
2025-04-02 10:38:00,51910.0,51910.0,51910.0,51910.0,0,18540
2025-04-02 10:39:00,51910.0,51910.0,51910.0,51910.0,0,18540
2025-04-02 10:40:00,51910.0,51910.0,51901.0,51901.0,60,18480
2025-04-02 10:41:00,51901.0,51940.0,51901.0,51940.0,30,18480
2025-04-02 10:42:00,51940.0,51940.0,51940.0,51940.0,0,18480
2025-04-02 10:43:00,51940.0,51940.0,51940.0,51940.0,0,18480
2025-04-02 10:44:00,51940.0,51940.0,51940.0,51940.0,0,18480
2025-04-02 10:45:00,51940.0,51940.0,51883.05,51900.0,60,18390
2025-04-02 10:46:00,51900.0,51900.0,51900.0,51900.0,0,18390
2025-04-02 10:47:00,51900.0,51900.0,51900.0,51900.0,0,18390
2025-04-02 10:48:00,51900.0,51920.0,51900.0,51920.0,150,18390
2025-04-02 10:49:00,51920.0,51920.0,51920.0,51920.0,0,18390
2025-04-02 10:50:00,51920.0,51920.0,51920.0,51920.0,0,18390
2025-04-02 10:51:00,51920.0,51920.0,51900.0,51900.0,90,18390
2025-04-02 10:52:00,51900.0,51900.0,51900.0,51900.0,0,18390
2025-04-02 10:53:00,51900.0,51934.0,51900.0,51934.0,30,18420
2025-04-02 10:54:00,51934.0,51941.9,51934.0,51941.9,30,18420
2025-04-02 10:55:00,51941.9,51941.9,51941.9,51941.9,0,18420
2025-04-02 10:56:00,51941.9,51941.9,51941.9,51941.9,0,18420
2025-04-02 10:57:00,51941.9,51941.9,51941.9,51941.9,0,18420
2025-04-02 10:58:00,51941.9,51941.9,51893.95,51893.95,150,18420
2025-04-02 10:59:00,51893.95,51893.95,51893.95,51893.95,0,18420
2025-04-02 11:00:00,51893.95,52000.0,51893.95,52000.0,390,18420
2025-04-02 11:01:00,52000.0,52000.25,52000.0,52000.25,30,18300
2025-04-02 11:02:00,52000.25,52000.25,52000.25,52000.25,0,18300
2025-04-02 11:03:00,52000.25,52000.25,52000.25,52000.25,0,18300
2025-04-02 11:04:00,52000.25,52000.25,52000.25,52000.25,0,18300
2025-04-02 11:05:00,52000.25,52000.25,51961.9,51961.9,30,18300
2025-04-02 11:06:00,51961.9,51961.9,51961.9,51961.9,0,18300
2025-04-02 11:07:00,51961.9,51961.9,51961.9,51961.9,0,18300
2025-04-02 11:08:00,51961.9,51961.9,51961.9,51961.9,0,18300
