datetime,o,h,l,c,v,oi
2024-08-12 09:53:00,51000.0,51010.0,50990.6,50990.6,315,48480
2024-08-12 09:54:00,50990.6,50990.6,50990.6,50990.6,0,48480
2024-08-12 09:55:00,50990.6,51007.15,50990.6,51007.15,45,48360
2024-08-12 09:56:00,51007.15,51007.15,50970.0,50974.95,570,48360
2024-08-12 09:57:00,50974.95,50977.7,50946.0,50946.0,585,47985
2024-08-12 09:58:00,50946.0,50958.45,50946.0,50948.05,105,47985
2024-08-12 09:59:00,50948.05,50970.65,50948.05,50970.65,225,47985
2024-08-12 10:00:00,50970.65,50973.0,50952.05,50973.0,135,47985
2024-08-12 10:01:00,50973.0,50980.0,50953.15,50980.0,60,47925
2024-08-12 10:02:00,50980.0,50985.0,50973.45,50985.0,30,47925
2024-08-12 10:03:00,50985.05,51006.95,50985.05,51006.95,30,47925
2024-08-12 10:04:00,51006.95,51020.65,51006.95,51018.75,60,47925
2024-08-12 10:05:00,51018.75,51018.75,50995.0,50995.0,255,47925
2024-08-12 10:06:00,50995.0,50995.0,50995.0,50995.0,0,47925
2024-08-12 10:07:00,50995.0,50995.0,50970.0,50989.8,45,47880
2024-08-12 10:08:00,50989.8,51000.0,50987.6,51000.0,330,47880
2024-08-12 10:09:00,51000.0,51056.0,51000.0,51055.95,120,47640
2024-08-12 10:10:00,51055.95,51055.95,51039.55,51049.95,90,47640
2024-08-12 10:11:00,51041.35,51049.95,51035.5,51035.5,120,47640
2024-08-12 10:12:00,51035.5,51041.0,51019.6,51041.0,105,47670
2024-08-12 10:13:00,51054.95,51094.8,51054.95,51083.25,1095,47670
2024-08-12 10:14:00,51083.25,51085.0,51068.35,51068.35,30,47670
2024-08-12 10:15:00,51068.35,51074.95,51068.35,51074.95,15,48390
2024-08-12 10:16:00,51074.95,51074.95,51064.0,51064.0,15,48390
2024-08-12 10:17:00,51064.0,51150.0,51064.0,51150.0,615,48390
2024-08-12 10:18:00,51150.0,51178.1,51150.0,51157.85,105,48390
2024-08-12 10:19:00,51157.85,51199.0,51157.55,51199.0,150,48540
2024-08-12 10:20:00,51199.0,51224.5,51193.15,51195.0,840,48540
2024-08-12 10:21:00,51195.0,51195.0,51160.3,51167.15,45,48705
2024-08-12 10:22:00,51167.15,51230.65,51167.15,51226.95,240,48705
2024-08-12 10:23:00,51226.95,51239.95,51222.3,51229.75,90,48705
2024-08-12 10:24:00,51229.75,51229.75,51208.85,51208.85,30,48885
2024-08-12 10:25:00,51208.85,51208.85,51170.45,51171.75,255,48885
2024-08-12 10:26:00,51171.75,51189.55,51171.75,51183.15,75,48885
2024-08-12 10:27:00,51183.15,51183.15,51177.0,51177.0,45,48885
2024-08-12 10:28:00,51177.0,51178.45,51177.0,51178.45,30,49020
2024-08-12 10:29:00,51178.45,51178.45,51178.45,51178.45,0,49020
2024-08-12 10:30:00,51178.45,51182.0,51178.45,51182.0,45,49020
2024-08-12 10:31:00,51182.0,51200.0,51182.0,51200.0,60,49020
2024-08-12 10:32:00,51200.0,51220.0,51200.0,51212.55,105,49020
2024-08-12 10:33:00,51212.55,51227.0,51210.55,51223.4,120,49020
2024-08-12 10:34:00,51223.4,51223.4,51201.0,51201.0,30,49140
2024-08-12 10:35:00,51201.0,51282.9,51201.0,51282.9,450,49140
2024-08-12 10:36:00,51282.9,51299.0,51275.7,51296.9,285,49425
2024-08-12 10:37:00,51296.9,51296.9,51275.45,51279.0,150,49425
2024-08-12 10:38:00,51279.0,51282.55,51279.0,51282.55,90,49425
2024-08-12 10:39:00,51282.55,51300.0,51282.55,51300.0,555,49425
2024-08-12 10:40:00,51300.0,51338.95,51300.0,51330.0,660,50100
2024-08-12 10:41:00,51330.0,51330.0,51309.15,51319.3,165,50100
2024-08-12 10:42:00,51319.3,51339.0,51319.3,51325.0,195,50265
2024-08-12 10:43:00,51325.0,51392.9,51325.0,51392.9,435,50265
2024-08-12 10:44:00,51392.9,51392.9,51346.1,51346.1,240,50265
2024-08-12 10:45:00,51346.1,51350.0,51346.05,51346.05,75,50565
2024-08-12 10:46:00,51346.05,51346.05,51315.95,51329.0,45,50565
2024-08-12 10:47:00,51329.0,51330.0,51329.0,51330.0,45,50565
2024-08-12 10:48:00,51330.0,51355.0,51330.0,51355.0,90,50565
2024-08-12 10:49:00,51355.0,51369.2,51355.0,51356.05,75,50580
2024-08-12 10:50:00,51356.05,51356.05,51322.1,51330.0,45,50580
2024-08-12 10:51:00,51330.0,51338.9,51321.95,51338.9,285,50625
2024-08-12 10:52:00,51338.9,51338.9,51338.9,51338.9,0,50625
2024-08-12 10:53:00,51338.9,51365.0,51338.9,51365.0,60,50625
2024-08-12 10:54:00,51365.0,51379.95,51361.85,51379.95,75,50625
2024-08-12 10:55:00,51379.95,51432.1,51364.85,51419.05,2370,50640
2024-08-12 10:56:00,51419.1,51432.1,51419.1,51430.25,300,50640
2024-08-12 10:57:00,51430.25,51450.0,51430.25,51440.0,135,50640
2024-08-12 10:58:00,51440.0,51450.0,51430.0,51450.0,330,51030
2024-08-12 10:59:00,51450.0,51459.95,51450.0,51459.95,135,51030
2024-08-12 11:00:00,51459.95,51480.0,51459.95,51480.0,135,51030
2024-08-12 11:01:00,51480.0,51480.0,51425.0,51426.6,45,50970
2024-08-12 11:02:00,51426.6,51432.55,51425.0,51425.0,30,50970
2024-08-12 11:03:00,51425.0,51430.0,51410.0,51410.0,180,50970
2024-08-12 11:04:00,51410.0,51420.0,51410.0,51420.0,30,51030
2024-08-12 11:05:00,51406.5,51413.15,51405.75,51408.0,165,51030
2024-08-12 11:06:00,51408.0,51415.8,51400.35,51408.0,120,50985
2024-08-12 11:07:00,51408.0,51408.0,51399.0,51399.0,165,50985
2024-08-12 11:08:00,51399.0,51420.0,51399.0,51420.0,105,50985
2024-08-12 11:09:00,51420.0,51428.0,51408.55,51419.1,210,50985
2024-08-12 11:10:00,51419.1,51440.4,51419.1,51439.0,360,50985
2024-08-12 11:11:00,51439.0,51439.0,51408.65,51415.0,135,50985
2024-08-12 11:12:00,51415.0,51450.0,51415.0,51449.05,300,50985
2024-08-12 11:13:00,51449.05,51449.95,51449.05,51449.05,30,51075
2024-08-12 11:14:00,51458.8,51462.7,51441.65,51462.7,90,51075
2024-08-12 11:15:00,51462.7,51465.95,51448.0,51449.7,120,51075
2024-08-12 11:16:00,51449.7,51500.0,51441.65,51500.0,690,51045
2024-08-12 11:17:00,51500.0,51530.0,51500.0,51529.95,1230,51045
2024-08-12 11:18:00,51529.95,51529.95,51515.8,51520.0,45,51045
2024-08-12 11:19:00,51520.0,51534.95,51517.0,51517.0,135,51150
2024-08-12 11:20:00,51517.0,51517.0,51510.05,51510.05,135,51150
2024-08-12 11:21:00,51510.05,51510.05,51482.05,51490.15,120,51150
2024-08-12 11:22:00,51482.8,51482.8,51482.5,51482.5,135,51180
2024-08-12 11:23:00,51480.0,51485.0,51476.75,51485.0,150,51180
2024-08-12 11:24:00,51485.0,51485.0,51458.05,51458.05,15,51180
2024-08-12 11:25:00,51458.05,51458.05,51437.5,51437.5,165,51195
2024-08-12 11:26:00,51437.5,51437.5,51385.0,51385.0,240,51195
2024-08-12 11:27:00,51376.0,51376.0,51360.0,51364.9,195,51195
2024-08-12 11:28:00,51364.9,51395.35,51364.9,51395.35,30,51090
2024-08-12 11:29:00,51395.35,51417.5,51395.35,51400.0,75,51090
2024-08-12 11:30:00,51400.0,51400.0,51400.0,51400.0,0,51090
2024-08-12 11:31:00,51400.0,51421.0,51386.8,51386.8,135,51135
2024-08-12 11:32:00,51386.8,51387.3,51386.8,51387.3,15,51135
2024-08-12 11:33:00,51387.3,51394.45,51370.3,51370.3,75,51135
2024-08-12 11:34:00,51370.3,51400.0,51366.45,51392.9,1020,51240
2024-08-12 11:35:00,51392.9,51392.9,51380.0,51380.0,45,51240
2024-08-12 11:36:00,51380.0,51394.8,51369.45,51394.8,60,51240
2024-08-12 11:37:00,51394.8,51394.8,51394.8,51394.8,0,51240
2024-08-12 11:38:00,51394.8,51394.8,51394.8,51394.8,0,51240
2024-08-12 11:39:00,51369.3,51369.3,51369.3,51369.3,60,51345
2024-08-12 11:40:00,51369.3,51400.0,51369.3,51400.0,285,51405
2024-08-12 11:41:00,51400.0,51400.0,51400.0,51400.0,0,51405
2024-08-12 11:42:00,51400.0,51400.0,51369.3,51369.3,15,51405
2024-08-12 11:43:00,51369.3,51391.6,51369.3,51391.6,30,51555
2024-08-12 11:44:00,51391.6,51391.6,51360.0,51360.0,30,51555
2024-08-12 11:45:00,51360.0,51360.0,51359.25,51359.25,15,51555
2024-08-12 11:46:00,51359.25,51382.0,51359.25,51382.0,15,51555
2024-08-12 11:47:00,51382.0,51405.0,51382.0,51405.0,60,51555
2024-08-12 11:48:00,51405.0,51405.0,51395.0,51399.95,165,51555
2024-08-12 11:49:00,51399.95,51399.95,51392.1,51392.1,15,51630
2024-08-12 11:50:00,51392.1,51392.1,51392.1,51392.1,900,51630
2024-08-12 11:51:00,51392.1,51405.8,51392.1,51405.8,15,51630
2024-08-12 11:52:00,51405.8,51405.8,51405.8,51405.8,0,51630
2024-08-12 11:53:00,51412.2,51412.2,51400.0,51400.0,885,51660
2024-08-12 11:54:00,51400.0,51400.0,51392.1,51392.1,30,51660
2024-08-12 11:55:00,51392.1,51412.2,51392.1,51412.2,75,51645
2024-08-12 11:56:00,51412.2,51423.0,51412.2,51423.0,15,51645
2024-08-12 11:57:00,51425.0,51441.0,51422.1,51441.0,120,51645
2024-08-12 11:58:00,51441.0,51450.0,51435.0,51435.0,75,51720
2024-08-12 11:59:00,51435.0,51435.0,51435.0,51435.0,0,51720
2024-08-12 12:00:00,51435.0,51435.0,51429.45,51435.0,30,51720
2024-08-12 12:01:00,51435.0,51435.0,51435.0,51435.0,0,51720
2024-08-12 12:02:00,51435.0,51435.0,51413.7,51413.7,75,51720
2024-08-12 12:03:00,51413.7,51413.7,51413.7,51413.7,0,51720
2024-08-12 12:04:00,51413.7,51413.75,51413.7,51413.75,15,51735
2024-08-12 12:05:00,51413.75,51413.75,51413.75,51413.75,0,51735
2024-08-12 12:06:00,51413.75,51429.8,51413.75,51429.8,15,51735
2024-08-12 12:07:00,51429.8,51429.8,51426.75,51426.75,15,51750
2024-08-12 12:08:00,51426.75,51426.75,51410.0,51410.0,75,51750
2024-08-12 12:09:00,51410.0,51410.0,51385.75,51385.75,60,51750
2024-08-12 12:10:00,51385.75,51399.95,51385.75,51399.95,60,51750
2024-08-12 12:11:00,51399.95,51399.95,51399.95,51399.95,0,51750
2024-08-12 12:12:00,51399.95,51399.95,51394.95,51394.95,15,51780
2024-08-12 12:13:00,51388.9,51404.95,51372.05,51404.95,150,51795
2024-08-12 12:14:00,51404.95,51404.95,51385.0,51385.0,60,51795
2024-08-12 12:15:00,51386.35,51386.35,51386.35,51386.35,15,51795
2024-08-12 12:16:00,51386.35,51386.35,51376.0,51376.0,75,51900
2024-08-12 12:17:00,51376.0,51390.0,51376.0,51390.0,60,51900
2024-08-12 12:18:00,51390.0,51390.0,51390.0,51390.0,0,51900
2024-08-12 12:19:00,51390.0,51390.0,51390.0,51390.0,0,51900
2024-08-12 12:20:00,51390.0,51390.0,51370.05,51370.05,30,51900
2024-08-12 12:21:00,51370.05,51370.05,51370.0,51370.0,15,51900
2024-08-12 12:22:00,51370.0,51370.0,51356.0,51356.0,30,51885
2024-08-12 12:23:00,51356.0,51366.45,51350.0,51350.0,30,51885
2024-08-12 12:24:00,51350.0,51367.2,51344.85,51367.2,30,51885
2024-08-12 12:25:00,51367.2,51367.2,51344.8,51344.8,30,51855
2024-08-12 12:26:00,51344.8,51344.8,51340.0,51340.0,60,51855
2024-08-12 12:27:00,51322.25,51348.0,51322.25,51348.0,30,51855
2024-08-12 12:28:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:29:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:30:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:31:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:32:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:33:00,51348.0,51348.0,51348.0,51348.0,0,51855
2024-08-12 12:34:00,51348.0,51413.1,51348.0,51413.1,30,51825
2024-08-12 12:35:00,51413.1,51413.1,51413.1,51413.1,0,51825
2024-08-12 12:36:00,51413.1,51421.15,51413.1,51421.15,15,51825
2024-08-12 12:37:00,51421.15,51450.25,51421.15,51450.25,255,51855
2024-08-12 12:38:00,51450.25,51450.25,51448.4,51448.4,15,51855
2024-08-12 12:39:00,51448.4,51448.4,51440.55,51440.55,30,51855
2024-08-12 12:40:00,51440.55,51440.55,51440.55,51440.55,0,51855
2024-08-12 12:41:00,51440.55,51461.95,51440.55,51461.95,105,51990
2024-08-12 12:42:00,51461.95,51461.95,51458.45,51458.45,15,51990
2024-08-12 12:43:00,51458.45,51458.45,51444.05,51444.05,30,52035
2024-08-12 12:44:00,51444.05,51444.05,51437.0,51437.0,45,52035
2024-08-12 12:45:00,51437.0,51455.95,51437.0,51455.95,60,52035
2024-08-12 12:46:00,51455.95,51455.95,51455.95,51455.95,0,52035
2024-08-12 12:47:00,51455.95,51456.0,51440.35,51456.0,120,52050
2024-08-12 12:48:00,51470.0,51519.95,51470.0,51501.9,555,52050
2024-08-12 12:49:00,51501.9,51501.9,51497.8,51497.8,60,52425
2024-08-12 12:50:00,51497.8,51497.8,51471.95,51471.95,45,52425
2024-08-12 12:51:00,51471.95,51471.95,51451.95,51451.95,45,52425
2024-08-12 12:52:00,51451.95,51460.0,51451.95,51460.0,30,52515
2024-08-12 12:53:00,51460.0,51460.0,51460.0,51460.0,15,52515
2024-08-12 12:54:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 12:55:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 12:56:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 12:57:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 12:58:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 12:59:00,51460.0,51460.0,51460.0,51460.0,0,52515
2024-08-12 13:00:00,51460.0,51460.0,51450.0,51458.7,30,52530
2024-08-12 13:01:00,51458.7,51460.0,51456.6,51460.0,30,52575
2024-08-12 13:02:00,51460.1,51470.0,51460.1,51470.0,45,52575
2024-08-12 13:03:00,51470.0,51475.0,51470.0,51475.0,15,52575
2024-08-12 13:04:00,51475.0,51475.0,51475.0,51475.0,0,52575
2024-08-12 13:05:00,51475.0,51475.0,51475.0,51475.0,90,52635
2024-08-12 13:06:00,51475.0,51475.0,51470.0,51470.0,15,52635
2024-08-12 13:07:00,51470.0,51470.0,51441.0,51441.0,15,52635
2024-08-12 13:08:00,51441.0,51450.95,51441.0,51450.95,15,52635
2024-08-12 13:09:00,51450.95,51450.95,51435.7,51435.7,45,52635
2024-08-12 13:10:00,51435.7,51435.7,51435.7,51435.7,0,52635
2024-08-12 13:11:00,51435.7,51435.7,51435.7,51435.7,0,52635
2024-08-12 13:12:00,51435.7,51435.7,51435.7,51435.7,0,52635
2024-08-12 13:13:00,51435.7,51435.7,51435.7,51435.7,0,52635
2024-08-12 13:14:00,51435.7,51435.7,51412.0,51412.0,15,52650
2024-08-12 13:15:00,51412.0,51412.0,51399.9,51399.9,30,52650
2024-08-12 13:16:00,51399.9,51400.0,51392.0,51392.0,30,52635
2024-08-12 13:17:00,51392.0,51392.0,51392.0,51392.0,0,52635
2024-08-12 13:18:00,51392.0,51392.0,51392.0,51392.0,0,52635
2024-08-12 13:19:00,51392.0,51392.0,51392.0,51392.0,0,52635
2024-08-12 13:20:00,51392.0,51393.85,51390.0,51390.0,90,52620
2024-08-12 13:21:00,51390.0,51390.0,51380.0,51380.0,75,52620
2024-08-12 13:22:00,51380.0,51380.7,51371.45,51377.35,75,52485
2024-08-12 13:23:00,51377.35,51409.9,51377.35,51409.9,30,52485
2024-08-12 13:24:00,51409.9,51423.05,51398.8,51423.05,45,52485
2024-08-12 13:25:00,51423.05,51423.05,51423.05,51423.05,0,52485
2024-08-12 13:26:00,51423.05,51423.05,51423.05,51423.05,0,52485
2024-08-12 13:27:00,51423.05,51423.05,51423.05,51423.05,0,52485
2024-08-12 13:28:00,51403.2,51410.0,51403.2,51410.0,30,52485
2024-08-12 13:29:00,51410.0,51410.0,51410.0,51410.0,30,52485
2024-08-12 13:30:00,51410.0,51410.0,51410.0,51410.0,0,52485
2024-08-12 13:31:00,51410.0,51439.0,51410.0,51439.0,15,52485
2024-08-12 13:32:00,51439.0,51439.0,51438.2,51438.2,15,52485
2024-08-12 13:33:00,51438.2,51439.95,51422.35,51439.95,300,52485
2024-08-12 13:34:00,51439.95,51439.95,51439.95,51439.95,0,52485
2024-08-12 13:35:00,51439.95,51439.95,51439.95,51439.95,0,52485
2024-08-12 13:36:00,51439.95,51439.95,51439.95,51439.95,0,52485
2024-08-12 13:37:00,51439.95,51450.0,51439.95,51450.0,75,52665
2024-08-12 13:38:00,51450.0,51460.0,51450.0,51460.0,60,52665
2024-08-12 13:39:00,51460.0,51460.0,51460.0,51460.0,0,52665
2024-08-12 13:40:00,51460.0,51460.0,51460.0,51460.0,45,52665
2024-08-12 13:41:00,51460.0,51460.0,51460.0,51460.0,0,52665
2024-08-12 13:42:00,51460.0,51460.0,51460.0,51460.0,0,52665
2024-08-12 13:43:00,51460.0,51464.0,51460.0,51464.0,75,52695
2024-08-12 13:44:00,51464.0,51494.95,51464.0,51494.95,75,52695
2024-08-12 13:45:00,51494.95,51494.95,51464.25,51464.25,90,52695
2024-08-12 13:46:00,51464.25,51473.05,51464.25,51473.05,30,52695
2024-08-12 13:47:00,51473.05,51475.95,51473.05,51475.95,15,52695
2024-08-12 13:48:00,51475.95,51475.95,51462.0,51462.0,15,52695
2024-08-12 13:49:00,51462.0,51492.7,51462.0,51492.7,30,52710
2024-08-12 13:50:00,51492.7,51492.7,51492.7,51492.7,0,52710
2024-08-12 13:51:00,51492.7,51540.0,51481.3,51540.0,780,52710
2024-08-12 13:52:00,51535.0,51535.0,51523.6,51534.95,45,53055
2024-08-12 13:53:00,51534.95,51534.95,51532.95,51532.95,30,53055
2024-08-12 13:54:00,51532.95,51532.95,51490.05,51494.9,30,53055
2024-08-12 13:55:00,51494.9,51502.0,51494.9,51495.0,60,53085
2024-08-12 13:56:00,51495.0,51496.0,51495.0,51496.0,15,53085
2024-08-12 13:57:00,51496.0,51496.0,51496.0,51496.0,0,53085
2024-08-12 13:58:00,51496.0,51496.0,51496.0,51496.0,0,53085
2024-08-12 13:59:00,51496.0,51524.25,51496.0,51524.25,150,53115
2024-08-12 14:00:00,51524.25,51524.25,51520.75,51520.75,30,53115
2024-08-12 14:01:00,51520.75,51520.75,51496.0,51496.0,375,53115
2024-08-12 14:02:00,51496.0,51496.0,51496.0,51496.0,30,53115
2024-08-12 14:03:00,51496.0,51496.0,51495.95,51496.0,30,53115
2024-08-12 14:04:00,51496.0,51496.0,51496.0,51496.0,0,53115
2024-08-12 14:05:00,51496.0,51496.0,51469.5,51469.5,15,53145
2024-08-12 14:06:00,51469.5,51469.5,51469.5,51469.5,0,53145
2024-08-12 14:07:00,51469.5,51475.0,51469.5,51475.0,15,53145
2024-08-12 14:08:00,51475.0,51475.0,51475.0,51475.0,0,53145
2024-08-12 14:09:00,51475.0,51525.0,51475.0,51525.0,150,53145
2024-08-12 14:10:00,51525.0,51530.0,51524.95,51530.0,90,53145
2024-08-12 14:11:00,51530.0,51530.0,51525.0,51530.0,45,53250
2024-08-12 14:12:00,51530.0,51530.0,51525.0,51527.15,45,53250
2024-08-12 14:13:00,51527.15,51527.15,51510.0,51510.0,15,53280
2024-08-12 14:14:00,51510.0,51510.0,51505.75,51505.75,30,53280
2024-08-12 14:15:00,51505.75,51505.75,51505.0,51505.0,15,53280
2024-08-12 14:16:00,51505.0,51505.0,51501.75,51501.75,15,53280
2024-08-12 14:17:00,51501.75,51501.75,51499.95,51499.95,30,53295
2024-08-12 14:18:00,51499.95,51499.95,51474.2,51474.2,60,53295
2024-08-12 14:19:00,51474.2,51474.2,51467.05,51467.05,75,53295
2024-08-12 14:20:00,51467.05,51467.05,51461.3,51461.3,30,53340
2024-08-12 14:21:00,51461.3,51461.3,51458.0,51458.0,135,53340
2024-08-12 14:22:00,51458.0,51458.0,51449.95,51449.95,105,53250
2024-08-12 14:23:00,51439.05,51449.0,51439.05,51443.2,45,53250
2024-08-12 14:24:00,51425.05,51425.85,51425.05,51425.85,60,53250
2024-08-12 14:25:00,51425.85,51425.85,51425.85,51425.85,0,53250
2024-08-12 14:26:00,51425.85,51437.25,51425.85,51437.25,30,53265
2024-08-12 14:27:00,51437.25,51456.15,51437.25,51440.55,150,53265
2024-08-12 14:28:00,51440.55,51462.4,51440.55,51450.0,45,53385
2024-08-12 14:29:00,51450.0,51450.0,51450.0,51450.0,0,53385
2024-08-12 14:30:00,51450.0,51450.0,51450.0,51450.0,0,53385
2024-08-12 14:31:00,51450.0,51450.0,51420.0,51420.0,120,53370
2024-08-12 14:32:00,51415.0,51415.0,51400.7,51400.7,195,53370
2024-08-12 14:33:00,51400.7,51410.95,51400.7,51410.95,255,53370
2024-08-12 14:34:00,51410.95,51410.95,51410.95,51410.95,0,53370
2024-08-12 14:35:00,51410.95,51410.95,51410.95,51410.95,0,53370
2024-08-12 14:36:00,51410.95,51424.0,51410.95,51413.15,30,53385
2024-08-12 14:37:00,51413.15,51425.0,51413.15,51425.0,15,53400
2024-08-12 14:38:00,51425.0,51433.9,51425.0,51433.9,15,53400
2024-08-12 14:39:00,51433.9,51433.9,51433.9,51433.9,0,53400
2024-08-12 14:40:00,51433.9,51433.9,51433.9,51433.9,0,53400
2024-08-12 14:41:00,51433.9,51433.9,51413.0,51413.0,60,53415
2024-08-12 14:42:00,51413.0,51413.0,51413.0,51413.0,0,53415
2024-08-12 14:43:00,51413.0,51413.0,51404.55,51413.0,45,53415
2024-08-12 14:44:00,51413.0,51436.1,51413.0,51436.1,15,53415
2024-08-12 14:45:00,51436.1,51436.1,51431.7,51431.7,30,53415
2024-08-12 14:46:00,51431.7,51435.0,51431.7,51435.0,15,53400
2024-08-12 14:47:00,51435.0,51440.0,51435.0,51440.0,180,53400
2024-08-12 14:48:00,51440.0,51441.0,51435.0,51435.0,330,53400
2024-08-12 14:49:00,51435.0,51435.0,51413.6,51413.6,15,53310
2024-08-12 14:50:00,51413.6,51413.6,51405.6,51412.65,30,53310
2024-08-12 14:51:00,51412.65,51412.65,51395.0,51395.0,525,53310
2024-08-12 14:52:00,51395.0,51395.0,51345.0,51345.0,225,53325
2024-08-12 14:53:00,51345.0,51349.9,51331.0,51336.5,60,53325
2024-08-12 14:54:00,51336.5,51336.5,51320.0,51320.0,45,53325
2024-08-12 14:55:00,51320.0,51342.0,51320.0,51339.35,105,53235
2024-08-12 14:56:00,51339.35,51344.55,51339.35,51340.95,30,53235
2024-08-12 14:57:00,51340.95,51344.55,51340.0,51340.0,90,53235
2024-08-12 14:58:00,51340.0,51340.0,51330.0,51330.0,75,53220
2024-08-12 14:59:00,51320.0,51321.9,51285.05,51285.05,375,53220
2024-08-12 15:00:00,51285.05,51285.05,51240.0,51240.0,150,53220
2024-08-12 15:01:00,51237.0,51261.25,51225.0,51261.25,135,52830
2024-08-12 15:02:00,51261.25,51261.25,51250.0,51254.95,150,52830
2024-08-12 15:03:00,51254.95,51254.95,51235.15,51235.15,30,52830
2024-08-12 15:04:00,51235.15,51286.0,51235.15,51286.0,75,52800
2024-08-12 15:05:00,51286.0,51286.0,51276.85,51276.85,45,52800
2024-08-12 15:06:00,51276.85,51276.85,51276.85,51276.85,15,52800
2024-08-12 15:07:00,51276.85,51305.1,51276.85,51300.95,240,52875
2024-08-12 15:08:00,51300.95,51339.8,51300.95,51315.35,60,52875
2024-08-12 15:09:00,51315.35,51332.3,51307.25,51307.25,30,52875
2024-08-12 15:10:00,51307.25,51307.25,51286.6,51302.65,60,52875
2024-08-12 15:11:00,51302.65,51312.0,51302.65,51304.05,30,52860
2024-08-12 15:12:00,51304.05,51304.05,51304.05,51304.05,0,52860
2024-08-12 15:13:00,51304.05,51322.75,51304.05,51310.0,90,52875
2024-08-12 15:14:00,51310.0,51311.6,51295.0,51295.0,105,52875
2024-08-12 15:15:00,51295.0,51307.7,51295.0,51307.7,75,52875
2024-08-12 15:16:00,51307.7,51307.7,51307.7,51307.7,0,52875
2024-08-12 15:17:00,51307.7,51307.7,51305.45,51305.45,15,52965
2024-08-12 15:18:00,51305.45,51305.45,51300.0,51300.0,315,52965
2024-08-12 15:19:00,51300.0,51305.45,51300.0,51305.45,15,52965
2024-08-12 15:20:00,51305.0,51306.9,51305.0,51306.9,60,52815
2024-08-12 15:21:00,51306.9,51306.9,51305.45,51305.45,15,52815
