datetime,o,h,l,c,v,oi
2025-04-23 09:55:00,56018.8,56040.2,56001.2,56001.2,120,186990
2025-04-23 09:56:00,56001.2,56001.2,55980.0,55991.0,210,186990
2025-04-23 09:57:00,55991.0,55991.0,55966.0,55966.0,90,186990
2025-04-23 09:58:00,55966.0,55966.0,55955.0,55955.0,180,186900
2025-04-23 09:59:00,55955.0,55955.0,55922.2,55940.2,150,186900
2025-04-23 10:00:00,55940.2,55971.2,55940.2,55971.2,240,186990
2025-04-23 10:01:00,55971.2,55971.2,55944.6,55956.8,240,186990
2025-04-23 10:02:00,55956.8,55956.8,55916.6,55916.6,330,186990
2025-04-23 10:03:00,55916.6,55916.6,55889.8,55889.8,630,186810
2025-04-23 10:04:00,55889.8,55889.8,55810.6,55810.8,720,186810
2025-04-23 10:05:00,55810.8,55810.8,55763.2,55786.2,900,186810
2025-04-23 10:06:00,55786.2,55819.6,55760.2,55760.2,1650,187020
2025-04-23 10:07:00,55776.2,55793.2,55760.0,55763.8,390,187020
2025-04-23 10:08:00,55763.8,55800.0,55760.0,55790.0,570,187020
2025-04-23 10:09:00,55790.0,55818.6,55770.8,55776.4,450,186630
2025-04-23 10:10:00,55776.4,55791.2,55776.4,55791.2,60,186630
2025-04-23 10:11:00,55791.2,55810.4,55785.0,55785.0,270,186630
2025-04-23 10:12:00,55770.6,55787.8,55765.2,55776.4,540,186630
2025-04-23 10:13:00,55776.4,55784.4,55768.0,55768.0,480,186480
2025-04-23 10:14:00,55768.0,55768.0,55725.6,55726.6,870,186480
2025-04-23 10:15:00,55732.2,55747.0,55732.2,55747.0,90,186300
2025-04-23 10:16:00,55747.0,55774.8,55747.0,55774.8,330,186300
2025-04-23 10:17:00,55774.8,55787.8,55774.6,55780.0,690,186300
2025-04-23 10:18:00,55780.0,55798.8,55779.8,55798.8,180,186300
2025-04-23 10:19:00,55798.8,55798.8,55750.4,55750.4,240,187080
2025-04-23 10:20:00,55750.4,55774.4,55750.4,55774.4,60,187080
2025-04-23 10:21:00,55774.4,55774.4,55742.4,55752.4,270,187110
2025-04-23 10:22:00,55752.4,55761.8,55751.2,55751.2,60,187110
2025-04-23 10:23:00,55751.2,55760.0,55751.0,55751.0,120,187110
2025-04-23 10:24:00,55750.0,55752.8,55726.6,55746.2,270,187110
2025-04-23 10:25:00,55746.2,55759.6,55746.2,55756.6,240,187140
2025-04-23 10:26:00,55756.6,55777.8,55756.0,55776.4,150,187140
2025-04-23 10:27:00,55773.6,55817.2,55773.6,55817.2,1200,187620
2025-04-23 10:28:00,55817.2,55829.6,55817.2,55817.6,690,187620
2025-04-23 10:29:00,55817.6,55817.6,55791.2,55791.2,60,187620
2025-04-23 10:30:00,55791.2,55810.0,55791.2,55810.0,60,187620
2025-04-23 10:31:00,55810.0,55810.0,55760.0,55760.0,90,187650
2025-04-23 10:32:00,55760.0,55760.0,55750.0,55750.0,120,187650
2025-04-23 10:33:00,55750.0,55750.0,55700.0,55700.0,360,187650
2025-04-23 10:34:00,55700.0,55700.0,55663.2,55669.8,510,187470
2025-04-23 10:35:00,55669.8,55681.2,55658.0,55681.2,330,187470
2025-04-23 10:36:00,55681.2,55705.0,55671.8,55705.0,90,187470
2025-04-23 10:37:00,55705.0,55733.8,55705.0,55731.4,90,187320
2025-04-23 10:38:00,55717.0,55729.2,55717.0,55727.6,1200,187320
2025-04-23 10:39:00,55727.6,55727.6,55684.2,55684.2,570,187320
2025-04-23 10:40:00,55684.2,55714.6,55684.2,55710.0,210,187830
2025-04-23 10:41:00,55710.0,55717.2,55674.0,55674.0,840,187830
2025-04-23 10:42:00,55674.0,55699.0,55671.2,55671.2,90,187830
2025-04-23 10:43:00,55671.2,55687.0,55671.2,55673.8,150,187320
2025-04-23 10:44:00,55673.8,55673.8,55623.0,55623.0,930,187320
2025-04-23 10:45:00,55623.0,55646.6,55616.4,55625.2,360,187320
2025-04-23 10:46:00,55625.2,55648.2,55625.2,55648.2,120,186810
2025-04-23 10:47:00,55648.2,55660.0,55645.0,55658.6,180,186810
2025-04-23 10:48:00,55658.6,55660.0,55650.0,55650.0,210,186810
2025-04-23 10:49:00,55650.0,55650.0,55614.0,55614.0,90,186720
2025-04-23 10:50:00,55614.0,55634.4,55611.0,55630.0,750,186720
2025-04-23 10:51:00,55630.0,55630.0,55612.0,55629.0,300,186720
2025-04-23 10:52:00,55629.0,55629.0,55629.0,55629.0,90,186450
2025-04-23 10:53:00,55629.0,55637.8,55629.0,55629.0,180,186450
2025-04-23 10:54:00,55629.0,55638.0,55605.4,55605.4,90,186450
2025-04-23 10:55:00,55605.4,55615.4,55590.0,55590.0,750,186330
2025-04-23 10:56:00,55590.0,55616.0,55590.0,55616.0,210,186330
2025-04-23 10:57:00,55616.0,55634.8,55616.0,55634.8,330,186330
2025-04-23 10:58:00,55634.8,55635.0,55604.0,55635.0,150,186090
2025-04-23 10:59:00,55635.0,55685.2,55635.0,55685.2,300,186090
2025-04-23 11:00:00,55685.2,55685.2,55661.6,55661.6,60,186090
2025-04-23 11:01:00,55661.6,55661.6,55661.6,55661.6,60,186060
2025-04-23 11:02:00,55661.6,55665.0,55650.0,55665.0,180,186060
2025-04-23 11:03:00,55665.0,55665.0,55665.0,55665.0,0,186060
2025-04-23 11:04:00,55680.0,55689.6,55665.0,55665.0,450,186030
2025-04-23 11:05:00,55665.0,55669.0,55665.0,55669.0,150,186030
2025-04-23 11:06:00,55669.0,55669.8,55669.0,55669.8,30,186030
2025-04-23 11:07:00,55665.0,55665.0,55659.2,55659.2,120,186330
2025-04-23 11:08:00,55659.2,55670.0,55659.2,55670.0,30,186330
2025-04-23 11:09:00,55670.0,55693.2,55670.0,55689.0,510,186330
2025-04-23 11:10:00,55689.0,55689.0,55689.0,55689.0,0,186330
2025-04-23 11:11:00,55689.0,55695.2,55685.0,55685.0,120,186240
2025-04-23 11:12:00,55685.0,55685.0,55667.0,55667.0,150,186240
2025-04-23 11:13:00,55667.0,55667.0,55660.0,55662.8,150,186360
2025-04-23 11:14:00,55662.8,55662.8,55662.8,55662.8,90,186360
2025-04-23 11:15:00,55662.8,55700.0,55662.8,55700.0,120,186360
2025-04-23 11:16:00,55700.0,55709.8,55700.0,55700.0,180,186300
2025-04-23 11:17:00,55700.0,55700.0,55680.0,55693.8,120,186300
2025-04-23 11:18:00,55693.8,55708.0,55693.8,55702.6,120,186300
2025-04-23 11:19:00,55702.6,55729.0,55702.6,55729.0,90,186360
2025-04-23 11:20:00,55729.0,55734.0,55715.4,55729.0,180,186360
2025-04-23 11:21:00,55729.0,55729.0,55729.0,55729.0,0,186360
2025-04-23 11:22:00,55729.0,55729.0,55710.4,55710.4,60,186300
2025-04-23 11:23:00,55710.4,55710.4,55700.0,55700.0,30,186300
2025-04-23 11:24:00,55700.0,55700.0,55680.0,55680.0,90,186300
2025-04-23 11:25:00,55680.0,55693.2,55665.2,55693.2,120,186480
2025-04-23 11:26:00,55693.2,55710.4,55693.2,55710.4,30,186480
2025-04-23 11:27:00,55710.4,55710.4,55710.4,55710.4,0,186480
2025-04-23 11:28:00,55710.4,55710.4,55682.2,55709.8,60,186510
2025-04-23 11:29:00,55709.8,55709.8,55709.8,55709.8,0,186510
2025-04-23 11:30:00,55709.8,55709.8,55709.8,55709.8,0,186510
2025-04-23 11:31:00,55709.8,55709.8,55681.2,55681.2,90,186510
2025-04-23 11:32:00,55700.0,55700.0,55668.2,55698.8,270,186510
2025-04-23 11:33:00,55698.8,55698.8,55698.8,55698.8,0,186510
2025-04-23 11:34:00,55707.6,55709.8,55707.6,55709.8,60,186480
2025-04-23 11:35:00,55709.8,55709.8,55704.0,55704.0,30,186480
2025-04-23 11:36:00,55704.0,55710.4,55704.0,55710.4,240,186480
2025-04-23 11:37:00,55710.4,55710.4,55710.0,55710.0,30,186420
2025-04-23 11:38:00,55710.0,55710.0,55710.0,55710.0,0,186420
2025-04-23 11:39:00,55710.0,55710.0,55680.0,55680.0,30,186420
2025-04-23 11:40:00,55680.0,55700.0,55680.0,55700.0,600,186450
2025-04-23 11:41:00,55700.0,55700.0,55700.0,55700.0,0,186450
2025-04-23 11:42:00,55700.0,55700.0,55679.0,55679.0,90,186450
2025-04-23 11:43:00,55679.0,55720.0,55679.0,55720.0,240,187020
2025-04-23 11:44:00,55720.0,55765.0,55720.0,55765.0,330,187020
2025-04-23 11:45:00,55765.0,55765.0,55734.6,55734.6,780,187020
2025-04-23 11:46:00,55734.6,55746.4,55734.6,55745.0,120,186990
2025-04-23 11:47:00,55745.0,55771.8,55745.0,55771.8,360,186990
2025-04-23 11:48:00,55771.8,55780.0,55766.4,55780.0,90,186990
2025-04-23 11:49:00,55780.0,55810.0,55780.0,55810.0,900,187320
2025-04-23 11:50:00,55810.0,55810.0,55794.0,55796.0,390,187320
2025-04-23 11:51:00,55796.0,55796.0,55770.0,55770.0,60,187320
2025-04-23 11:52:00,55770.0,55770.0,55770.0,55770.0,0,187320
2025-04-23 11:53:00,55770.0,55770.0,55730.8,55749.0,180,187920
2025-04-23 11:54:00,55749.0,55755.0,55749.0,55755.0,90,187920
2025-04-23 11:55:00,55768.0,55773.6,55760.2,55760.2,150,187920
2025-04-23 11:56:00,55760.2,55770.6,55760.0,55770.6,90,187920
2025-04-23 11:57:00,55770.6,55770.6,55770.6,55770.6,0,187920
2025-04-23 11:58:00,55740.2,55750.0,55740.2,55750.0,120,187920
2025-04-23 11:59:00,55750.0,55750.0,55750.0,55750.0,30,187920
2025-04-23 12:00:00,55750.0,55750.0,55750.0,55750.0,0,187920
2025-04-23 12:01:00,55750.0,55759.8,55740.0,55740.0,390,187920
2025-04-23 12:02:00,55740.0,55746.0,55738.2,55746.0,180,187920
2025-04-23 12:03:00,55746.0,55746.0,55746.0,55746.0,0,187920
2025-04-23 12:04:00,55746.0,55746.0,55746.0,55746.0,0,187920
2025-04-23 12:05:00,55746.0,55759.2,55746.0,55757.0,90,188340
2025-04-23 12:06:00,55757.0,55758.6,55753.4,55753.6,180,188340
2025-04-23 12:07:00,55753.6,55753.6,55753.6,55753.6,0,188340
2025-04-23 12:08:00,55753.6,55753.6,55726.0,55726.0,60,188310
2025-04-23 12:09:00,55726.0,55726.0,55680.2,55680.2,120,188310
2025-04-23 12:10:00,55680.2,55680.2,55680.2,55680.2,0,188310
2025-04-23 12:11:00,55680.2,55690.0,55680.2,55680.2,60,188250
2025-04-23 12:12:00,55680.2,55700.0,55680.2,55690.0,120,188250
2025-04-23 12:13:00,55690.0,55690.0,55679.4,55690.0,150,188310
2025-04-23 12:14:00,55690.0,55690.0,55690.0,55690.0,0,188310
2025-04-23 12:15:00,55690.0,55690.0,55690.0,55690.0,0,188310
2025-04-23 12:16:00,55690.0,55690.0,55679.0,55679.0,30,188250
2025-04-23 12:17:00,55679.0,55679.0,55665.0,55665.0,300,188250
2025-04-23 12:18:00,55665.0,55665.0,55665.0,55665.0,60,188250
2025-04-23 12:19:00,55665.0,55665.8,55665.0,55665.8,60,188100
2025-04-23 12:20:00,55665.8,55665.8,55651.6,55651.6,210,188100
2025-04-23 12:21:00,55664.2,55669.4,55664.2,55665.4,240,188100
2025-04-23 12:22:00,55665.4,55677.4,55665.4,55677.4,330,187950
2025-04-23 12:23:00,55677.4,55692.0,55677.4,55692.0,30,187950
2025-04-23 12:24:00,55692.0,55692.0,55675.0,55675.0,60,187950
2025-04-23 12:25:00,55675.0,55688.4,55675.0,55675.0,240,187950
2025-04-23 12:26:00,55675.0,55675.0,55669.0,55669.0,210,187950
2025-04-23 12:27:00,55669.0,55669.0,55660.0,55660.0,330,187950
2025-04-23 12:28:00,55660.0,55676.2,55660.0,55676.2,150,187830
2025-04-23 12:29:00,55676.2,55676.2,55652.4,55652.4,90,187830
2025-04-23 12:30:00,55652.4,55676.8,55652.4,55676.8,60,187830
2025-04-23 12:31:00,55676.8,55676.8,55671.2,55671.2,90,187830
2025-04-23 12:32:00,55671.2,55684.6,55671.2,55684.6,120,187800
2025-04-23 12:33:00,55684.6,55684.6,55673.0,55684.0,90,187800
2025-04-23 12:34:00,55684.0,55686.2,55675.8,55675.8,90,187830
2025-04-23 12:35:00,55675.8,55675.8,55674.8,55674.8,30,187830
2025-04-23 12:36:00,55674.8,55674.8,55654.6,55654.6,30,187830
2025-04-23 12:37:00,55654.6,55654.6,55654.6,55654.6,0,187830
2025-04-23 12:38:00,55654.6,55664.2,55654.6,55664.2,60,187860
2025-04-23 12:39:00,55664.2,55664.6,55664.2,55664.6,30,187860
2025-04-23 12:40:00,55660.0,55660.0,55650.0,55650.0,390,187770
2025-04-23 12:41:00,55640.0,55640.0,55630.2,55630.2,750,187770
2025-04-23 12:42:00,55630.2,55664.0,55630.2,55664.0,210,187770
2025-04-23 12:43:00,55664.0,55675.0,55664.0,55675.0,210,188250
2025-04-23 12:44:00,55675.0,55699.6,55675.0,55699.6,120,188250
2025-04-23 12:45:00,55699.6,55723.6,55699.6,55723.6,30,188250
2025-04-23 12:46:00,55723.6,55723.6,55723.0,55723.0,30,188340
2025-04-23 12:47:00,55723.0,55723.0,55705.2,55705.2,330,188340
2025-04-23 12:48:00,55705.2,55705.2,55705.2,55705.2,0,188340
2025-04-23 12:49:00,55705.2,55705.2,55705.0,55705.2,90,188460
2025-04-23 12:50:00,55705.2,55715.6,55689.0,55714.4,360,188460
2025-04-23 12:51:00,55714.4,55714.4,55682.0,55682.0,60,188460
2025-04-23 12:52:00,55682.0,55696.8,55675.6,55696.8,210,188700
2025-04-23 12:53:00,55696.8,55696.8,55696.8,55696.8,0,188700
2025-04-23 12:54:00,55696.8,55696.8,55690.0,55690.0,30,188700
2025-04-23 12:55:00,55690.0,55697.0,55690.0,55697.0,330,188670
2025-04-23 12:56:00,55697.0,55697.0,55697.0,55697.0,0,188670
2025-04-23 12:57:00,55697.0,55697.0,55694.8,55694.8,90,188670
2025-04-23 12:58:00,55694.8,55694.8,55694.8,55694.8,0,188670
2025-04-23 12:59:00,55694.8,55729.0,55694.8,55729.0,30,188790
2025-04-23 13:00:00,55729.0,55729.0,55714.0,55714.0,120,188790
2025-04-23 13:01:00,55714.0,55729.2,55714.0,55729.2,60,188790
2025-04-23 13:02:00,55729.2,55757.8,55729.2,55732.2,90,188790
2025-04-23 13:03:00,55732.2,55758.2,55732.2,55758.2,30,188790
2025-04-23 13:04:00,55758.2,55760.0,55741.8,55760.0,300,188730
2025-04-23 13:05:00,55760.0,55760.0,55750.4,55750.4,30,188730
2025-04-23 13:06:00,55750.4,55750.4,55750.4,55750.4,0,188730
2025-04-23 13:07:00,55750.4,55750.4,55716.2,55716.2,30,188820
2025-04-23 13:08:00,55716.2,55748.8,55716.2,55748.8,90,188820
2025-04-23 13:09:00,55748.8,55748.8,55713.2,55713.2,450,188820
2025-04-23 13:10:00,55713.2,55740.2,55713.2,55740.2,60,188820
2025-04-23 13:11:00,55740.2,55747.0,55740.2,55747.0,120,188820
2025-04-23 13:12:00,55747.0,55747.0,55705.6,55705.6,120,188820
2025-04-23 13:13:00,55705.6,55705.6,55692.0,55692.0,30,188880
2025-04-23 13:14:00,55692.0,55729.8,55692.0,55729.8,30,188880
2025-04-23 13:15:00,55729.8,55729.8,55729.8,55729.8,60,188880
2025-04-23 13:16:00,55729.8,55729.8,55729.8,55729.8,0,188880
2025-04-23 13:17:00,55729.8,55729.8,55720.0,55720.0,30,188820
2025-04-23 13:18:00,55720.0,55720.0,55720.0,55720.0,0,188820
2025-04-23 13:19:00,55720.0,55720.0,55720.0,55720.0,0,188820
2025-04-23 13:20:00,55720.0,55720.0,55720.0,55720.0,120,188820
2025-04-23 13:21:00,55720.0,55720.0,55720.0,55720.0,30,188820
2025-04-23 13:22:00,55720.0,55720.0,55720.0,55720.0,30,188820
2025-04-23 13:23:00,55714.0,55714.0,55714.0,55714.0,30,188820
2025-04-23 13:24:00,55714.0,55728.0,55714.0,55728.0,30,188820
2025-04-23 13:25:00,55728.0,55728.0,55728.0,55728.0,0,188820
2025-04-23 13:26:00,55728.0,55728.0,55728.0,55728.0,0,188820
2025-04-23 13:27:00,55728.0,55728.0,55720.0,55728.0,90,188760
2025-04-23 13:28:00,55728.0,55728.0,55728.0,55728.0,0,188760
2025-04-23 13:29:00,55728.0,55728.0,55728.0,55728.0,0,188760
2025-04-23 13:30:00,55728.0,55728.0,55728.0,55728.0,0,188760
2025-04-23 13:31:00,55728.0,55749.2,55728.0,55749.2,30,188790
2025-04-23 13:32:00,55749.2,55749.2,55749.2,55749.2,0,188790
2025-04-23 13:33:00,55749.2,55749.2,55730.0,55730.2,120,188790
2025-04-23 13:34:00,55730.2,55730.2,55730.2,55730.2,0,188790
2025-04-23 13:35:00,55730.2,55730.2,55730.0,55730.0,120,188820
2025-04-23 13:36:00,55730.0,55730.0,55730.0,55730.0,0,188820
2025-04-23 13:37:00,55730.0,55730.0,55730.0,55730.0,0,188820
2025-04-23 13:38:00,55754.6,55754.6,55754.6,55754.6,120,188940
2025-04-23 13:39:00,55725.4,55725.4,55725.4,55725.4,30,188940
2025-04-23 13:40:00,55725.4,55733.2,55725.4,55733.2,60,188850
2025-04-23 13:41:00,55733.2,55733.2,55733.2,55733.2,0,188850
2025-04-23 13:42:00,55733.2,55733.2,55709.0,55709.0,330,188850
2025-04-23 13:43:00,55709.0,55709.0,55709.0,55709.0,0,188850
2025-04-23 13:44:00,55750.0,55750.0,55750.0,55750.0,30,189240
2025-04-23 13:45:00,55750.0,55778.4,55750.0,55772.6,270,189240
2025-04-23 13:46:00,55750.0,55759.8,55750.0,55759.8,120,189240
2025-04-23 13:47:00,55759.8,55759.8,55743.4,55743.4,300,189240
2025-04-23 13:48:00,55743.4,55780.8,55743.4,55780.8,30,189240
2025-04-23 13:49:00,55780.8,55780.8,55780.2,55780.2,60,189240
2025-04-23 13:50:00,55780.2,55780.2,55750.2,55750.2,30,189480
2025-04-23 13:51:00,55750.2,55752.4,55750.2,55752.4,30,189480
2025-04-23 13:52:00,55752.4,55781.2,55752.4,55781.2,90,189540
2025-04-23 13:53:00,55781.2,55800.0,55781.2,55799.2,1170,189540
2025-04-23 13:54:00,55799.2,55804.2,55799.2,55804.2,90,189540
2025-04-23 13:55:00,55804.2,55837.4,55804.2,55835.0,120,189930
2025-04-23 13:56:00,55835.0,55840.0,55835.0,55836.0,1170,189930
2025-04-23 13:57:00,55836.0,55840.0,55830.0,55840.0,120,189930
2025-04-23 13:58:00,55840.0,55840.0,55829.0,55829.0,60,190410
2025-04-23 13:59:00,55829.0,55850.0,55829.0,55850.0,330,190410
2025-04-23 14:00:00,55850.0,55861.8,55850.0,55850.0,180,190410
2025-04-23 14:01:00,55850.0,55850.0,55830.2,55830.2,120,190410
2025-04-23 14:02:00,55831.2,55831.2,55831.2,55831.2,180,190590
2025-04-23 14:03:00,55831.2,55869.4,55831.2,55869.4,90,190590
2025-04-23 14:04:00,55869.4,55870.0,55855.4,55866.8,150,190440
2025-04-23 14:05:00,55866.8,55866.8,55825.2,55825.2,270,190440
2025-04-23 14:06:00,55825.2,55825.2,55825.0,55825.0,90,190440
2025-04-23 14:07:00,55825.0,55825.0,55812.0,55825.0,60,190740
2025-04-23 14:08:00,55825.0,55825.0,55825.0,55825.0,0,190740
2025-04-23 14:09:00,55825.0,55842.8,55825.0,55842.8,60,190740
2025-04-23 14:10:00,55842.8,55842.8,55824.2,55825.0,90,190770
2025-04-23 14:11:00,55825.0,55825.0,55820.0,55820.0,60,190770
2025-04-23 14:12:00,55820.0,55820.0,55820.0,55820.0,0,190770
2025-04-23 14:13:00,55820.0,55820.0,55819.4,55819.4,60,190800
2025-04-23 14:14:00,55819.4,55828.0,55810.2,55828.0,120,190800
2025-04-23 14:15:00,55828.0,55828.0,55828.0,55828.0,0,190800
2025-04-23 14:16:00,55828.0,55828.0,55828.0,55828.0,0,190800
2025-04-23 14:17:00,55828.0,55828.0,55820.0,55820.0,30,190740
2025-04-23 14:18:00,55820.0,55824.4,55820.0,55824.4,30,190740
2025-04-23 14:19:00,55824.4,55824.4,55824.4,55824.4,0,190740
2025-04-23 14:20:00,55824.4,55824.4,55824.4,55824.4,0,190740
2025-04-23 14:21:00,55824.4,55824.4,55824.4,55824.4,300,190770
2025-04-23 14:22:00,55824.4,55824.4,55820.0,55820.0,30,190770
2025-04-23 14:23:00,55819.4,55824.4,55819.4,55824.4,90,190740
2025-04-23 14:24:00,55824.4,55827.2,55818.8,55825.0,90,190740
2025-04-23 14:25:00,55825.0,55825.0,55825.0,55825.0,0,190740
2025-04-23 14:26:00,55825.0,55825.0,55803.0,55803.0,480,190710
2025-04-23 14:27:00,55803.0,55809.0,55801.0,55809.0,90,190710
2025-04-23 14:28:00,55809.0,55809.0,55809.0,55809.0,0,190710
2025-04-23 14:29:00,55809.0,55809.0,55809.0,55809.0,0,190710
2025-04-23 14:30:00,55809.0,55813.0,55793.0,55793.0,90,190740
2025-04-23 14:31:00,55793.0,55804.4,55793.0,55802.6,210,190770
2025-04-23 14:32:00,55802.6,55829.4,55802.6,55811.2,90,190770
2025-04-23 14:33:00,55811.2,55811.2,55811.2,55811.2,0,190770
2025-04-23 14:34:00,55811.2,55811.2,55811.2,55811.2,0,190770
2025-04-23 14:35:00,55811.2,55811.2,55787.8,55787.8,870,190920
2025-04-23 14:36:00,55787.8,55805.0,55787.8,55805.0,30,190920
2025-04-23 14:37:00,55805.0,55805.0,55805.0,55805.0,0,190920
2025-04-23 14:38:00,55805.0,55805.0,55791.2,55791.2,90,191520
2025-04-23 14:39:00,55791.2,55810.0,55791.2,55810.0,30,191520
2025-04-23 14:40:00,55810.0,55810.0,55810.0,55810.0,0,191520
2025-04-23 14:41:00,55810.0,55810.2,55810.0,55810.2,30,191550
2025-04-23 14:42:00,55810.2,55810.2,55810.2,55810.2,0,191550
2025-04-23 14:43:00,55810.2,55810.2,55771.2,55771.2,120,191520
2025-04-23 14:44:00,55771.2,55771.2,55764.2,55764.2,30,191520
2025-04-23 14:45:00,55764.2,55779.2,55764.2,55779.2,60,191520
2025-04-23 14:46:00,55779.2,55780.6,55779.2,55780.6,120,191520
2025-04-23 14:47:00,55780.6,55780.6,55780.6,55780.6,0,191520
2025-04-23 14:48:00,55780.6,55798.0,55780.6,55798.0,30,191580
2025-04-23 14:49:00,55798.0,55798.0,55774.2,55774.2,30,191550
2025-04-23 14:50:00,55774.2,55797.8,55774.2,55797.8,90,191550
2025-04-23 14:51:00,55797.8,55797.8,55797.8,55797.8,0,191550
2025-04-23 14:52:00,55797.8,55798.0,55797.8,55798.0,30,191550
2025-04-23 14:53:00,55798.0,55798.0,55781.2,55784.0,60,191580
2025-04-23 14:54:00,55784.0,55798.0,55780.8,55798.0,270,191580
2025-04-23 14:55:00,55798.0,55798.0,55798.0,55798.0,0,191580
2025-04-23 14:56:00,55798.0,55798.0,55780.0,55797.8,90,191580
2025-04-23 14:57:00,55797.8,55797.8,55797.8,55797.8,60,191580
2025-04-23 14:58:00,55797.8,55797.8,55790.0,55796.8,180,191580
2025-04-23 14:59:00,55796.8,55796.8,55777.4,55777.4,180,191610
2025-04-23 15:00:00,55777.4,55789.8,55777.0,55777.0,180,191610
2025-04-23 15:01:00,55777.0,55777.0,55750.4,55771.8,150,191790
2025-04-23 15:02:00,55771.8,55771.8,55767.8,55767.8,30,191790
2025-04-23 15:03:00,55767.8,55768.4,55756.6,55768.4,360,191790
2025-04-23 15:04:00,55768.4,55777.0,55768.4,55777.0,300,191790
2025-04-23 15:05:00,55777.0,55785.0,55777.0,55785.0,120,191790
2025-04-23 15:06:00,55785.0,55797.0,55785.0,55797.0,240,191790
2025-04-23 15:07:00,55797.0,55797.6,55777.6,55779.2,120,192150
2025-04-23 15:08:00,55779.2,55797.8,55774.8,55797.8,570,192150
2025-04-23 15:09:00,55797.8,55797.8,55765.0,55794.4,870,192150
2025-04-23 15:10:00,55794.4,55794.4,55794.4,55794.4,0,192150
2025-04-23 15:11:00,55794.4,55794.4,55790.0,55790.0,30,192840
2025-04-23 15:12:00,55790.0,55790.0,55760.8,55760.8,180,192840
2025-04-23 15:13:00,55760.8,55774.8,55760.8,55774.8,150,192840
2025-04-23 15:14:00,55774.8,55775.0,55774.8,55775.0,30,192840
2025-04-23 15:15:00,55775.0,55775.0,55760.0,55760.0,90,192840
2025-04-23 15:16:00,55760.0,55760.0,55750.0,55750.0,180,192840
2025-04-23 15:17:00,55750.0,55750.0,55750.0,55750.0,30,192840
2025-04-23 15:18:00,55750.0,55752.0,55750.0,55752.0,330,192840
2025-04-23 15:19:00,55752.0,55760.0,55752.0,55760.0,60,192720
2025-04-23 15:20:00,55760.0,55760.0,55738.4,55738.6,210,192720
2025-04-23 15:21:00,55738.6,55752.0,55736.0,55752.0,420,192720
