datetime,o,h,l,c,v,oi
2024-08-13 09:15:00,51255.1,51304.2,51214.75,51256.95,270,52515
2024-08-13 09:16:00,51256.95,51289.8,51256.95,51280.0,405,52515
2024-08-13 09:17:00,51280.0,51280.0,51250.05,51250.1,120,52515
2024-08-13 09:18:00,51250.1,51300.0,51250.1,51299.95,300,52515
2024-08-13 09:19:00,51299.95,51299.95,51293.5,51293.5,15,52770
2024-08-13 09:20:00,51293.5,51293.5,51230.0,51230.0,135,52770
2024-08-13 09:21:00,51220.3,51247.45,51220.25,51232.05,975,52770
2024-08-13 09:22:00,51232.05,51255.25,51232.05,51246.45,75,53295
2024-08-13 09:23:00,51246.45,51254.45,51246.45,51254.0,60,53295
2024-08-13 09:24:00,51254.0,51265.0,51254.0,51254.0,375,53220
2024-08-13 09:25:00,51254.0,51254.0,51245.0,51245.0,150,53220
2024-08-13 09:26:00,51245.0,51245.0,51215.0,51215.0,60,53220
2024-08-13 09:27:00,51215.0,51215.0,51206.0,51206.05,615,53220
2024-08-13 09:28:00,51206.05,51220.0,51206.0,51206.0,75,52965
2024-08-13 09:29:00,51206.0,51209.9,51205.7,51209.9,180,52965
2024-08-13 09:30:00,51209.9,51209.9,51175.7,51175.7,855,52665
2024-08-13 09:31:00,51175.7,51175.7,51156.0,51156.0,180,52665
2024-08-13 09:32:00,51156.0,51170.0,51151.55,51170.0,75,52665
2024-08-13 09:33:00,51170.0,51170.05,51170.0,51170.05,15,52665
2024-08-13 09:34:00,51182.85,51182.85,51148.1,51148.1,1035,52545
2024-08-13 09:35:00,51147.3,51166.45,51140.0,51164.05,345,52545
2024-08-13 09:36:00,51164.05,51179.75,51155.0,51155.0,120,52470
2024-08-13 09:37:00,51155.0,51155.0,51135.0,51135.0,180,52470
2024-08-13 09:38:00,51140.0,51140.0,51135.0,51140.0,330,52470
2024-08-13 09:39:00,51140.0,51173.5,51140.0,51170.6,75,52365
2024-08-13 09:40:00,51170.6,51197.4,51168.7,51190.25,75,52365
