datetime,o,h,l,c,v,oi
2024-08-23 09:15:00,51608.6,51608.6,51514.6,51545.95,555,96015
2024-08-23 09:16:00,51545.95,51571.95,51520.05,51520.05,270,96015
2024-08-23 09:17:00,51520.05,51520.05,51485.2,51500.0,1230,96015
2024-08-23 09:18:00,51500.0,51515.85,51500.0,51515.85,120,96015
2024-08-23 09:19:00,51515.85,51534.05,51515.85,51516.65,120,95970
2024-08-23 09:20:00,51516.65,51536.0,51515.0,51531.05,195,95970
2024-08-23 09:21:00,51532.75,51535.2,51520.05,51520.05,120,96030
2024-08-23 09:22:00,51520.05,51595.0,51520.05,51595.0,330,96030
2024-08-23 09:23:00,51595.0,51598.35,51575.85,51598.35,105,96030
2024-08-23 09:24:00,51585.9,51602.65,51583.75,51602.65,315,96180
2024-08-23 09:25:00,51602.65,51635.85,51602.65,51630.05,135,96180
2024-08-23 09:26:00,51630.05,51630.05,51600.0,51600.0,645,96180
2024-08-23 09:27:00,51600.0,51620.0,51600.0,51620.0,210,96630
2024-08-23 09:28:00,51620.0,51620.0,51605.0,51605.0,30,96630
2024-08-23 09:29:00,51605.0,51605.0,51589.95,51598.5,30,96630
2024-08-23 09:30:00,51598.5,51598.5,51586.05,51594.0,90,96630
2024-08-23 09:31:00,51594.0,51594.0,51580.0,51580.0,30,96630
2024-08-23 09:32:00,51578.05,51578.05,51570.0,51570.0,180,96630
2024-08-23 09:33:00,51564.0,51572.0,51552.35,51572.0,180,96540
2024-08-23 09:34:00,51572.0,51600.0,51572.0,51600.0,30,96540
2024-08-23 09:35:00,51600.0,51600.0,51580.0,51580.0,75,96540
2024-08-23 09:36:00,51580.0,51580.0,51575.15,51575.15,15,96540
2024-08-23 09:37:00,51575.15,51575.15,51540.2,51540.2,420,96630
2024-08-23 09:38:00,51540.2,51542.25,51520.7,51534.6,150,96630
2024-08-23 09:39:00,51524.9,51524.9,51500.75,51516.8,825,96915
2024-08-23 09:40:00,51516.8,51545.75,51516.8,51539.45,285,96915
2024-08-23 09:41:00,51539.45,51539.45,51501.0,51501.0,285,96915
2024-08-23 09:42:00,51501.0,51501.75,51497.25,51501.0,645,96915
2024-08-23 09:43:00,51501.0,51531.95,51501.0,51529.9,30,96720
2024-08-23 09:44:00,51532.0,51542.7,51527.05,51528.6,210,96720
2024-08-23 09:45:00,51528.6,51540.85,51526.15,51531.75,60,96810
2024-08-23 09:46:00,51531.75,51541.8,51531.75,51533.45,30,96810
2024-08-23 09:47:00,51533.45,51550.0,51533.45,51543.5,60,96810
2024-08-23 09:48:00,51543.5,51543.5,51518.85,51536.8,60,96810
2024-08-23 09:49:00,51536.8,51557.25,51536.8,51557.25,15,96810
2024-08-23 09:50:00,51557.25,51575.0,51552.1,51567.95,90,96810
2024-08-23 09:51:00,51567.95,51584.1,51566.1,51584.1,105,96765
2024-08-23 09:52:00,51584.1,51604.0,51584.1,51604.0,285,96765
2024-08-23 09:53:00,51604.0,51604.0,51591.6,51591.6,345,96765
2024-08-23 09:54:00,51591.6,51598.25,51591.6,51597.8,90,96780
2024-08-23 09:55:00,51597.8,51643.0,51597.8,51636.45,465,96780
2024-08-23 09:56:00,51636.45,51675.0,51630.95,51675.0,1950,96780
2024-08-23 09:57:00,51674.7,51701.35,51672.85,51688.8,615,97470
2024-08-23 09:58:00,51688.8,51706.95,51688.8,51695.0,420,97470
2024-08-23 09:59:00,51695.0,51700.0,51662.65,51662.65,135,97470
2024-08-23 10:00:00,51662.65,51678.75,51650.0,51653.45,285,97620
2024-08-23 10:01:00,51653.45,51665.1,51629.3,51665.1,225,97620
2024-08-23 10:02:00,51660.65,51660.65,51650.0,51650.0,75,97620
2024-08-23 10:03:00,51647.0,51649.05,51628.5,51628.5,150,97620
2024-08-23 10:04:00,51628.5,51631.0,51625.0,51625.0,45,97665
2024-08-23 10:05:00,51625.0,51649.95,51625.0,51649.95,135,97665
2024-08-23 10:06:00,51649.95,51649.95,51641.75,51641.75,30,97665
2024-08-23 10:07:00,51641.75,51641.75,51620.0,51620.0,30,97755
2024-08-23 10:08:00,51620.0,51620.0,51600.0,51600.0,180,97755
2024-08-23 10:09:00,51600.0,51603.7,51600.0,51603.7,30,97755
2024-08-23 10:10:00,51603.7,51614.95,51603.7,51614.95,15,97725
2024-08-23 10:11:00,51614.95,51625.0,51614.0,51614.0,30,97725
2024-08-23 10:12:00,51614.0,51614.0,51590.2,51590.2,45,97725
2024-08-23 10:13:00,51590.2,51590.2,51558.9,51558.9,495,97725
2024-08-23 10:14:00,51558.9,51579.5,51558.9,51579.5,330,97725
2024-08-23 10:15:00,51579.5,51586.45,51558.9,51562.65,510,97725
2024-08-23 10:16:00,51562.65,51562.65,51544.15,51555.05,270,97620
2024-08-23 10:17:00,51555.05,51592.3,51555.05,51592.3,90,97620
2024-08-23 10:18:00,51592.3,51596.9,51586.95,51596.9,75,97620
2024-08-23 10:19:00,51596.9,51596.9,51579.8,51579.8,15,97650
2024-08-23 10:20:00,51579.8,51579.8,51554.95,51554.95,30,97650
2024-08-23 10:21:00,51554.95,51578.65,51554.95,51569.35,75,97695
2024-08-23 10:22:00,51569.35,51575.0,51561.0,51575.0,30,97695
2024-08-23 10:23:00,51575.0,51579.3,51570.0,51579.3,165,97695
2024-08-23 10:24:00,51579.3,51579.3,51565.4,51565.45,60,97770
2024-08-23 10:25:00,51565.45,51581.0,51565.45,51581.0,90,97770
2024-08-23 10:26:00,51581.0,51581.0,51565.0,51565.0,30,97770
2024-08-23 10:27:00,51565.0,51565.0,51565.0,51565.0,0,97770
2024-08-23 10:28:00,51565.0,51588.85,51565.0,51582.45,45,97815
2024-08-23 10:29:00,51582.45,51591.4,51581.05,51591.4,30,97815
2024-08-23 10:30:00,51591.4,51623.3,51591.4,51623.3,60,97815
2024-08-23 10:31:00,51623.3,51623.3,51600.2,51610.0,45,97815
2024-08-23 10:32:00,51610.0,51610.0,51592.7,51592.7,15,97815
2024-08-23 10:33:00,51592.7,51592.7,51592.7,51592.7,15,97815
2024-08-23 10:34:00,51592.7,51610.0,51592.7,51610.0,105,97845
2024-08-23 10:35:00,51610.0,51620.0,51610.0,51620.0,60,97845
2024-08-23 10:36:00,51620.0,51620.0,51607.4,51607.4,15,97845
2024-08-23 10:37:00,51600.0,51608.4,51600.0,51608.4,45,97860
2024-08-23 10:38:00,51608.4,51610.0,51593.85,51593.85,360,97860
2024-08-23 10:39:00,51593.85,51610.0,51593.85,51610.0,30,97860
2024-08-23 10:40:00,51610.0,51610.0,51610.0,51610.0,0,97860
2024-08-23 10:41:00,51610.0,51625.9,51610.0,51625.9,90,98145
2024-08-23 10:42:00,51625.9,51629.0,51613.7,51615.45,60,98145
2024-08-23 10:43:00,51615.45,51615.45,51615.45,51615.45,0,98145
2024-08-23 10:44:00,51615.45,51630.0,51615.45,51630.0,15,98145
2024-08-23 10:45:00,51627.6,51627.6,51624.25,51624.25,30,98145
2024-08-23 10:46:00,51624.25,51642.45,51624.25,51638.65,105,98175
2024-08-23 10:47:00,51638.65,51660.65,51638.65,51660.65,315,98175
2024-08-23 10:48:00,51660.65,51665.95,51641.4,51641.4,165,98175
2024-08-23 10:49:00,51641.4,51641.4,51624.45,51624.45,15,98235
2024-08-23 10:50:00,51624.45,51626.9,51619.9,51619.9,45,98235
2024-08-23 10:51:00,51619.9,51636.1,51619.9,51636.1,120,98235
2024-08-23 10:52:00,51636.1,51636.1,51636.1,51636.1,0,98235
2024-08-23 10:53:00,51636.1,51636.1,51615.0,51615.0,90,98235
2024-08-23 10:54:00,51615.0,51615.0,51600.0,51600.0,45,98235
2024-08-23 10:55:00,51600.0,51600.0,51600.0,51600.0,60,98220
2024-08-23 10:56:00,51600.0,51610.2,51595.05,51606.05,120,98220
2024-08-23 10:57:00,51606.05,51606.05,51600.0,51600.0,15,98220
2024-08-23 10:58:00,51600.0,51617.2,51600.0,51617.2,30,98250
2024-08-23 10:59:00,51617.2,51617.2,51617.2,51617.2,0,98250
2024-08-23 11:00:00,51617.2,51625.0,51617.2,51625.0,15,98250
2024-08-23 11:01:00,51625.0,51625.0,51625.0,51625.0,0,98250
2024-08-23 11:02:00,51625.0,51625.0,51625.0,51625.0,0,98250
2024-08-23 11:03:00,51625.0,51625.0,51625.0,51625.0,0,98250
2024-08-23 11:04:00,51625.0,51637.65,51625.0,51637.65,60,98280
2024-08-23 11:05:00,51637.65,51646.0,51637.65,51646.0,30,98280
2024-08-23 11:06:00,51646.0,51650.0,51629.05,51644.85,480,98280
2024-08-23 11:07:00,51644.85,51650.0,51638.25,51639.4,90,98475
2024-08-23 11:08:00,51639.4,51639.4,51638.25,51638.25,15,98475
2024-08-23 11:09:00,51638.25,51638.25,51635.0,51635.0,15,98475
