datetime,o,h,l,c,v,oi
2024-06-07 09:15:00,50000.0,50000.0,49800.0,49879.7,525,66375
2024-06-07 09:16:00,49876.05,49876.05,49800.05,49806.05,240,66375
2024-06-07 09:17:00,49806.05,49885.5,49806.05,49860.0,285,66375
2024-06-07 09:18:00,49850.0,49870.0,49850.0,49870.0,180,66555
2024-06-07 09:19:00,49870.0,49870.0,49850.1,49870.0,75,66555
2024-06-07 09:20:00,49870.0,49930.6,49870.0,49930.0,90,66555
2024-06-07 09:21:00,49930.0,49983.5,49930.0,49971.1,420,66600
2024-06-07 09:22:00,49971.1,50050.0,49971.1,50040.0,675,66600
2024-06-07 09:23:00,50040.0,50043.05,50020.05,50041.0,90,66600
2024-06-07 09:24:00,50041.0,50059.6,50039.35,50050.35,195,66765
2024-06-07 09:25:00,50050.35,50050.35,50025.6,50025.6,105,66765
2024-06-07 09:26:00,50025.6,50124.95,50025.6,50124.95,420,66765
2024-06-07 09:27:00,50124.95,50130.0,50080.2,50080.2,210,66870
2024-06-07 09:28:00,50081.05,50081.05,50040.0,50050.45,165,66870
2024-06-07 09:29:00,50066.45,50099.95,50066.45,50071.65,135,66870
2024-06-07 09:30:00,50071.65,50071.65,50060.0,50060.0,90,66945
2024-06-07 09:31:00,50060.0,50060.0,50060.0,50060.0,0,66945
2024-06-07 09:32:00,50060.0,50060.0,50010.0,50019.0,75,66945
2024-06-07 09:33:00,50000.0,50048.75,50000.0,50048.75,105,66900
2024-06-07 09:34:00,50048.75,50060.0,50048.75,50051.35,45,66900
2024-06-07 09:35:00,50051.35,50061.8,50051.35,50055.55,75,66900
2024-06-07 09:36:00,50055.55,50070.0,50044.0,50044.0,165,66915
2024-06-07 09:37:00,50044.0,50044.0,50044.0,50044.0,0,66915
2024-06-07 09:38:00,50044.0,50070.8,50044.0,50070.8,45,66915
2024-06-07 09:39:00,50070.8,50100.0,50070.8,50100.0,165,66870
2024-06-07 09:40:00,50072.6,50090.0,50072.6,50090.0,30,66870
2024-06-07 09:41:00,50090.0,50090.0,50073.35,50073.35,30,66870
2024-06-07 09:42:00,50073.35,50073.35,50034.35,50073.0,180,66870
2024-06-07 09:43:00,50073.0,50078.85,50073.0,50073.0,60,66870
2024-06-07 09:44:00,50073.0,50075.0,50073.0,50075.0,30,66870
2024-06-07 09:45:00,50075.0,50075.0,50050.0,50050.0,15,67035
2024-06-07 09:46:00,50050.0,50050.0,50031.8,50031.8,90,67035
2024-06-07 09:47:00,50031.8,50031.8,50016.25,50016.25,15,67035
2024-06-07 09:48:00,50016.25,50045.5,50000.0,50045.5,165,67110
2024-06-07 09:49:00,50045.5,50045.5,50010.25,50014.8,45,67110
2024-06-07 09:50:00,50014.8,50014.8,50005.0,50005.3,30,67110
2024-06-07 09:51:00,50005.3,50005.3,50005.3,50005.3,15,67140
2024-06-07 09:52:00,50005.3,50020.5,50005.3,50015.0,45,67140
2024-06-07 09:53:00,50015.0,50015.0,49975.8,49980.85,90,67140
2024-06-07 09:54:00,49980.85,49984.45,49980.0,49984.45,45,67185
2024-06-07 09:55:00,49984.45,50000.05,49984.45,50000.05,45,67185
2024-06-07 09:56:00,50000.05,50025.55,50000.05,50025.55,45,67185
2024-06-07 09:57:00,50025.55,50075.0,50025.55,50075.0,30,67200
2024-06-07 09:58:00,50075.0,50080.0,50065.25,50080.0,30,67200
2024-06-07 09:59:00,50080.0,50150.0,50059.9,50150.0,1200,67200
2024-06-07 10:00:00,50150.0,50165.0,50144.05,50152.2,195,67815
