datetime,o,h,l,c,v,oi
2025-04-03 09:15:00,51792.15,51792.15,51700.05,51701.1,390,20220
2025-04-03 09:16:00,51701.35,51751.05,51700.0,51735.35,420,20220
2025-04-03 09:17:00,51735.35,51784.5,51735.35,51784.5,210,20220
2025-04-03 09:18:00,51784.5,51836.85,51784.5,51836.85,270,20340
2025-04-03 09:19:00,51836.85,51841.6,51804.85,51804.85,210,20340
2025-04-03 09:20:00,51804.85,51810.0,51804.85,51804.85,90,20340
2025-04-03 09:21:00,51810.0,51904.25,51810.0,51904.25,240,20550
2025-04-03 09:22:00,51904.25,51904.25,51890.0,51890.0,240,20550
2025-04-03 09:23:00,51890.0,51890.0,51890.0,51890.0,90,20550
2025-04-03 09:24:00,51890.0,51890.0,51827.55,51851.55,150,20280
2025-04-03 09:25:00,51851.55,51851.55,51851.55,51851.55,0,20280
2025-04-03 09:26:00,51851.55,51900.0,51851.55,51900.0,180,20280
2025-04-03 09:27:00,51899.95,51934.85,51898.75,51898.75,1110,20280
2025-04-03 09:28:00,51898.75,51942.8,51898.75,51933.05,60,20280
2025-04-03 09:29:00,51933.05,51933.05,51890.1,51890.1,1110,20280
2025-04-03 09:30:00,51890.1,51953.3,51890.1,51953.3,30,20280
2025-04-03 09:31:00,51953.3,51953.3,51896.85,51908.2,120,21000
2025-04-03 09:32:00,51908.2,51908.2,51900.0,51900.0,60,21000
2025-04-03 09:33:00,51900.0,51908.8,51900.0,51908.8,30,21000
2025-04-03 09:34:00,51908.8,52000.0,51908.8,52000.0,240,21000
2025-04-03 09:35:00,52000.0,52010.0,52000.0,52010.0,420,21000
2025-04-03 09:36:00,52010.0,52010.0,52009.95,52010.0,270,21000
2025-04-03 09:37:00,52010.0,52049.9,52010.0,52035.7,90,21120
2025-04-03 09:38:00,52035.7,52035.7,52000.0,52001.0,210,21120
2025-04-03 09:39:00,52001.0,52001.0,51998.3,51998.3,30,21240
2025-04-03 09:40:00,51998.3,51998.3,51998.3,51998.3,0,21240
2025-04-03 09:41:00,51998.3,52070.0,51998.3,52061.85,480,21240
2025-04-03 09:42:00,52070.0,52070.0,52057.85,52057.85,300,21390
2025-04-03 09:43:00,52057.85,52071.95,52032.85,52032.85,390,21390
2025-04-03 09:44:00,52032.85,52037.35,52032.85,52037.35,30,21390
2025-04-03 09:45:00,52037.35,52037.35,52025.0,52025.0,30,21390
2025-04-03 09:46:00,52025.0,52025.0,52000.0,52000.0,60,21450
2025-04-03 09:47:00,52000.0,52011.8,52000.0,52011.8,150,21450
2025-04-03 09:48:00,52011.8,52029.1,52011.8,52029.1,30,21450
2025-04-03 09:49:00,52029.1,52029.1,52026.1,52026.1,30,21450
2025-04-03 09:50:00,52026.1,52059.95,52026.1,52059.95,30,21450
2025-04-03 09:51:00,52059.95,52062.6,52057.1,52062.6,120,21480
2025-04-03 09:52:00,52062.6,52062.6,52062.6,52062.6,90,21480
2025-04-03 09:53:00,52062.6,52062.6,52001.2,52001.2,150,21480
2025-04-03 09:54:00,52000.05,52000.05,52000.05,52000.05,30,21480
2025-04-03 09:55:00,52000.05,52008.15,52000.05,52008.15,30,21570
2025-04-03 09:56:00,52008.15,52008.15,52008.15,52008.15,0,21570
2025-04-03 09:57:00,52008.15,52008.15,52008.15,52008.15,0,21570
2025-04-03 09:58:00,52008.15,52008.15,52000.0,52000.0,300,21570
2025-04-03 09:59:00,52000.0,52000.0,51953.0,51953.0,60,21570
2025-04-03 10:00:00,51953.0,51953.0,51953.0,51953.0,0,21570
2025-04-03 10:01:00,51953.0,51953.0,51953.0,51953.0,0,21570
2025-04-03 10:02:00,51953.0,51962.45,51953.0,51962.45,30,21570
2025-04-03 10:03:00,51962.45,51962.45,51949.45,51956.8,60,21570
2025-04-03 10:04:00,51956.8,52037.3,51956.8,52037.3,30,21600
2025-04-03 10:05:00,52037.3,52043.9,52037.3,52043.9,30,21600
2025-04-03 10:06:00,52043.9,52065.0,52043.35,52065.0,90,21540
2025-04-03 10:07:00,52065.0,52065.0,52065.0,52065.0,90,21540
2025-04-03 10:08:00,52065.0,52065.0,52065.0,52065.0,0,21540
2025-04-03 10:09:00,52065.0,52100.0,52065.0,52100.0,150,21540
2025-04-03 10:10:00,52120.0,52120.0,52120.0,52120.0,30,21600
2025-04-03 10:11:00,52120.0,52120.0,52120.0,52120.0,0,21600
2025-04-03 10:12:00,52120.0,52120.0,52120.0,52120.0,0,21600
2025-04-03 10:13:00,52120.0,52120.0,52110.8,52110.8,60,21600
2025-04-03 10:14:00,52110.8,52110.8,52110.8,52110.8,0,21600
2025-04-03 10:15:00,52110.8,52110.8,52099.6,52099.6,90,21600
2025-04-03 10:16:00,52099.6,52099.6,52099.6,52099.6,0,21600
2025-04-03 10:17:00,52099.6,52099.6,52099.6,52099.6,0,21600
2025-04-03 10:18:00,52099.6,52099.6,52099.6,52099.6,0,21600
2025-04-03 10:19:00,52099.6,52099.6,52090.1,52099.6,60,21720
2025-04-03 10:20:00,52099.6,52099.6,52099.6,52099.6,0,21720
2025-04-03 10:21:00,52099.6,52160.6,52099.6,52160.6,180,21810
2025-04-03 10:22:00,52160.2,52199.95,52160.2,52179.4,300,21810
2025-04-03 10:23:00,52179.4,52179.4,52160.1,52165.0,90,21810
2025-04-03 10:24:00,52165.0,52200.0,52165.0,52200.0,210,21810
2025-04-03 10:25:00,52200.0,52200.0,52187.2,52187.2,60,21810
