datetime,o,h,l,c,v,oi
2024-08-22 10:28:00,51566.65,51567.2,51562.3,51562.3,90,90105
2024-08-22 10:29:00,51562.3,51565.0,51562.3,51565.0,30,90105
2024-08-22 10:30:00,51565.0,51575.9,51552.6,51552.6,60,90225
2024-08-22 10:31:00,51552.6,51573.1,51552.6,51572.9,645,90225
2024-08-22 10:32:00,51572.9,51582.65,51561.5,51582.65,255,90225
2024-08-22 10:33:00,51589.95,51627.85,51589.95,51611.85,570,90720
2024-08-22 10:34:00,51611.85,51627.9,51611.85,51623.95,345,90720
2024-08-22 10:35:00,51623.95,51623.95,51601.4,51601.4,105,90720
2024-08-22 10:36:00,51601.4,51610.0,51601.4,51610.0,60,90990
2024-08-22 10:37:00,51610.0,51619.95,51609.95,51619.95,75,90990
2024-08-22 10:38:00,51619.95,51622.9,51610.0,51610.0,225,90990
2024-08-22 10:39:00,51610.0,51610.0,51600.0,51600.0,30,91110
2024-08-22 10:40:00,51600.0,51603.5,51600.0,51602.25,30,91110
2024-08-22 10:41:00,51602.25,51602.25,51590.0,51590.0,15,91110
2024-08-22 10:42:00,51590.0,51599.95,51590.0,51599.95,15,91110
2024-08-22 10:43:00,51599.95,51610.0,51599.95,51610.0,120,91140
2024-08-22 10:44:00,51610.0,51618.2,51600.0,51600.0,105,91140
2024-08-22 10:45:00,51600.0,51618.25,51597.75,51600.0,225,91140
2024-08-22 10:46:00,51600.0,51600.0,51580.0,51580.0,45,91320
2024-08-22 10:47:00,51580.0,51580.0,51580.0,51580.0,15,91320
2024-08-22 10:48:00,51580.0,51585.0,51580.0,51585.0,45,91320
2024-08-22 10:49:00,51585.0,51599.9,51585.0,51599.9,60,91350
2024-08-22 10:50:00,51595.15,51595.15,51595.15,51595.15,15,91350
2024-08-22 10:51:00,51595.15,51595.15,51580.0,51580.0,15,91350
2024-08-22 10:52:00,51580.0,51580.0,51561.85,51563.5,150,91380
2024-08-22 10:53:00,51563.5,51565.6,51539.15,51542.75,90,91380
2024-08-22 10:54:00,51542.75,51558.8,51540.0,51540.0,30,91380
2024-08-22 10:55:00,51540.0,51542.35,51540.0,51542.35,60,91500
2024-08-22 10:56:00,51542.35,51542.35,51541.4,51541.4,15,91500
2024-08-22 10:57:00,51541.4,51562.4,51541.4,51562.4,15,91500
2024-08-22 10:58:00,51562.4,51562.4,51552.5,51552.5,30,91530
2024-08-22 10:59:00,51552.5,51552.5,51552.5,51552.5,30,91530
2024-08-22 11:00:00,51552.5,51561.65,51548.6,51557.8,300,91650
2024-08-22 11:01:00,51544.7,51572.8,51544.7,51554.2,180,91650
2024-08-22 11:02:00,51554.2,51564.7,51543.35,51564.7,60,91650
2024-08-22 11:03:00,51564.7,51564.7,51564.7,51564.7,0,91650
2024-08-22 11:04:00,51564.7,51564.7,51564.7,51564.7,15,91740
2024-08-22 11:05:00,51564.7,51564.7,51553.2,51553.2,15,91740
2024-08-22 11:06:00,51553.2,51553.2,51553.2,51553.2,0,91740
2024-08-22 11:07:00,51553.2,51553.2,51553.2,51553.2,0,91740
2024-08-22 11:08:00,51553.2,51558.75,51549.1,51549.1,60,91740
2024-08-22 11:09:00,51549.1,51549.1,51549.1,51549.1,0,91740
2024-08-22 11:10:00,51549.1,51580.2,51549.1,51572.5,285,91740
2024-08-22 11:11:00,51572.5,51572.5,51550.05,51552.2,60,91740
2024-08-22 11:12:00,51555.8,51555.8,51555.8,51555.8,15,91740
2024-08-22 11:13:00,51555.8,51575.05,51554.6,51569.7,45,91935
2024-08-22 11:14:00,51569.7,51569.7,51569.7,51569.7,0,91935
2024-08-22 11:15:00,51569.7,51569.7,51569.7,51569.7,0,91935
2024-08-22 11:16:00,51569.7,51569.7,51569.7,51569.7,0,91935
2024-08-22 11:17:00,51569.7,51574.5,51561.75,51574.5,45,91965
2024-08-22 11:18:00,51574.5,51574.5,51561.75,51561.75,15,91965
2024-08-22 11:19:00,51561.75,51561.75,51561.75,51561.75,0,91965
2024-08-22 11:20:00,51561.75,51561.75,51555.65,51555.65,15,91950
2024-08-22 11:21:00,51555.65,51555.65,51555.65,51555.65,0,91950
2024-08-22 11:22:00,51550.05,51565.2,51550.05,51565.2,45,91965
2024-08-22 11:23:00,51565.2,51565.2,51565.2,51565.2,0,91965
2024-08-22 11:24:00,51565.2,51565.2,51565.2,51565.2,0,91965
2024-08-22 11:25:00,51565.2,51565.2,51559.75,51559.75,15,91965
2024-08-22 11:26:00,51559.75,51559.75,51556.15,51559.75,30,91965
2024-08-22 11:27:00,51559.75,51565.2,51559.75,51565.2,135,91965
2024-08-22 11:28:00,51565.2,51598.85,51565.2,51598.85,90,91950
2024-08-22 11:29:00,51598.85,51598.85,51596.15,51596.15,45,91950
2024-08-22 11:30:00,51596.15,51596.15,51586.5,51594.1,60,91950
2024-08-22 11:31:00,51594.1,51594.1,51594.1,51594.1,0,91950
2024-08-22 11:32:00,51594.1,51594.1,51589.0,51589.0,90,92055
2024-08-22 11:33:00,51589.0,51599.0,51589.0,51596.7,105,92055
2024-08-22 11:34:00,51596.7,51596.7,51590.0,51590.0,15,91965
2024-08-22 11:35:00,51590.0,51594.6,51588.0,51588.0,135,91965
2024-08-22 11:36:00,51588.0,51597.3,51588.0,51597.3,75,91965
2024-08-22 11:37:00,51597.3,51600.0,51597.25,51600.0,165,91905
2024-08-22 11:38:00,51600.0,51617.95,51600.0,51617.95,195,91905
2024-08-22 11:39:00,51617.95,51629.0,51616.8,51629.0,375,91905
2024-08-22 11:40:00,51629.0,51654.0,51629.0,51654.0,1095,91980
2024-08-22 11:41:00,51650.55,51689.7,51650.55,51678.6,1020,91980
2024-08-22 11:42:00,51678.6,51678.6,51661.25,51671.7,120,91980
2024-08-22 11:43:00,51671.7,51671.7,51648.95,51648.95,195,92400
2024-08-22 11:44:00,51648.95,51658.15,51640.0,51640.0,75,92400
2024-08-22 11:45:00,51640.0,51640.05,51640.0,51640.05,195,92400
2024-08-22 11:46:00,51640.05,51642.4,51640.05,51642.35,60,92550
2024-08-22 11:47:00,51642.35,51642.35,51630.0,51630.0,150,92550
2024-08-22 11:48:00,51616.15,51628.25,51616.15,51628.25,90,92550
2024-08-22 11:49:00,51628.25,51628.25,51612.0,51612.0,30,92610
2024-08-22 11:50:00,51612.0,51625.0,51610.5,51625.0,45,92610
2024-08-22 11:51:00,51625.0,51626.35,51620.4,51624.1,300,92610
2024-08-22 11:52:00,51624.1,51636.0,51624.1,51636.0,195,92610
2024-08-22 11:53:00,51636.0,51640.75,51636.0,51637.4,210,92610
2024-08-22 11:54:00,51637.4,51637.4,51616.65,51616.65,45,92610
2024-08-22 11:55:00,51616.65,51626.35,51616.65,51626.35,45,92610
2024-08-22 11:56:00,51626.35,51626.35,51623.35,51623.35,45,92610
2024-08-22 11:57:00,51623.35,51623.35,51603.3,51617.85,75,92610
2024-08-22 11:58:00,51620.45,51630.0,51620.45,51630.0,90,92655
2024-08-22 11:59:00,51630.0,51630.0,51630.0,51630.0,45,92655
2024-08-22 12:00:00,51630.0,51630.0,51618.4,51627.75,105,92655
2024-08-22 12:01:00,51627.85,51630.9,51618.4,51630.9,165,92715
2024-08-22 12:02:00,51630.9,51639.0,51630.9,51639.0,15,92715
2024-08-22 12:03:00,51639.0,51640.8,51630.0,51630.0,255,92715
2024-08-22 12:04:00,51630.0,51630.0,51615.35,51615.35,30,92715
2024-08-22 12:05:00,51615.35,51639.95,51615.35,51630.1,195,92715
2024-08-22 12:06:00,51630.1,51640.0,51626.85,51640.0,30,92715
2024-08-22 12:07:00,51640.0,51640.0,51639.95,51639.95,60,92625
2024-08-22 12:08:00,51627.4,51640.0,51627.4,51640.0,135,92625
2024-08-22 12:09:00,51650.0,51650.0,51638.35,51649.95,195,92625
2024-08-22 12:10:00,51649.95,51649.95,51627.0,51627.0,60,92805
2024-08-22 12:11:00,51627.0,51628.3,51609.55,51611.05,150,92805
2024-08-22 12:12:00,51611.05,51611.05,51611.05,51611.05,60,92805
2024-08-22 12:13:00,51610.0,51610.0,51591.8,51592.95,690,92955
2024-08-22 12:14:00,51592.9,51604.15,51583.75,51583.75,240,92955
2024-08-22 12:15:00,51607.75,51607.75,51586.55,51586.55,135,92955
2024-08-22 12:16:00,51595.0,51595.0,51595.0,51595.0,15,92955
2024-08-22 12:17:00,51614.5,51625.0,51614.5,51625.0,330,92820
2024-08-22 12:18:00,51625.0,51625.0,51614.5,51614.5,165,92820
2024-08-22 12:19:00,51614.55,51614.55,51614.5,51614.5,165,93060
2024-08-22 12:20:00,51614.5,51614.5,51614.5,51614.5,0,93060
2024-08-22 12:21:00,51614.5,51639.05,51614.5,51639.05,30,93060
2024-08-22 12:22:00,51639.05,51639.05,51632.0,51632.0,15,93075
2024-08-22 12:23:00,51632.0,51635.35,51632.0,51635.35,15,93075
2024-08-22 12:24:00,51635.35,51649.0,51635.35,51649.0,30,93075
2024-08-22 12:25:00,51649.0,51650.0,51649.0,51650.0,150,93045
2024-08-22 12:26:00,51650.0,51655.4,51650.0,51655.4,150,93045
2024-08-22 12:27:00,51655.4,51655.4,51633.8,51633.8,15,93045
2024-08-22 12:28:00,51633.8,51648.45,51617.9,51617.9,675,93075
2024-08-22 12:29:00,51617.9,51622.95,51617.9,51619.2,90,93075
2024-08-22 12:30:00,51619.2,51619.25,51619.2,51619.25,15,93075
2024-08-22 12:31:00,51619.25,51619.25,51605.35,51607.85,60,92910
2024-08-22 12:32:00,51607.85,51621.35,51607.85,51621.35,15,92910
2024-08-22 12:33:00,51621.35,51621.35,51605.6,51621.25,75,92910
2024-08-22 12:34:00,51621.25,51635.85,51621.25,51635.85,120,92925
2024-08-22 12:35:00,51635.85,51635.85,51624.15,51624.15,150,92925
2024-08-22 12:36:00,51624.15,51643.45,51624.15,51643.45,30,92925
2024-08-22 12:37:00,51643.45,51643.45,51627.95,51627.95,15,93060
2024-08-22 12:38:00,51627.95,51630.9,51627.95,51630.9,30,93060
2024-08-22 12:39:00,51630.9,51644.15,51630.9,51644.15,15,93060
2024-08-22 12:40:00,51644.15,51644.15,51638.9,51638.9,45,93090
2024-08-22 12:41:00,51638.9,51646.0,51638.9,51646.0,30,93090
2024-08-22 12:42:00,51646.0,51649.0,51646.0,51649.0,45,93090
2024-08-22 12:43:00,51649.0,51650.0,51649.0,51650.0,45,93105
2024-08-22 12:44:00,51650.0,51650.0,51632.25,51632.25,30,93105
2024-08-22 12:45:00,51632.25,51632.25,51632.25,51632.25,0,93105
2024-08-22 12:46:00,51632.25,51655.4,51632.25,51653.9,90,93120
2024-08-22 12:47:00,51653.9,51653.9,51642.5,51642.5,15,93120
2024-08-22 12:48:00,51642.5,51650.0,51642.5,51650.0,60,93120
2024-08-22 12:49:00,51650.0,51656.95,51649.9,51649.9,195,93165
2024-08-22 12:50:00,51649.9,51649.9,51648.25,51648.25,30,93165
2024-08-22 12:51:00,51648.25,51665.0,51643.7,51665.0,180,93165
2024-08-22 12:52:00,51660.0,51665.95,51660.0,51665.95,225,93210
2024-08-22 12:53:00,51665.95,51669.0,51665.95,51669.0,360,93210
2024-08-22 12:54:00,51669.0,51675.95,51669.0,51675.95,150,93210
2024-08-22 12:55:00,51675.95,51678.0,51656.0,51656.0,90,93480
2024-08-22 12:56:00,51656.0,51657.75,51643.8,51643.8,165,93480
2024-08-22 12:57:00,51643.8,51643.8,51643.8,51643.8,0,93480
2024-08-22 12:58:00,51634.75,51663.4,51634.75,51659.75,585,93525
2024-08-22 12:59:00,51659.75,51662.5,51648.45,51661.0,225,93525
2024-08-22 13:00:00,51661.0,51667.45,51654.9,51667.45,60,93525
2024-08-22 13:01:00,51667.45,51667.45,51647.0,51647.0,60,93660
2024-08-22 13:02:00,51647.0,51647.0,51635.5,51635.5,30,93660
2024-08-22 13:03:00,51635.5,51640.0,51635.5,51635.5,375,93660
2024-08-22 13:04:00,51635.5,51635.5,51580.0,51600.0,285,93465
2024-08-22 13:05:00,51600.0,51600.0,51600.0,51600.0,15,93465
2024-08-22 13:06:00,51600.0,51606.35,51600.0,51606.35,15,93465
2024-08-22 13:07:00,51606.35,51606.35,51606.35,51606.35,15,93525
2024-08-22 13:08:00,51606.35,51606.35,51606.0,51606.0,15,93525
2024-08-22 13:09:00,51606.0,51606.0,51592.55,51592.55,15,93525
2024-08-22 13:10:00,51592.55,51610.05,51592.55,51610.05,75,93510
2024-08-22 13:11:00,51610.0,51623.1,51610.0,51623.1,75,93510
2024-08-22 13:12:00,51623.1,51623.1,51610.35,51612.15,75,93510
2024-08-22 13:13:00,51612.15,51614.45,51596.8,51614.2,165,93600
2024-08-22 13:14:00,51614.2,51640.0,51614.2,51638.35,135,93600
2024-08-22 13:15:00,51638.35,51643.4,51638.35,51643.4,60,93600
2024-08-22 13:16:00,51643.4,51643.4,51643.4,51643.4,0,93600
2024-08-22 13:17:00,51643.4,51643.4,51630.7,51630.7,15,93630
2024-08-22 13:18:00,51630.7,51630.7,51630.7,51630.7,0,93630
2024-08-22 13:19:00,51630.7,51632.6,51630.7,51632.6,15,93630
2024-08-22 13:20:00,51632.6,51632.6,51627.2,51627.2,15,93630
2024-08-22 13:21:00,51627.2,51627.2,51627.2,51627.2,0,93630
2024-08-22 13:22:00,51627.2,51630.0,51627.2,51630.0,30,93600
2024-08-22 13:23:00,51630.0,51649.85,51630.0,51649.85,60,93600
2024-08-22 13:24:00,51649.85,51649.85,51623.45,51623.45,15,93600
2024-08-22 13:25:00,51623.45,51623.45,51623.45,51623.45,0,93600
2024-08-22 13:26:00,51623.45,51623.45,51606.05,51616.35,105,93600
2024-08-22 13:27:00,51616.35,51616.35,51615.0,51615.0,15,93600
2024-08-22 13:28:00,51615.0,51615.05,51606.0,51606.0,45,93630
2024-08-22 13:29:00,51606.0,51617.2,51606.0,51617.2,45,93630
2024-08-22 13:30:00,51617.2,51620.6,51617.2,51620.6,15,93630
2024-08-22 13:31:00,51620.6,51624.3,51620.6,51624.3,15,93660
2024-08-22 13:32:00,51624.3,51625.0,51610.45,51625.0,30,93660
2024-08-22 13:33:00,51625.0,51640.0,51625.0,51640.0,195,93660
2024-08-22 13:34:00,51640.0,51640.0,51640.0,51640.0,0,93660
2024-08-22 13:35:00,51631.7,51631.7,51631.7,51631.7,30,93570
2024-08-22 13:36:00,51631.7,51631.7,51623.45,51623.45,120,93570
2024-08-22 13:37:00,51623.45,51625.7,51623.45,51625.7,15,93570
2024-08-22 13:38:00,51625.7,51635.0,51625.7,51635.0,15,93570
2024-08-22 13:39:00,51635.0,51635.0,51624.8,51635.0,75,93570
2024-08-22 13:40:00,51635.0,51640.0,51635.0,51640.0,15,93585
2024-08-22 13:41:00,51640.0,51642.35,51640.0,51642.35,30,93585
2024-08-22 13:42:00,51642.35,51650.0,51642.35,51650.0,435,93585
2024-08-22 13:43:00,51650.0,51665.45,51650.0,51665.45,120,93495
2024-08-22 13:44:00,51665.45,51672.0,51665.0,51666.5,90,93495
2024-08-22 13:45:00,51676.0,51676.0,51673.1,51673.1,45,93495
2024-08-22 13:46:00,51673.1,51673.1,51673.05,51673.05,15,93495
2024-08-22 13:47:00,51673.05,51673.05,51672.95,51672.95,60,93480
2024-08-22 13:48:00,51672.95,51672.95,51670.0,51670.0,135,93480
2024-08-22 13:49:00,51670.0,51670.0,51669.0,51669.0,105,93570
2024-08-22 13:50:00,51669.0,51669.95,51650.0,51650.0,60,93570
2024-08-22 13:51:00,51650.0,51650.0,51630.35,51647.05,150,93570
2024-08-22 13:52:00,51647.05,51647.05,51630.05,51630.05,60,93525
2024-08-22 13:53:00,51630.05,51630.05,51630.05,51630.05,0,93525
2024-08-22 13:54:00,51630.05,51630.05,51610.0,51610.05,150,93525
2024-08-22 13:55:00,51610.05,51618.9,51610.0,51618.9,45,93525
2024-08-22 13:56:00,51618.9,51625.85,51618.9,51625.85,15,93540
2024-08-22 13:57:00,51625.85,51625.85,51625.85,51625.85,0,93540
2024-08-22 13:58:00,51625.85,51627.3,51612.0,51612.0,45,93555
2024-08-22 13:59:00,51612.0,51612.0,51606.0,51606.35,165,93555
2024-08-22 14:00:00,51606.35,51623.8,51606.05,51606.05,60,93555
2024-08-22 14:01:00,51606.05,51606.05,51600.0,51600.0,285,93645
2024-08-22 14:02:00,51600.0,51619.75,51600.0,51619.75,30,93645
2024-08-22 14:03:00,51619.75,51624.95,51619.75,51624.95,15,93645
2024-08-22 14:04:00,51624.9,51624.9,51609.65,51609.65,60,93645
2024-08-22 14:05:00,51609.65,51609.65,51600.0,51600.0,195,93765
2024-08-22 14:06:00,51600.0,51600.0,51578.7,51580.05,360,93765
2024-08-22 14:07:00,51575.0,51587.25,51575.0,51587.25,30,93690
2024-08-22 14:08:00,51587.25,51588.45,51587.05,51588.45,45,93690
2024-08-22 14:09:00,51589.0,51589.0,51589.0,51589.0,45,93690
2024-08-22 14:10:00,51589.0,51591.25,51589.0,51591.25,60,93735
2024-08-22 14:11:00,51591.25,51592.2,51591.25,51592.2,15,93735
2024-08-22 14:12:00,51592.2,51600.0,51592.2,51600.0,105,93735
2024-08-22 14:13:00,51600.0,51619.0,51600.0,51619.0,30,93885
2024-08-22 14:14:00,51619.0,51619.0,51619.0,51619.0,15,93885
2024-08-22 14:15:00,51619.0,51620.0,51600.0,51600.0,60,93885
2024-08-22 14:16:00,51600.0,51600.05,51600.0,51600.05,15,93945
2024-08-22 14:17:00,51600.05,51615.0,51600.05,51615.0,15,93945
2024-08-22 14:18:00,51615.0,51615.0,51615.0,51615.0,15,93945
2024-08-22 14:19:00,51615.0,51619.15,51615.0,51619.15,15,93945
2024-08-22 14:20:00,51619.15,51619.15,51600.05,51600.05,15,93945
2024-08-22 14:21:00,51600.05,51600.05,51600.0,51600.0,60,93945
2024-08-22 14:22:00,51600.0,51601.0,51600.0,51601.0,15,93945
2024-08-22 14:23:00,51601.0,51608.55,51601.0,51605.15,30,93960
2024-08-22 14:24:00,51605.15,51610.1,51605.15,51610.1,15,93960
2024-08-22 14:25:00,51610.1,51610.1,51601.0,51601.0,45,93960
2024-08-22 14:26:00,51601.0,51608.65,51592.25,51592.25,240,93960
2024-08-22 14:27:00,51592.25,51592.25,51592.2,51592.2,15,93960
2024-08-22 14:28:00,51592.2,51592.2,51580.0,51580.0,135,94125
2024-08-22 14:29:00,51580.0,51593.75,51576.2,51593.75,45,94125
2024-08-22 14:30:00,51593.75,51601.6,51593.75,51601.6,15,94125
2024-08-22 14:31:00,51579.7,51579.7,51579.7,51579.7,75,94125
2024-08-22 14:32:00,51594.15,51594.15,51535.0,51535.0,1635,94170
2024-08-22 14:33:00,51535.0,51555.0,51530.05,51550.0,105,94170
2024-08-22 14:34:00,51550.0,51585.35,51550.0,51585.35,120,94440
2024-08-22 14:35:00,51585.35,51585.35,51585.35,51585.35,0,94440
2024-08-22 14:36:00,51585.35,51601.6,51585.35,51601.6,15,94440
2024-08-22 14:37:00,51601.6,51610.15,51601.6,51610.0,90,94455
2024-08-22 14:38:00,51610.0,51610.05,51610.0,51610.05,15,94455
2024-08-22 14:39:00,51610.05,51610.05,51610.05,51610.05,0,94455
2024-08-22 14:40:00,51610.05,51610.05,51610.0,51610.0,45,94455
2024-08-22 14:41:00,51610.0,51624.95,51610.0,51624.95,30,94455
2024-08-22 14:42:00,51624.95,51624.95,51608.3,51608.3,30,94455
2024-08-22 14:43:00,51608.3,51635.9,51608.3,51635.9,300,94500
2024-08-22 14:44:00,51635.9,51635.9,51612.55,51624.65,60,94500
2024-08-22 14:45:00,51624.65,51624.65,51624.65,51624.65,0,94500
2024-08-22 14:46:00,51624.65,51628.55,51624.65,51628.55,120,94470
2024-08-22 14:47:00,51610.05,51620.7,51610.05,51618.75,225,94470
2024-08-22 14:48:00,51618.75,51618.75,51606.0,51607.0,75,94470
2024-08-22 14:49:00,51607.0,51607.0,51602.45,51602.45,15,94605
2024-08-22 14:50:00,51602.45,51604.45,51602.45,51604.45,15,94605
2024-08-22 14:51:00,51604.45,51604.45,51600.0,51601.25,60,94605
2024-08-22 14:52:00,51601.25,51601.25,51601.25,51601.25,0,94605
2024-08-22 14:53:00,51601.25,51601.25,51601.25,51601.25,0,94605
2024-08-22 14:54:00,51601.25,51601.25,51601.25,51601.25,0,94605
2024-08-22 14:55:00,51601.25,51612.55,51601.25,51612.55,45,94620
2024-08-22 14:56:00,51612.55,51612.55,51612.55,51612.55,15,94665
2024-08-22 14:57:00,51612.55,51612.55,51600.0,51601.05,30,94665
2024-08-22 14:58:00,51601.05,51601.05,51601.05,51601.05,0,94665
2024-08-22 14:59:00,51601.05,51601.05,51601.05,51601.05,0,94665
2024-08-22 15:00:00,51601.05,51623.0,51601.05,51623.0,150,94695
2024-08-22 15:01:00,51623.0,51623.0,51615.0,51615.0,30,94695
2024-08-22 15:02:00,51615.0,51620.0,51615.0,51620.0,75,94635
2024-08-22 15:03:00,51620.0,51636.5,51620.0,51624.4,390,94635
2024-08-22 15:04:00,51640.0,51640.0,51619.1,51639.95,90,94710
2024-08-22 15:05:00,51630.0,51630.0,51630.0,51630.0,15,94710
2024-08-22 15:06:00,51630.0,51630.0,51630.0,51630.0,0,94710
2024-08-22 15:07:00,51630.0,51630.0,51621.0,51621.0,30,94740
2024-08-22 15:08:00,51621.0,51621.0,51620.0,51620.0,15,94740
2024-08-22 15:09:00,51620.0,51620.0,51620.0,51620.0,45,94740
2024-08-22 15:10:00,51610.25,51613.1,51598.1,51613.1,255,94890
2024-08-22 15:11:00,51613.1,51613.1,51590.05,51604.15,195,94890
2024-08-22 15:12:00,51604.15,51604.15,51590.0,51603.45,75,94890
2024-08-22 15:13:00,51603.45,51607.15,51603.45,51607.15,45,95130
2024-08-22 15:14:00,51607.15,51619.95,51607.15,51619.95,75,95130
2024-08-22 15:15:00,51619.95,51619.95,51619.9,51619.9,60,95130
2024-08-22 15:16:00,51619.9,51619.9,51608.2,51615.0,210,95085
2024-08-22 15:17:00,51615.0,51618.2,51599.2,51602.3,750,95085
2024-08-22 15:18:00,51602.5,51613.75,51602.5,51613.0,615,95085
2024-08-22 15:19:00,51613.0,51620.0,51611.7,51619.95,270,96015
2024-08-22 15:20:00,51615.0,51620.0,51601.7,51616.0,300,96015
2024-08-22 15:21:00,51616.0,51620.0,51598.75,51598.75,1200,96015
