datetime,o,h,l,c,v,oi
2024-10-29 09:15:00,52027.65,52099.65,52027.65,52034.95,345,177885
2024-10-29 09:16:00,52034.95,52049.4,52002.45,52045.15,255,178035
2024-10-29 09:17:00,52045.15,52049.4,52019.0,52045.0,105,178035
2024-10-29 09:18:00,52023.55,52026.85,52007.45,52018.75,405,178035
2024-10-29 09:19:00,52018.75,52050.0,52018.75,52045.0,360,177930
2024-10-29 09:20:00,52045.0,52054.75,52000.0,52000.0,585,177930
2024-10-29 09:21:00,51990.2,52035.15,51990.2,52016.6,315,177930
2024-10-29 09:22:00,52016.6,52022.85,52000.1,52018.65,255,178140
2024-10-29 09:23:00,52018.65,52018.65,51990.2,52002.5,225,178140
2024-10-29 09:24:00,52002.5,52030.35,52002.5,52021.9,90,178140
2024-10-29 09:25:00,52021.9,52074.85,52021.9,52074.85,420,178155
2024-10-29 09:26:00,52074.85,52098.0,52073.5,52091.9,300,178155
2024-10-29 09:27:00,52068.05,52068.05,52000.0,52000.0,285,178155
2024-10-29 09:28:00,52000.0,52017.35,51992.75,52008.8,120,178350
2024-10-29 09:29:00,52008.8,52025.0,51995.6,52025.0,120,178350
2024-10-29 09:30:00,52025.0,52050.0,51999.2,52050.0,195,178350
2024-10-29 09:31:00,52050.0,52100.0,52042.35,52100.0,585,178620
2024-10-29 09:32:00,52108.0,52110.0,52087.45,52091.55,735,178620
2024-10-29 09:33:00,52091.55,52091.55,52091.55,52091.55,0,178620
2024-10-29 09:34:00,52091.55,52091.55,52030.0,52032.2,330,178875
2024-10-29 09:35:00,52032.2,52032.2,51999.2,51999.2,90,178875
2024-10-29 09:36:00,51999.2,52000.0,51990.0,51990.0,180,178875
2024-10-29 09:37:00,51988.9,51988.9,51974.95,51986.45,180,179040
2024-10-29 09:38:00,51986.45,52008.85,51986.45,52008.85,45,179040
2024-10-29 09:39:00,52008.85,52008.85,51981.0,51981.0,15,179040
2024-10-29 09:40:00,51981.0,51988.0,51974.95,51985.15,210,179040
2024-10-29 09:41:00,51985.15,51995.35,51974.95,51974.95,270,179040
2024-10-29 09:42:00,51974.95,51987.15,51962.3,51974.6,135,179040
2024-10-29 09:43:00,51974.6,51991.2,51965.3,51991.2,180,179340
2024-10-29 09:44:00,51991.2,51991.2,51991.2,51991.2,15,179340
2024-10-29 09:45:00,51991.2,52015.0,51991.2,52015.0,60,179340
2024-10-29 09:46:00,52015.0,52073.65,52015.0,52073.65,165,179340
2024-10-29 09:47:00,52073.65,52073.65,52050.0,52058.65,30,179340
2024-10-29 09:48:00,52058.65,52058.65,52058.65,52058.65,0,179340
2024-10-29 09:49:00,52058.65,52058.65,52025.2,52025.2,60,179370
2024-10-29 09:50:00,52025.2,52065.0,52025.2,52065.0,135,179370
2024-10-29 09:51:00,52060.9,52091.55,52060.9,52079.2,960,179370
2024-10-29 09:52:00,52079.2,52098.05,52079.2,52098.05,390,179730
2024-10-29 09:53:00,52098.05,52102.25,52085.0,52098.4,240,179730
2024-10-29 09:54:00,52087.95,52090.0,52071.9,52071.9,105,179730
2024-10-29 09:55:00,52071.9,52071.9,52071.9,52071.9,45,179850
2024-10-29 09:56:00,52071.9,52079.65,52054.95,52079.65,30,179850
2024-10-29 09:57:00,52079.65,52079.65,52059.9,52070.75,60,179850
2024-10-29 09:58:00,52070.75,52071.75,52070.75,52071.75,15,179940
2024-10-29 09:59:00,52071.75,52088.0,52071.75,52088.0,90,179940
2024-10-29 10:00:00,52088.0,52100.05,52088.0,52088.0,75,179940
2024-10-29 10:01:00,52088.0,52088.0,52060.0,52066.95,60,180000
2024-10-29 10:02:00,52066.95,52084.05,52062.4,52084.05,135,180000
2024-10-29 10:03:00,52084.05,52090.0,52084.05,52090.0,75,180000
2024-10-29 10:04:00,52090.0,52102.95,52090.0,52102.95,90,180015
2024-10-29 10:05:00,52102.95,52110.0,52077.2,52077.2,165,180015
2024-10-29 10:06:00,52077.2,52077.2,52063.5,52063.5,30,180015
2024-10-29 10:07:00,52063.5,52080.0,52063.5,52080.0,30,179955
2024-10-29 10:08:00,52080.0,52080.0,52026.95,52026.95,150,179955
2024-10-29 10:09:00,52026.95,52037.4,52026.95,52037.0,75,179955
2024-10-29 10:10:00,52037.0,52061.05,52037.0,52061.05,75,179970
2024-10-29 10:11:00,52061.05,52081.0,52061.05,52081.0,45,179970
2024-10-29 10:12:00,52081.0,52110.0,52081.0,52108.9,300,179970
2024-10-29 10:13:00,52108.9,52110.0,52100.0,52110.0,375,179820
2024-10-29 10:14:00,52110.0,52177.0,52095.25,52165.2,1125,179820
2024-10-29 10:15:00,52165.2,52193.95,52159.05,52168.85,930,179820
2024-10-29 10:16:00,52168.85,52169.4,52146.25,52153.7,75,179115
2024-10-29 10:17:00,52153.7,52160.0,52153.7,52160.0,90,179115
2024-10-29 10:18:00,52160.0,52160.9,52143.6,52143.6,165,179115
2024-10-29 10:19:00,52143.6,52143.6,52136.0,52136.0,180,178980
2024-10-29 10:20:00,52143.3,52163.75,52143.3,52163.75,135,178980
2024-10-29 10:21:00,52163.7,52163.7,52152.65,52152.65,75,178980
2024-10-29 10:22:00,52145.0,52145.0,52120.5,52137.2,90,178965
2024-10-29 10:23:00,52137.2,52137.2,52120.0,52137.2,30,178965
2024-10-29 10:24:00,52137.2,52137.2,52137.2,52137.2,15,178965
2024-10-29 10:25:00,52137.2,52169.0,52137.2,52169.0,75,178935
2024-10-29 10:26:00,52169.0,52180.0,52161.6,52171.6,420,178935
2024-10-29 10:27:00,52171.6,52200.0,52171.6,52184.7,1050,178935
2024-10-29 10:28:00,52184.7,52200.2,52170.0,52170.0,150,178575
2024-10-29 10:29:00,52170.0,52170.0,52143.8,52143.8,75,178575
