datetime,o,h,l,c,v,oi
2025-03-04 09:54:00,49000.0,49026.0,49000.0,49026.0,60,289530
2025-03-04 09:55:00,49026.0,49038.05,49026.0,49038.05,30,289530
2025-03-04 09:56:00,49038.05,49038.05,49002.45,49002.45,240,289530
2025-03-04 09:57:00,49002.45,49002.45,49002.45,49002.45,330,289230
2025-03-04 09:58:00,49002.45,49002.45,48983.65,49002.45,90,289230
2025-03-04 09:59:00,49002.45,49002.45,48985.7,48985.7,90,289230
2025-03-04 10:00:00,48985.7,48985.7,48985.7,48985.7,0,289230
2025-03-04 10:01:00,48985.7,49041.5,48985.7,49003.05,60,289320
2025-03-04 10:02:00,49003.05,49080.0,49003.05,49080.0,390,289320
2025-03-04 10:03:00,49080.0,49080.0,49080.0,49080.0,0,289320
2025-03-04 10:04:00,49080.0,49080.0,49055.0,49055.0,30,289650
2025-03-04 10:05:00,49055.0,49055.0,49000.0,49000.0,30,289650
2025-03-04 10:06:00,49000.0,49000.0,48972.05,48972.05,30,289650
2025-03-04 10:07:00,48972.05,48972.05,48972.0,48972.0,180,289650
2025-03-04 10:08:00,48972.0,48972.0,48932.0,48932.0,330,289650
2025-03-04 10:09:00,48932.0,48932.0,48899.3,48899.3,90,289230
2025-03-04 10:10:00,48899.3,48899.3,48885.0,48885.0,30,289230
2025-03-04 10:11:00,48889.85,48889.85,48850.0,48850.0,720,289230
2025-03-04 10:12:00,48850.0,48855.5,48847.8,48847.8,210,289050
2025-03-04 10:13:00,48847.8,48847.8,48833.3,48833.3,210,289050
2025-03-04 10:14:00,48833.3,48833.3,48833.3,48833.3,0,289050
2025-03-04 10:15:00,48833.3,48908.45,48833.3,48900.0,60,288780
2025-03-04 10:16:00,48900.0,48917.05,48900.0,48917.05,240,288780
2025-03-04 10:17:00,48917.05,48917.05,48917.05,48917.05,0,288780
2025-03-04 10:18:00,48917.05,48940.0,48917.05,48940.0,30,288870
2025-03-04 10:19:00,48940.0,48944.85,48940.0,48940.0,60,288870
2025-03-04 10:20:00,48940.0,48950.0,48918.25,48950.0,120,288870
2025-03-04 10:21:00,48950.0,48954.85,48950.0,48954.85,30,288870
2025-03-04 10:22:00,48954.85,48996.0,48954.85,48996.0,150,289050
2025-03-04 10:23:00,48996.0,48999.95,48996.0,48999.95,30,289050
2025-03-04 10:24:00,48999.95,48999.95,48999.95,48999.95,0,289050
2025-03-04 10:25:00,48999.95,48999.95,48999.95,48999.95,0,289050
2025-03-04 10:26:00,48999.95,48999.95,48985.6,48985.6,30,289230
2025-03-04 10:27:00,48985.6,49006.05,48985.6,49006.05,30,289230
2025-03-04 10:28:00,49006.05,49006.05,48991.95,49000.0,60,289230
2025-03-04 10:29:00,49000.0,49000.0,49000.0,49000.0,0,289230
2025-03-04 10:30:00,49000.0,49000.0,49000.0,49000.0,0,289230
2025-03-04 10:31:00,49000.0,49000.0,48991.9,48991.9,30,289260
2025-03-04 10:32:00,48991.9,48991.9,48991.9,48991.9,0,289260
2025-03-04 10:33:00,48991.9,49060.0,48991.9,49060.0,120,289260
2025-03-04 10:34:00,49060.0,49060.0,49060.0,49060.0,0,289260
2025-03-04 10:35:00,49060.0,49060.0,49018.0,49018.0,60,289380
2025-03-04 10:36:00,49018.0,49018.0,49018.0,49018.0,0,289380
2025-03-04 10:37:00,49018.0,49018.0,48986.65,48986.65,90,289380
2025-03-04 10:38:00,48986.65,48986.65,48986.65,48986.65,0,289380
2025-03-04 10:39:00,48986.65,48986.65,48979.5,48979.5,30,289290
2025-03-04 10:40:00,48979.5,49001.75,48979.5,48990.8,360,289290
2025-03-04 10:41:00,48990.8,48990.8,48990.8,48990.8,0,289290
2025-03-04 10:42:00,48990.8,48990.8,48977.25,48983.55,150,289200
2025-03-04 10:43:00,48983.55,48983.55,48983.55,48983.55,0,289200
2025-03-04 10:44:00,48983.55,48983.55,48983.55,48983.55,0,289200
2025-03-04 10:45:00,48983.55,49000.0,48983.55,49000.0,150,289200
2025-03-04 10:46:00,49000.0,49000.0,48997.65,48997.65,90,289200
2025-03-04 10:47:00,48997.65,49003.5,48991.35,48991.35,9480,289200
2025-03-04 10:48:00,48991.35,48991.35,48970.1,48970.1,120,298320
2025-03-04 10:49:00,48970.1,48970.1,48970.1,48970.1,6000,298320
2025-03-04 10:50:00,48970.1,48970.1,48970.0,48970.0,180,298320
2025-03-04 10:51:00,48970.0,48970.0,48970.0,48970.0,120,298320
2025-03-04 10:52:00,48970.0,48977.35,48970.0,48977.35,90,304080
2025-03-04 10:53:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:54:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:55:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:56:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:57:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:58:00,48977.35,48977.35,48977.35,48977.35,0,304080
2025-03-04 10:59:00,48977.35,49010.0,48977.35,49010.0,180,304110
2025-03-04 11:00:00,49010.0,49010.0,49010.0,49010.0,0,304110
2025-03-04 11:01:00,49010.0,49010.0,49005.75,49010.0,270,304110
2025-03-04 11:02:00,49010.0,49018.0,49010.0,49018.0,30,304110
2025-03-04 11:03:00,49018.0,49050.0,49018.0,49050.0,210,304470
2025-03-04 11:04:00,49050.0,49050.0,49050.0,49050.0,0,304470
2025-03-04 11:05:00,49050.0,49061.0,49050.0,49061.0,120,304470
2025-03-04 11:06:00,49061.0,49066.8,49061.0,49064.05,60,304530
2025-03-04 11:07:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:08:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:09:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:10:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:11:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:12:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:13:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:14:00,49064.05,49064.05,49064.05,49064.05,0,304530
2025-03-04 11:15:00,49064.05,49064.05,49001.9,49001.9,120,304530
2025-03-04 11:16:00,49001.9,49001.9,48982.25,48982.25,30,304530
2025-03-04 11:17:00,48982.25,48982.25,48978.0,48978.0,150,304530
2025-03-04 11:18:00,48978.0,48978.0,48968.85,48968.85,210,304680
2025-03-04 11:19:00,48968.85,48980.9,48968.85,48980.9,30,304680
2025-03-04 11:20:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:21:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:22:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:23:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:24:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:25:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:26:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:27:00,48980.9,48980.9,48980.9,48980.9,0,304680
2025-03-04 11:28:00,48980.9,49000.7,48980.9,49000.7,930,304680
2025-03-04 11:29:00,49000.7,49000.7,49000.7,49000.7,8100,304680
2025-03-04 11:30:00,49000.7,49005.7,49000.7,49005.7,930,304680
2025-03-04 11:31:00,49005.7,49007.65,49005.7,49007.65,60,314580
2025-03-04 11:32:00,49007.65,49007.65,49007.65,49007.65,0,314580
2025-03-04 11:33:00,49007.65,49007.65,49001.95,49001.95,60,314580
2025-03-04 11:34:00,49001.95,49007.65,48986.45,49007.65,60,314580
2025-03-04 11:35:00,49007.65,49007.65,49007.65,49007.65,0,314580
2025-03-04 11:36:00,49007.65,49007.65,48987.05,48987.05,120,314550
2025-03-04 11:37:00,48987.05,48987.05,48979.5,48979.5,180,314550
2025-03-04 11:38:00,48979.5,48979.5,48972.55,48972.55,60,314550
2025-03-04 11:39:00,48972.55,48973.1,48970.0,48970.0,8160,314550
2025-03-04 11:40:00,48970.0,48970.0,48945.05,48945.05,120,322620
2025-03-04 11:41:00,48945.05,48954.4,48945.05,48954.4,30,322620
2025-03-04 11:42:00,48954.4,48954.4,48937.5,48937.5,240,322620
2025-03-04 11:43:00,48937.5,48937.5,48921.0,48934.6,90,322380
2025-03-04 11:44:00,48934.6,48934.6,48934.6,48934.6,0,322380
2025-03-04 11:45:00,48934.6,48934.6,48914.0,48916.4,60,322380
2025-03-04 11:46:00,48916.4,48916.4,48900.0,48900.0,150,322380
2025-03-04 11:47:00,48900.0,48900.0,48900.0,48900.0,150,322380
2025-03-04 11:48:00,48900.0,48900.0,48882.0,48882.0,9030,329550
2025-03-04 11:49:00,48882.0,48882.0,48880.0,48880.0,930,329550
2025-03-04 11:50:00,48880.0,48880.0,48880.0,48880.0,30,329550
2025-03-04 11:51:00,48880.0,48903.95,48880.0,48903.95,30,329550
2025-03-04 11:52:00,48903.95,48903.95,48895.0,48895.0,8130,332220
2025-03-04 11:53:00,48895.0,48895.0,48895.0,48895.0,660,332220
2025-03-04 11:54:00,48895.0,48895.0,48895.0,48895.0,0,332220
2025-03-04 11:55:00,48895.0,48925.0,48895.0,48925.0,30,340950
2025-03-04 11:56:00,48925.0,48925.0,48925.0,48925.0,0,340950
2025-03-04 11:57:00,48947.3,48947.3,48947.3,48947.3,30,340950
2025-03-04 11:58:00,48947.3,48947.3,48924.1,48924.1,30,340950
2025-03-04 11:59:00,48924.1,48924.1,48924.1,48924.1,0,340950
2025-03-04 12:00:00,48924.1,48924.1,48924.1,48924.1,0,340950
2025-03-04 12:01:00,48924.1,48947.3,48924.1,48947.3,30,340950
2025-03-04 12:02:00,48947.3,48947.3,48947.3,48947.3,0,340950
2025-03-04 12:03:00,48947.3,48947.3,48947.3,48947.3,0,340950
2025-03-04 12:04:00,48947.3,48947.3,48947.3,48947.3,0,340950
2025-03-04 12:05:00,48947.3,48947.3,48947.3,48947.3,0,340950
2025-03-04 12:06:00,48947.3,48947.3,48902.3,48902.3,60,340950
2025-03-04 12:07:00,48902.3,48902.3,48900.1,48900.1,30,340950
2025-03-04 12:08:00,48900.1,48900.1,48900.1,48900.1,0,340950
2025-03-04 12:09:00,48900.1,48900.1,48900.1,48900.1,0,340950
2025-03-04 12:10:00,48900.1,48900.1,48900.1,48900.1,0,340950
2025-03-04 12:11:00,48900.1,48900.1,48900.1,48900.1,0,340950
2025-03-04 12:12:00,48900.1,48908.35,48900.1,48908.35,30,340920
2025-03-04 12:13:00,48908.35,48908.35,48900.0,48900.0,30,340920
2025-03-04 12:14:00,48900.0,48900.0,48900.0,48900.0,0,340920
2025-03-04 12:15:00,48900.0,48900.0,48885.15,48885.15,270,340920
2025-03-04 12:16:00,48885.15,48917.1,48885.15,48917.1,120,340860
2025-03-04 12:17:00,48917.1,48917.1,48917.1,48917.1,0,340860
2025-03-04 12:18:00,48917.1,48917.1,48917.1,48917.1,0,340860
2025-03-04 12:19:00,48917.1,48917.1,48917.1,48917.1,0,340860
2025-03-04 12:20:00,48917.1,48964.75,48917.1,48964.75,180,340800
2025-03-04 12:21:00,48964.75,48964.75,48958.9,48958.9,210,340800
2025-03-04 12:22:00,48958.9,48958.9,48946.0,48946.0,330,341040
2025-03-04 12:23:00,48946.0,48953.7,48932.3,48940.4,4860,341040
2025-03-04 12:24:00,48935.65,48935.65,48926.0,48926.0,4620,341040
2025-03-04 12:25:00,48926.0,48940.1,48926.0,48940.1,120,350220
2025-03-04 12:26:00,48940.1,48940.1,48933.9,48933.9,30,350220
2025-03-04 12:27:00,48933.9,48933.9,48933.9,48933.9,0,350220
2025-03-04 12:28:00,48933.9,48970.0,48933.9,48970.0,60,350310
2025-03-04 12:29:00,48970.0,48970.0,48970.0,48970.0,0,350310
2025-03-04 12:30:00,48970.0,48970.0,48970.0,48970.0,0,350310
2025-03-04 12:31:00,48970.0,48987.75,48970.0,48987.75,120,350370
2025-03-04 12:32:00,48987.75,48987.75,48973.35,48975.35,150,350370
2025-03-04 12:33:00,48975.35,48975.35,48975.35,48975.35,0,350370
2025-03-04 12:34:00,48975.35,48975.35,48975.35,48975.35,0,350370
2025-03-04 12:35:00,48975.35,48999.0,48975.35,48998.9,210,350460
2025-03-04 12:36:00,48998.9,48998.9,48998.9,48998.9,0,350460
2025-03-04 12:37:00,48998.9,48998.9,48998.9,48998.9,0,350460
2025-03-04 12:38:00,48998.9,48998.9,48963.95,48963.95,30,350550
2025-03-04 12:39:00,48963.95,48963.95,48953.0,48953.0,90,350550
2025-03-04 12:40:00,48953.0,48953.0,48953.0,48953.0,0,350550
2025-03-04 12:41:00,48953.0,48963.95,48941.85,48941.85,90,350670
2025-03-04 12:42:00,48941.85,48947.75,48941.85,48947.75,60,350670
2025-03-04 12:43:00,48947.75,48947.75,48947.75,48947.75,0,350670
2025-03-04 12:44:00,48947.75,48947.75,48947.75,48947.75,90,350820
2025-03-04 12:45:00,48947.75,48947.75,48947.75,48947.75,30,350910
2025-03-04 12:46:00,48947.75,48947.75,48947.75,48947.75,30,350910
2025-03-04 12:47:00,48947.75,48947.75,48942.0,48942.0,30,350910
2025-03-04 12:48:00,48942.0,48942.0,48942.0,48942.0,0,350910
2025-03-04 12:49:00,48942.0,48942.0,48942.0,48942.0,0,350910
2025-03-04 12:50:00,48942.0,48947.35,48942.0,48943.65,120,350910
2025-03-04 12:51:00,48943.65,48943.65,48943.65,48943.65,0,350910
2025-03-04 12:52:00,48943.65,48943.65,48943.65,48943.65,0,350910
2025-03-04 12:53:00,48943.65,48943.65,48943.65,48943.65,0,350910
2025-03-04 12:54:00,48943.65,48943.65,48943.65,48943.65,0,350910
2025-03-04 12:55:00,48943.65,48943.65,48943.65,48943.65,0,350910
2025-03-04 12:56:00,48943.65,48969.25,48943.65,48969.25,90,351030
2025-03-04 12:57:00,48969.25,48969.25,48969.25,48969.25,0,351030
2025-03-04 12:58:00,48969.25,48969.25,48962.05,48962.05,90,351090
2025-03-04 12:59:00,48962.05,48962.05,48962.05,48962.05,0,351090
2025-03-04 13:00:00,48962.05,48962.05,48942.0,48942.0,180,351090
2025-03-04 13:01:00,48942.0,48942.0,48940.45,48940.45,270,351000
2025-03-04 13:02:00,48940.45,48951.0,48940.45,48951.0,30,351000
2025-03-04 13:03:00,48951.0,48954.0,48937.3,48937.3,210,351000
2025-03-04 13:04:00,48937.3,48937.3,48917.0,48917.0,60,351150
2025-03-04 13:05:00,48917.0,48920.0,48901.05,48908.45,120,351150
2025-03-04 13:06:00,48908.45,48921.65,48908.45,48908.85,150,351270
2025-03-04 13:07:00,48908.85,48932.1,48905.05,48932.1,60,351270
2025-03-04 13:08:00,48932.1,48937.35,48903.7,48903.7,270,351270
2025-03-04 13:09:00,48903.7,48961.8,48903.7,48929.2,570,351960
2025-03-04 13:10:00,48929.2,48954.95,48929.2,48933.7,570,351960
2025-03-04 13:11:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:12:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:13:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:14:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:15:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:16:00,48933.7,48933.7,48933.7,48933.7,0,351960
2025-03-04 13:17:00,48933.7,48964.95,48933.7,48964.95,30,352500
2025-03-04 13:18:00,48964.95,48983.15,48964.95,48983.15,30,352500
2025-03-04 13:19:00,48983.15,48983.15,48983.15,48983.15,0,352500
2025-03-04 13:20:00,48983.15,48985.0,48980.0,48985.0,3750,352530
2025-03-04 13:21:00,48985.0,48985.0,48985.0,48985.0,4500,352530
2025-03-04 13:22:00,48985.0,48985.0,48985.0,48985.0,900,360780
2025-03-04 13:23:00,48985.0,48985.0,48985.0,48985.0,0,360780
2025-03-04 13:24:00,48985.0,48985.0,48975.35,48975.35,6330,360780
2025-03-04 13:25:00,48975.35,48975.35,48951.05,48951.05,2790,367950
2025-03-04 13:26:00,48951.05,48980.65,48951.05,48980.65,30,367950
2025-03-04 13:27:00,48996.6,48996.6,48990.6,48990.6,60,367950
2025-03-04 13:28:00,48990.6,48990.6,48962.25,48962.25,180,370710
2025-03-04 13:29:00,48962.25,48967.65,48962.25,48967.65,30,370710
2025-03-04 13:30:00,48967.65,48967.65,48967.65,48967.65,0,370710
2025-03-04 13:31:00,48967.65,48967.65,48967.65,48967.65,0,370710
2025-03-04 13:32:00,48967.65,48967.65,48967.65,48967.65,0,370710
2025-03-04 13:33:00,48967.65,48998.0,48967.65,48998.0,360,371220
2025-03-04 13:34:00,48998.0,49000.0,48998.0,49000.0,330,371220
2025-03-04 13:35:00,49000.0,49000.0,49000.0,49000.0,0,371220
2025-03-04 13:36:00,49000.0,49000.0,48990.0,48990.0,30,371220
2025-03-04 13:37:00,48990.0,48990.0,48990.0,48990.0,0,371220
2025-03-04 13:38:00,48990.0,48990.0,48954.45,48954.45,30,371610
2025-03-04 13:39:00,48954.45,48954.45,48942.0,48942.0,30,371610
2025-03-04 13:40:00,48942.0,48942.0,48930.0,48930.0,150,371640
2025-03-04 13:41:00,48930.0,48930.0,48930.0,48930.0,0,371640
2025-03-04 13:42:00,48930.0,48930.0,48925.25,48925.25,30,371640
2025-03-04 13:43:00,48925.25,48925.25,48925.25,48925.25,0,371640
2025-03-04 13:44:00,48925.25,48925.25,48925.25,48925.25,0,371640
2025-03-04 13:45:00,48925.25,48925.25,48925.25,48925.25,0,371640
2025-03-04 13:46:00,48925.25,48925.25,48925.25,48925.25,0,371640
2025-03-04 13:47:00,48925.25,48973.05,48925.25,48973.05,30,371550
2025-03-04 13:48:00,48973.05,48975.6,48973.05,48975.6,30,371550
2025-03-04 13:49:00,48975.6,48975.6,48975.6,48975.6,0,371550
2025-03-04 13:50:00,48975.6,48975.6,48975.6,48975.6,0,371550
2025-03-04 13:51:00,48975.6,48979.05,48975.6,48976.0,60,371550
2025-03-04 13:52:00,48976.0,48976.0,48976.0,48976.0,0,371550
2025-03-04 13:53:00,48976.0,48980.0,48976.0,48980.0,30,371610
2025-03-04 13:54:00,48980.0,48997.95,48980.0,48997.95,30,371610
2025-03-04 13:55:00,48997.95,48997.95,48997.95,48997.95,0,371610
2025-03-04 13:56:00,48997.95,48997.95,48997.95,48997.95,0,371610
2025-03-04 13:57:00,48997.95,48997.95,48997.95,48997.95,60,371640
2025-03-04 13:58:00,48998.0,48998.0,48998.0,48998.0,180,371700
2025-03-04 13:59:00,48998.0,48998.0,48998.0,48998.0,0,371700
2025-03-04 14:00:00,48998.0,49023.6,48998.0,49019.25,210,371700
2025-03-04 14:01:00,49019.25,49028.2,49019.25,49025.6,120,371910
2025-03-04 14:02:00,49025.6,49036.6,49016.65,49016.65,300,371910
2025-03-04 14:03:00,49016.65,49016.65,49008.45,49008.45,240,371910
2025-03-04 14:04:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:05:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:06:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:07:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:08:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:09:00,49008.45,49008.45,49008.45,49008.45,0,371910
2025-03-04 14:10:00,49008.45,49056.0,49008.45,49056.0,270,372060
2025-03-04 14:11:00,49056.0,49076.0,49056.0,49075.85,480,372060
2025-03-04 14:12:00,49075.85,49080.0,49075.85,49080.0,300,372060
2025-03-04 14:13:00,49080.0,49080.0,49046.85,49068.3,600,372510
2025-03-04 14:14:00,49068.3,49068.3,49045.55,49045.55,30,372510
2025-03-04 14:15:00,49045.55,49068.45,49045.55,49068.45,390,372510
2025-03-04 14:16:00,49068.45,49068.45,49028.7,49028.7,420,372810
2025-03-04 14:17:00,49028.7,49034.15,49028.7,49034.15,240,372810
2025-03-04 14:18:00,49034.15,49034.15,49028.7,49028.7,90,372810
2025-03-04 14:19:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:20:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:21:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:22:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:23:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:24:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:25:00,49028.7,49028.7,49028.7,49028.7,0,372810
2025-03-04 14:26:00,49028.7,49028.7,49002.5,49002.5,30,373260
2025-03-04 14:27:00,49002.5,49002.5,49002.45,49002.45,60,373260
2025-03-04 14:28:00,49002.45,49002.45,49002.45,49002.45,0,373260
2025-03-04 14:29:00,49002.45,49002.45,49002.45,49002.45,0,373260
2025-03-04 14:30:00,49002.45,49002.45,48984.75,48984.75,120,373290
2025-03-04 14:31:00,48975.2,48975.2,48975.2,48975.2,180,373290
2025-03-04 14:32:00,48975.2,48975.2,48975.2,48975.2,0,373290
2025-03-04 14:33:00,48975.2,48975.2,48975.2,48975.2,0,373290
2025-03-04 14:34:00,48975.2,48975.2,48974.0,48974.0,30,373500
2025-03-04 14:35:00,48974.0,48974.0,48974.0,48974.0,0,373500
2025-03-04 14:36:00,48974.0,48974.0,48942.15,48942.15,30,373500
2025-03-04 14:37:00,48942.15,48942.15,48942.15,48942.15,0,373500
2025-03-04 14:38:00,48942.15,48952.5,48940.0,48952.5,330,373500
2025-03-04 14:39:00,48952.5,48952.5,48952.5,48952.5,0,373500
2025-03-04 14:40:00,48952.5,48952.5,48952.5,48952.5,0,373500
2025-03-04 14:41:00,48956.2,48956.2,48956.2,48956.2,30,373260
2025-03-04 14:42:00,48956.2,48956.2,48956.2,48956.2,0,373260
2025-03-04 14:43:00,48956.2,48956.2,48956.2,48956.2,0,373260
2025-03-04 14:44:00,48956.2,48956.2,48936.0,48936.0,30,373260
2025-03-04 14:45:00,48936.0,48936.0,48909.05,48909.05,90,373260
2025-03-04 14:46:00,48925.0,48925.0,48909.0,48909.0,180,373200
2025-03-04 14:47:00,48909.0,48909.0,48889.1,48889.1,270,373200
2025-03-04 14:48:00,48889.1,48889.1,48870.0,48870.0,150,373200
2025-03-04 14:49:00,48870.0,48870.0,48870.0,48870.0,0,373200
2025-03-04 14:50:00,48870.0,48870.0,48870.0,48870.0,0,373200
2025-03-04 14:51:00,48870.0,48903.25,48870.0,48903.25,30,372810
2025-03-04 14:52:00,48903.25,48905.0,48903.25,48905.0,30,372810
2025-03-04 14:53:00,48905.0,48906.55,48905.0,48906.55,60,372810
2025-03-04 14:54:00,48906.55,48906.55,48906.55,48906.55,0,372810
2025-03-04 14:55:00,48906.55,48906.55,48906.55,48906.55,90,372750
2025-03-04 14:56:00,48906.55,48906.55,48906.55,48906.55,0,372750
2025-03-04 14:57:00,48906.55,48906.55,48906.55,48906.55,0,372750
2025-03-04 14:58:00,48906.55,48914.3,48906.55,48908.8,60,372810
2025-03-04 14:59:00,48908.8,48908.8,48890.0,48890.0,120,372810
2025-03-04 15:00:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:01:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:02:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:03:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:04:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:05:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:06:00,48890.0,48890.0,48890.0,48890.0,0,372810
2025-03-04 15:07:00,48890.0,48915.5,48890.0,48915.5,30,372780
2025-03-04 15:08:00,48915.5,48915.5,48893.5,48893.5,90,372780
2025-03-04 15:09:00,48893.5,48893.5,48893.5,48893.5,0,372780
2025-03-04 15:10:00,48893.5,48895.1,48893.5,48895.1,30,372810
2025-03-04 15:11:00,48895.1,48927.05,48895.1,48907.9,180,372810
2025-03-04 15:12:00,48899.2,48917.5,48897.55,48897.55,120,372810
2025-03-04 15:13:00,48897.55,48897.55,48897.55,48897.55,0,372810
2025-03-04 15:14:00,48897.55,48910.0,48897.55,48910.0,150,372930
2025-03-04 15:15:00,48910.0,48910.0,48910.0,48910.0,0,372930
2025-03-04 15:16:00,48910.0,48941.95,48910.0,48941.95,30,373020
2025-03-04 15:17:00,48941.95,48941.95,48941.95,48941.95,0,373020
2025-03-04 15:18:00,48941.95,48966.0,48941.95,48966.0,210,373020
2025-03-04 15:19:00,48966.0,48970.0,48966.0,48970.0,30,373020
2025-03-04 15:20:00,48970.0,49018.0,48970.0,49018.0,210,373260
2025-03-04 15:21:00,49018.0,49018.0,49018.0,49018.0,0,373260
