datetime,o,h,l,c,v,oi
2025-05-15 15:20:00,55735.4,55749.8,55735.4,55749.8,35,51520
2025-05-15 15:21:00,55749.8,55749.8,55741.0,55749.0,105,51520
2025-05-15 15:22:00,55749.0,55749.8,55749.0,55749.8,35,51520
2025-05-15 15:23:00,55749.8,55760.0,55749.8,55751.2,70,51590
2025-05-15 15:24:00,55751.2,55763.0,55751.2,55763.0,35,51590
2025-05-15 15:25:00,55763.0,55763.0,55750.0,55750.0,70,51590
2025-05-15 15:26:00,55750.0,55751.0,55750.0,55751.0,105,51590
2025-05-15 15:27:00,55751.0,55751.0,55751.0,55751.0,0,51590
2025-05-15 15:28:00,55751.0,55751.0,55739.4,55739.4,350,51590
2025-05-15 15:29:00,55739.4,55739.4,55739.0,55739.0,105,51485
