datetime,o,h,l,c,v,oi
2025-05-08 09:15:00,55289.8,55376.2,55268.6,55376.2,560,44590
2025-05-08 09:16:00,55376.2,55376.2,55294.0,55294.0,350,44590
2025-05-08 09:17:00,55294.0,55294.2,55260.0,55260.0,105,44590
2025-05-08 09:18:00,55260.0,55280.0,55242.2,55242.2,105,44590
2025-05-08 09:19:00,55242.2,55242.2,55213.0,55214.4,280,44555
2025-05-08 09:20:00,55214.4,55214.4,55207.6,55207.6,105,44555
2025-05-08 09:21:00,55200.0,55200.0,55200.0,55200.0,175,44555
2025-05-08 09:22:00,55200.0,55200.0,55096.6,55100.0,245,44730
2025-05-08 09:23:00,55100.0,55181.4,55100.0,55181.4,140,44730
2025-05-08 09:24:00,55181.4,55200.0,55181.4,55200.0,175,44730
2025-05-08 09:25:00,55200.0,55200.0,55200.0,55200.0,70,44835
2025-05-08 09:26:00,55200.0,55238.4,55200.0,55238.4,70,44835
2025-05-08 09:27:00,55238.4,55263.4,55238.4,55263.4,140,44870
2025-05-08 09:28:00,55263.4,55280.0,55263.4,55275.0,70,44870
2025-05-08 09:29:00,55275.0,55275.0,55245.0,55245.0,35,44870
2025-05-08 09:30:00,55245.0,55245.0,55157.6,55157.6,35,44800
2025-05-08 09:31:00,55157.6,55157.6,55157.6,55157.6,0,44800
2025-05-08 09:32:00,55157.6,55158.0,55128.6,55128.6,210,44800
2025-05-08 09:33:00,55128.6,55128.6,55128.6,55128.6,0,44800
2025-05-08 09:34:00,55128.6,55128.6,55128.6,55128.6,0,44800
2025-05-08 09:35:00,55128.6,55179.4,55128.6,55179.4,70,44765
2025-05-08 09:36:00,55179.4,55196.6,55179.4,55196.6,70,44800
2025-05-08 09:37:00,55196.6,55196.6,55196.6,55196.6,35,44800
2025-05-08 09:38:00,55196.6,55196.6,55196.6,55196.6,0,44800
2025-05-08 09:39:00,55196.6,55196.6,55196.6,55196.6,0,44800
2025-05-08 09:40:00,55196.6,55196.6,55196.6,55196.6,0,44800
2025-05-08 09:41:00,55196.6,55196.6,55196.6,55196.6,0,44800
2025-05-08 09:42:00,55196.6,55198.0,55196.6,55197.0,105,44800
2025-05-08 09:43:00,55197.0,55197.0,55158.2,55158.2,35,44800
2025-05-08 09:44:00,55158.2,55197.0,55158.2,55197.0,35,44800
2025-05-08 09:45:00,55197.0,55197.0,55197.0,55197.0,0,44800
2025-05-08 09:46:00,55197.0,55199.2,55197.0,55199.2,35,44870
2025-05-08 09:47:00,55199.2,55263.8,55199.2,55263.8,70,44870
2025-05-08 09:48:00,55263.8,55263.8,55244.8,55244.8,35,44870
2025-05-08 09:49:00,55244.8,55244.8,55244.8,55244.8,0,44870
2025-05-08 09:50:00,55244.8,55244.8,55244.8,55244.8,0,44870
2025-05-08 09:51:00,55244.8,55244.8,55214.8,55214.8,70,44870
2025-05-08 09:52:00,55214.8,55214.8,55197.0,55197.0,35,44835
2025-05-08 09:53:00,55197.0,55197.0,55197.0,55197.0,0,44835
2025-05-08 09:54:00,55197.0,55197.0,55197.0,55197.0,0,44835
2025-05-08 09:55:00,55197.0,55197.0,55197.0,55197.0,0,44835
2025-05-08 09:56:00,55197.0,55197.0,55159.2,55159.6,105,44870
2025-05-08 09:57:00,55159.6,55159.6,55159.0,55159.0,70,44870
2025-05-08 09:58:00,55159.0,55159.0,55159.0,55159.0,0,44870
2025-05-08 09:59:00,55159.0,55159.0,55159.0,55159.0,0,44870
2025-05-08 10:00:00,55159.0,55159.0,55159.0,55159.0,0,44870
2025-05-08 10:01:00,55159.0,55159.0,55159.0,55159.0,0,44870
2025-05-08 10:02:00,55159.0,55200.0,55159.0,55200.0,35,45010
2025-05-08 10:03:00,55200.0,55215.4,55200.0,55215.4,35,45010
2025-05-08 10:04:00,55215.4,55215.4,55159.4,55159.4,35,44975
2025-05-08 10:05:00,55159.4,55159.4,55159.4,55159.4,0,44975
2025-05-08 10:06:00,55159.4,55159.4,55159.4,55159.4,0,44975
2025-05-08 10:07:00,55160.0,55206.8,55160.0,55206.8,70,45010
2025-05-08 10:08:00,55206.8,55206.8,55206.8,55206.8,0,45010
2025-05-08 10:09:00,55203.0,55203.0,55203.0,55203.0,35,45010
2025-05-08 10:10:00,55203.0,55203.0,55203.0,55203.0,0,45010
2025-05-08 10:11:00,55203.0,55203.0,55203.0,55203.0,0,45010
2025-05-08 10:12:00,55203.0,55203.0,55203.0,55203.0,0,45010
2025-05-08 10:13:00,55203.0,55220.0,55203.0,55220.0,70,45010
2025-05-08 10:14:00,55220.0,55244.6,55220.0,55244.6,35,45010
2025-05-08 10:15:00,55244.6,55244.6,55244.6,55244.6,35,45010
2025-05-08 10:16:00,55244.6,55244.6,55244.6,55244.6,70,45010
2025-05-08 10:17:00,55244.6,55244.6,55244.6,55244.6,0,45010
2025-05-08 10:18:00,55244.6,55244.6,55244.6,55244.6,0,45010
2025-05-08 10:19:00,55244.6,55244.6,55207.0,55225.0,70,45080
2025-05-08 10:20:00,55225.0,55230.0,55225.0,55230.0,35,45080
2025-05-08 10:21:00,55230.0,55299.8,55230.0,55299.8,210,45115
2025-05-08 10:22:00,55299.8,55299.8,55299.8,55299.8,0,45115
2025-05-08 10:23:00,55299.8,55299.8,55264.6,55264.6,140,45115
2025-05-08 10:24:00,55264.6,55264.6,55264.6,55264.6,70,45115
2025-05-08 10:25:00,55297.8,55300.0,55297.8,55300.0,455,45185
2025-05-08 10:26:00,55300.0,55300.0,55300.0,55300.0,0,45185
2025-05-08 10:27:00,55300.0,55314.6,55300.0,55314.6,35,45185
2025-05-08 10:28:00,55298.0,55298.0,55298.0,55298.0,35,45220
2025-05-08 10:29:00,55295.0,55306.6,55276.4,55306.6,385,45220
2025-05-08 10:30:00,55306.6,55306.6,55300.0,55300.0,140,45325
2025-05-08 10:31:00,55300.0,55300.0,55300.0,55300.0,0,45325
2025-05-08 10:32:00,55300.0,55300.0,55252.4,55252.4,70,45325
2025-05-08 10:33:00,55252.4,55256.8,55252.4,55256.8,35,45325
2025-05-08 10:34:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:35:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:36:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:37:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:38:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:39:00,55256.8,55256.8,55256.8,55256.8,0,45325
2025-05-08 10:40:00,55256.8,55274.8,55256.8,55274.8,35,45360
2025-05-08 10:41:00,55274.8,55274.8,55262.8,55262.8,35,45360
2025-05-08 10:42:00,55262.8,55262.8,55262.8,55262.8,0,45360
2025-05-08 10:43:00,55262.8,55262.8,55253.0,55253.0,70,45395
2025-05-08 10:44:00,55253.0,55275.0,55253.0,55275.0,175,45395
2025-05-08 10:45:00,55275.0,55275.0,55275.0,55275.0,0,45395
2025-05-08 10:46:00,55275.0,55275.0,55275.0,55275.0,0,45395
2025-05-08 10:47:00,55275.0,55275.0,55275.0,55275.0,0,45395
2025-05-08 10:48:00,55275.0,55275.0,55275.0,55275.0,0,45395
2025-05-08 10:49:00,55275.0,55275.0,55275.0,55275.0,0,45395
2025-05-08 10:50:00,55275.0,55275.0,55273.6,55273.6,35,45500
2025-05-08 10:51:00,55273.6,55273.6,55273.6,55273.6,0,45500
2025-05-08 10:52:00,55273.6,55273.6,55273.6,55273.6,0,45500
2025-05-08 10:53:00,55273.6,55273.6,55273.6,55273.6,0,45500
