datetime,o,h,l,c,v,oi
2024-05-27 10:22:00,49890.0,49910.0,49890.0,49900.0,300,92325
2024-05-27 10:23:00,49900.0,49900.0,49899.95,49899.95,30,92325
2024-05-27 10:24:00,49899.95,49918.05,49899.95,49918.05,210,92325
2024-05-27 10:25:00,49918.1,49939.95,49908.3,49908.3,480,92325
2024-05-27 10:26:00,49910.6,49910.6,49910.6,49910.6,45,92325
2024-05-27 10:27:00,49910.6,49910.6,49908.3,49910.6,105,92280
2024-05-27 10:28:00,49910.6,49910.6,49903.45,49910.6,30,92280
2024-05-27 10:29:00,49910.6,49950.0,49907.0,49946.6,390,92280
2024-05-27 10:30:00,49940.6,49943.0,49916.2,49916.2,285,92400
2024-05-27 10:31:00,49916.2,49940.0,49916.2,49940.0,75,92400
2024-05-27 10:32:00,49940.0,49940.0,49928.95,49928.95,225,92400
2024-05-27 10:33:00,49928.95,49960.0,49928.95,49950.0,450,92445
2024-05-27 10:34:00,49961.0,49961.0,49946.6,49946.6,45,92445
2024-05-27 10:35:00,49959.25,49959.25,49934.7,49938.7,420,92445
2024-05-27 10:36:00,49938.7,49938.75,49934.7,49934.7,90,92505
2024-05-27 10:37:00,49934.7,49939.05,49929.95,49929.95,45,92505
2024-05-27 10:38:00,49920.05,49944.0,49920.05,49944.0,75,92505
2024-05-27 10:39:00,49944.0,49944.0,49944.0,49944.0,0,92505
2024-05-27 10:40:00,49958.0,49966.0,49951.5,49951.5,225,92490
2024-05-27 10:41:00,49951.5,49976.95,49951.5,49960.05,240,92490
2024-05-27 10:42:00,49960.05,49967.45,49950.0,49950.0,195,92700
2024-05-27 10:43:00,49941.3,49960.0,49940.95,49960.0,120,92700
2024-05-27 10:44:00,49960.0,49975.0,49959.35,49974.75,225,92700
2024-05-27 10:45:00,49980.25,49984.95,49965.05,49965.05,195,92850
2024-05-27 10:46:00,49968.55,49985.0,49968.55,49985.0,120,92850
2024-05-27 10:47:00,49985.0,49985.1,49985.0,49985.0,60,92850
2024-05-27 10:48:00,49989.0,49993.05,49986.25,49986.25,180,92850
2024-05-27 10:49:00,49986.25,50000.0,49986.25,50000.0,1230,92850
2024-05-27 10:50:00,50000.0,50001.2,49989.0,49990.95,165,92850
2024-05-27 10:51:00,49990.95,49990.95,49983.35,49987.05,75,93450
2024-05-27 10:52:00,49987.05,49987.05,49987.0,49987.0,180,93450
2024-05-27 10:53:00,49987.0,49987.0,49971.65,49974.65,135,93450
2024-05-27 10:54:00,49974.65,49995.0,49974.65,49995.0,105,93450
2024-05-27 10:55:00,49995.0,49995.0,49986.05,49990.0,60,93480
2024-05-27 10:56:00,49986.45,49987.1,49966.9,49970.0,135,93480
2024-05-27 10:57:00,49970.0,49990.0,49970.0,49985.0,180,93585
2024-05-27 10:58:00,49985.0,50000.0,49984.0,50000.0,255,93585
2024-05-27 10:59:00,50000.0,50000.0,50000.0,50000.0,45,93585
2024-05-27 11:00:00,49994.0,50013.55,49994.0,50012.55,105,93660
2024-05-27 11:01:00,50012.55,50017.9,50000.05,50001.95,990,93660
2024-05-27 11:02:00,50001.95,50011.15,50001.95,50004.45,255,93660
2024-05-27 11:03:00,50004.45,50004.45,49983.05,49983.05,165,94785
2024-05-27 11:04:00,49983.05,49983.05,49982.0,49982.0,15,94785
2024-05-27 11:05:00,49982.0,49982.0,49927.7,49952.05,330,94785
2024-05-27 11:06:00,49952.05,49989.95,49952.05,49989.95,60,94785
2024-05-27 11:07:00,49989.95,49989.95,49988.95,49988.95,15,94800
2024-05-27 11:08:00,49988.95,49988.95,49964.95,49978.85,60,94800
2024-05-27 11:09:00,49978.85,49985.0,49978.85,49985.0,300,94800
2024-05-27 11:10:00,49985.0,49985.0,49985.0,49985.0,30,94800
2024-05-27 11:11:00,49985.0,49985.0,49976.85,49985.0,45,94800
2024-05-27 11:12:00,49985.0,49990.0,49982.95,49982.95,390,94800
2024-05-27 11:13:00,49982.95,49982.95,49961.1,49961.1,120,95055
2024-05-27 11:14:00,49961.1,49972.0,49961.1,49972.0,15,95055
2024-05-27 11:15:00,49972.0,49990.0,49972.0,49975.1,960,95055
2024-05-27 11:16:00,49975.1,50000.0,49975.1,49990.0,195,95715
2024-05-27 11:17:00,49990.0,49999.0,49990.0,49999.0,300,95715
2024-05-27 11:18:00,49999.0,50000.0,49990.0,50000.0,315,95715
2024-05-27 11:19:00,50000.0,50000.0,49999.0,49999.0,45,96180
2024-05-27 11:20:00,49999.0,50001.0,49995.05,49995.05,165,96180
2024-05-27 11:21:00,49995.05,49995.05,49995.0,49995.0,15,96180
2024-05-27 11:22:00,49995.0,49995.0,49977.05,49977.05,45,96210
2024-05-27 11:23:00,49977.05,49989.95,49975.0,49975.0,165,96210
2024-05-27 11:24:00,49975.0,49977.05,49962.65,49962.65,45,96210
2024-05-27 11:25:00,49962.65,49977.75,49959.15,49959.15,465,96255
2024-05-27 11:26:00,49966.15,49969.3,49966.15,49969.3,60,96255
2024-05-27 11:27:00,49969.3,49981.1,49968.75,49981.1,30,96255
2024-05-27 11:28:00,49981.1,49981.1,49981.1,49981.1,0,96255
2024-05-27 11:29:00,49981.1,49981.1,49958.4,49968.5,75,96705
2024-05-27 11:30:00,49968.5,49975.0,49968.5,49975.0,60,96705
2024-05-27 11:31:00,49975.0,49990.0,49975.0,49990.0,60,96780
2024-05-27 11:32:00,49990.0,50000.0,49978.05,50000.0,135,96780
2024-05-27 11:33:00,49999.0,50004.95,49999.0,50004.95,435,96780
2024-05-27 11:34:00,50004.95,50004.95,49979.25,49979.25,225,97260
2024-05-27 11:35:00,49979.25,49979.25,49979.25,49979.25,0,97260
2024-05-27 11:36:00,49979.25,49982.5,49979.25,49982.5,135,97260
2024-05-27 11:37:00,49982.5,49992.85,49966.1,49992.0,105,97395
2024-05-27 11:38:00,49992.0,50000.0,49992.0,50000.0,15,97395
2024-05-27 11:39:00,50000.0,50004.0,50000.0,50000.0,135,97365
2024-05-27 11:40:00,50000.0,50005.0,49992.0,49992.0,600,97365
2024-05-27 11:41:00,49992.0,50008.35,49992.0,50008.35,555,97365
2024-05-27 11:42:00,50008.35,50025.0,50008.35,50021.95,225,98055
2024-05-27 11:43:00,50029.5,50039.95,50029.0,50035.0,165,98055
2024-05-27 11:44:00,50035.0,50035.0,50021.0,50025.0,60,98055
2024-05-27 11:45:00,50025.0,50039.95,50025.0,50028.55,135,98055
2024-05-27 11:46:00,50039.95,50039.95,50039.9,50039.9,30,98235
2024-05-27 11:47:00,50039.9,50039.9,50020.6,50037.35,270,98235
2024-05-27 11:48:00,50037.35,50037.35,50016.9,50018.2,210,98235
2024-05-27 11:49:00,50018.2,50037.35,50017.05,50037.35,285,98265
2024-05-27 11:50:00,50037.35,50037.35,50030.0,50030.0,60,98265
2024-05-27 11:51:00,50030.0,50035.0,50030.0,50035.0,75,98265
2024-05-27 11:52:00,50035.5,50035.5,50030.0,50030.0,75,98445
2024-05-27 11:53:00,50030.0,50044.0,50025.0,50044.0,105,98445
2024-05-27 11:54:00,50050.0,50076.05,50045.65,50074.0,675,98790
2024-05-27 11:55:00,50090.0,50100.0,50081.05,50099.95,330,98790
2024-05-27 11:56:00,50099.95,50142.2,50099.95,50142.2,375,98790
2024-05-27 11:57:00,50142.2,50228.2,50142.2,50195.55,3135,99390
2024-05-27 11:58:00,50195.55,50195.55,50150.05,50195.0,390,99390
2024-05-27 11:59:00,50195.0,50205.0,50190.0,50205.0,1635,99390
2024-05-27 12:00:00,50205.0,50242.0,50202.0,50228.95,540,100305
2024-05-27 12:01:00,50228.95,50228.95,50208.9,50222.55,465,100305
2024-05-27 12:02:00,50222.55,50222.55,50183.9,50189.9,255,100305
2024-05-27 12:03:00,50189.9,50200.0,50180.4,50200.0,105,100305
2024-05-27 12:04:00,50200.0,50210.0,50193.4,50209.35,315,100575
2024-05-27 12:05:00,50209.35,50209.35,50197.15,50199.0,105,100575
2024-05-27 12:06:00,50199.0,50200.0,50190.8,50200.0,210,100575
2024-05-27 12:07:00,50200.0,50207.45,50195.0,50195.0,105,100725
2024-05-27 12:08:00,50195.0,50199.95,50190.0,50190.0,195,100725
2024-05-27 12:09:00,50190.0,50190.0,50167.8,50175.8,120,100755
2024-05-27 12:10:00,50175.8,50186.8,50175.8,50186.25,60,100755
2024-05-27 12:11:00,50186.25,50200.0,50186.25,50200.0,240,100755
2024-05-27 12:12:00,50200.0,50220.15,50200.0,50220.15,180,100755
2024-05-27 12:13:00,50220.15,50224.95,50200.0,50200.0,780,101025
2024-05-27 12:14:00,50230.0,50230.0,50218.55,50224.2,165,101025
2024-05-27 12:15:00,50224.2,50234.65,50224.2,50230.0,195,101025
2024-05-27 12:16:00,50230.0,50233.0,50222.3,50233.0,150,101055
2024-05-27 12:17:00,50233.0,50266.35,50232.4,50252.8,705,101055
2024-05-27 12:18:00,50252.0,50252.0,50239.7,50248.0,120,101055
2024-05-27 12:19:00,50248.0,50260.0,50248.0,50255.05,930,101400
2024-05-27 12:20:00,50255.05,50275.25,50250.05,50255.0,1050,101400
2024-05-27 12:21:00,50255.0,50275.0,50253.8,50275.0,75,102180
2024-05-27 12:22:00,50275.0,50285.25,50266.6,50280.55,285,102180
2024-05-27 12:23:00,50280.55,50290.0,50280.55,50290.0,255,102180
2024-05-27 12:24:00,50290.0,50340.0,50290.0,50340.0,1260,102180
2024-05-27 12:25:00,50350.0,50400.0,50349.95,50370.0,1845,102600
2024-05-27 12:26:00,50358.95,50370.0,50316.85,50326.6,900,102600
2024-05-27 12:27:00,50326.6,50326.6,50320.0,50320.0,255,102600
2024-05-27 12:28:00,50325.0,50330.0,50320.0,50325.0,465,102795
2024-05-27 12:29:00,50325.0,50349.95,50322.05,50349.95,165,102795
2024-05-27 12:30:00,50349.95,50370.05,50340.0,50370.0,1275,102795
2024-05-27 12:31:00,50370.0,50382.25,50364.1,50382.25,120,102990
2024-05-27 12:32:00,50382.55,50382.55,50360.65,50377.9,375,102990
2024-05-27 12:33:00,50377.9,50380.8,50350.55,50380.8,360,102990
2024-05-27 12:34:00,50367.95,50368.0,50350.0,50350.0,240,103110
2024-05-27 12:35:00,50350.0,50350.0,50345.65,50347.95,285,103110
2024-05-27 12:36:00,50347.95,50357.85,50320.65,50326.75,375,103110
2024-05-27 12:37:00,50326.75,50349.95,50326.75,50329.7,300,103335
2024-05-27 12:38:00,50329.7,50343.95,50329.7,50343.95,45,103335
2024-05-27 12:39:00,50343.95,50347.6,50328.0,50346.45,330,103335
2024-05-27 12:40:00,50346.45,50350.0,50346.45,50350.0,195,103605
2024-05-27 12:41:00,50350.0,50350.0,50324.7,50324.7,210,103605
2024-05-27 12:42:00,50324.7,50330.0,50324.7,50324.7,360,103605
2024-05-27 12:43:00,50324.7,50324.7,50302.15,50304.0,780,103845
2024-05-27 12:44:00,50304.0,50315.15,50304.0,50305.0,255,103845
2024-05-27 12:45:00,50305.0,50305.0,50262.05,50280.1,885,103845
2024-05-27 12:46:00,50280.1,50314.0,50280.1,50314.0,315,103770
2024-05-27 12:47:00,50314.0,50328.4,50289.5,50315.0,1845,103770
2024-05-27 12:48:00,50315.0,50324.85,50270.0,50324.85,1650,103770
2024-05-27 12:49:00,50324.85,50332.9,50291.9,50291.9,375,104070
2024-05-27 12:50:00,50291.9,50315.45,50291.9,50291.9,105,104070
2024-05-27 12:51:00,50291.9,50300.5,50277.95,50299.8,120,104070
2024-05-27 12:52:00,50299.8,50299.8,50293.6,50293.6,135,104115
2024-05-27 12:53:00,50293.6,50295.05,50274.85,50290.0,210,104115
2024-05-27 12:54:00,50290.0,50290.0,50262.05,50274.15,225,104115
2024-05-27 12:55:00,50274.15,50274.15,50210.0,50210.0,510,104250
2024-05-27 12:56:00,50210.0,50260.85,50186.2,50245.15,615,104250
2024-05-27 12:57:00,50245.15,50245.15,50217.4,50217.4,1230,104250
2024-05-27 12:58:00,50217.4,50240.0,50202.05,50239.05,285,103665
2024-05-27 12:59:00,50239.05,50239.05,50203.45,50220.55,255,103665
2024-05-27 13:00:00,50220.55,50225.9,50202.05,50207.15,210,103665
2024-05-27 13:01:00,50227.35,50250.0,50220.0,50250.0,480,103890
2024-05-27 13:02:00,50247.75,50247.75,50247.75,50247.75,15,103890
2024-05-27 13:03:00,50247.75,50247.75,50228.5,50234.85,105,103890
2024-05-27 13:04:00,50234.85,50234.85,50225.05,50225.05,120,103950
2024-05-27 13:05:00,50225.05,50225.05,50224.05,50224.05,120,103950
2024-05-27 13:06:00,50236.0,50258.95,50234.0,50250.05,210,103950
2024-05-27 13:07:00,50250.05,50279.05,50250.05,50274.0,90,104025
2024-05-27 13:08:00,50274.0,50286.0,50262.85,50262.85,150,104025
2024-05-27 13:09:00,50262.85,50262.9,50262.85,50262.9,30,104025
2024-05-27 13:10:00,50262.9,50270.35,50262.9,50262.9,30,104145
2024-05-27 13:11:00,50262.9,50262.9,50262.9,50262.9,15,104145
2024-05-27 13:12:00,50262.9,50262.9,50234.55,50234.55,165,104145
2024-05-27 13:13:00,50234.55,50247.3,50225.85,50232.5,165,104115
2024-05-27 13:14:00,50232.5,50250.0,50232.5,50240.0,30,104115
2024-05-27 13:15:00,50240.0,50240.0,50233.65,50233.7,75,104115
2024-05-27 13:16:00,50250.0,50260.0,50243.1,50243.1,60,104145
2024-05-27 13:17:00,50262.85,50262.9,50245.05,50262.0,225,104145
2024-05-27 13:18:00,50262.0,50262.0,50262.0,50262.0,0,104145
2024-05-27 13:19:00,50274.95,50284.3,50274.95,50276.05,240,104100
2024-05-27 13:20:00,50276.05,50305.4,50276.05,50305.4,315,104100
2024-05-27 13:21:00,50290.0,50290.0,50280.65,50280.65,60,104100
2024-05-27 13:22:00,50280.65,50307.65,50280.6,50302.7,210,104295
2024-05-27 13:23:00,50302.7,50302.7,50284.1,50299.0,780,104295
2024-05-27 13:24:00,50309.95,50310.0,50304.6,50305.0,120,104295
2024-05-27 13:25:00,50305.0,50305.0,50300.0,50300.0,90,105210
2024-05-27 13:26:00,50300.0,50300.0,50290.05,50290.05,45,105210
2024-05-27 13:27:00,50290.05,50290.05,50290.0,50290.0,45,105210
2024-05-27 13:28:00,50290.0,50290.0,50266.4,50280.0,165,105165
2024-05-27 13:29:00,50280.0,50300.0,50280.0,50300.0,240,105165
2024-05-27 13:30:00,50300.0,50310.9,50300.0,50310.9,90,105165
2024-05-27 13:31:00,50310.0,50318.35,50310.0,50318.35,240,105180
2024-05-27 13:32:00,50318.35,50318.35,50297.25,50297.25,75,105180
2024-05-27 13:33:00,50297.25,50308.2,50297.25,50308.2,60,105180
2024-05-27 13:34:00,50308.2,50310.0,50300.0,50300.1,165,105165
2024-05-27 13:35:00,50300.1,50300.1,50300.1,50300.1,15,105165
2024-05-27 13:36:00,50300.1,50300.1,50265.0,50270.0,210,105165
2024-05-27 13:37:00,50270.0,50293.45,50270.0,50289.25,45,105180
2024-05-27 13:38:00,50289.25,50291.05,50289.0,50291.05,30,105180
2024-05-27 13:39:00,50295.0,50300.0,50290.0,50300.0,60,105180
2024-05-27 13:40:00,50300.0,50300.0,50273.0,50273.0,105,105150
2024-05-27 13:41:00,50273.0,50273.55,50270.0,50270.0,180,105150
2024-05-27 13:42:00,50270.0,50270.0,50251.0,50251.0,60,105150
2024-05-27 13:43:00,50251.0,50251.0,50240.0,50250.0,180,105180
2024-05-27 13:44:00,50250.0,50260.0,50250.0,50253.9,120,105180
2024-05-27 13:45:00,50253.9,50265.2,50253.9,50265.2,45,105180
2024-05-27 13:46:00,50283.65,50283.8,50269.25,50269.25,90,105285
2024-05-27 13:47:00,50269.25,50269.25,50245.0,50245.0,30,105285
2024-05-27 13:48:00,50245.0,50245.0,50230.05,50230.05,15,105285
2024-05-27 13:49:00,50230.05,50245.0,50230.05,50245.0,195,105360
2024-05-27 13:50:00,50245.0,50245.0,50245.0,50245.0,0,105360
2024-05-27 13:51:00,50245.0,50245.0,50233.5,50239.95,30,105360
2024-05-27 13:52:00,50225.1,50235.0,50225.1,50225.7,150,105450
2024-05-27 13:53:00,50225.7,50243.15,50204.0,50204.15,210,105450
2024-05-27 13:54:00,50193.0,50225.7,50166.6,50225.7,330,105450
2024-05-27 13:55:00,50225.7,50225.7,50225.7,50225.7,0,105450
2024-05-27 13:56:00,50225.7,50225.7,50225.7,50225.7,150,105225
2024-05-27 13:57:00,50225.7,50250.3,50225.7,50247.0,60,105225
2024-05-27 13:58:00,50247.0,50247.0,50236.8,50246.5,135,105180
2024-05-27 13:59:00,50246.5,50246.5,50246.5,50246.5,15,105180
2024-05-27 14:00:00,50246.5,50268.0,50246.5,50268.0,45,105180
2024-05-27 14:01:00,50268.0,50289.95,50268.0,50289.95,90,105195
2024-05-27 14:02:00,50289.95,50300.0,50289.95,50300.0,75,105195
2024-05-27 14:03:00,50300.0,50300.0,50284.55,50284.55,45,105195
2024-05-27 14:04:00,50284.55,50299.9,50284.55,50299.9,30,105285
2024-05-27 14:05:00,50299.9,50305.0,50281.2,50305.0,1410,105285
2024-05-27 14:06:00,50305.0,50305.0,50297.75,50297.75,75,105285
2024-05-27 14:07:00,50297.75,50297.75,50297.75,50297.75,0,105285
2024-05-27 14:08:00,50297.75,50297.75,50284.95,50294.35,30,106365
2024-05-27 14:09:00,50284.9,50284.9,50284.9,50284.9,15,106365
2024-05-27 14:10:00,50280.0,50285.0,50280.0,50285.0,30,106350
2024-05-27 14:11:00,50285.0,50285.0,50285.0,50285.0,30,106350
2024-05-27 14:12:00,50285.0,50285.0,50254.6,50254.6,30,106350
2024-05-27 14:13:00,50254.6,50254.6,50250.0,50250.0,105,106305
2024-05-27 14:14:00,50250.0,50285.0,50250.0,50285.0,90,106305
2024-05-27 14:15:00,50285.0,50290.0,50277.25,50280.0,45,106305
2024-05-27 14:16:00,50280.0,50280.25,50280.0,50280.0,45,106410
2024-05-27 14:17:00,50280.0,50280.0,50269.05,50280.0,150,106410
2024-05-27 14:18:00,50280.0,50280.0,50280.0,50280.0,15,106410
2024-05-27 14:19:00,50280.0,50290.0,50280.0,50289.95,150,106395
2024-05-27 14:20:00,50289.95,50300.0,50289.95,50300.0,465,106395
2024-05-27 14:21:00,50300.0,50318.35,50300.0,50307.1,165,106395
2024-05-27 14:22:00,50307.1,50319.95,50300.0,50300.0,135,106800
2024-05-27 14:23:00,50300.0,50300.0,50287.25,50287.25,30,106800
2024-05-27 14:24:00,50287.25,50299.95,50280.0,50280.0,105,106800
2024-05-27 14:25:00,50280.0,50280.0,50280.0,50280.0,15,106860
2024-05-27 14:26:00,50280.0,50299.35,50274.25,50294.5,75,106860
2024-05-27 14:27:00,50300.0,50300.85,50294.5,50300.85,120,106860
2024-05-27 14:28:00,50300.85,50300.85,50298.1,50298.1,15,106755
2024-05-27 14:29:00,50298.85,50298.85,50290.3,50290.3,75,106755
2024-05-27 14:30:00,50290.3,50300.0,50290.3,50300.0,60,106755
2024-05-27 14:31:00,50300.0,50300.0,50280.4,50297.7,90,106800
2024-05-27 14:32:00,50297.7,50297.7,50288.8,50288.8,30,106800
2024-05-27 14:33:00,50288.8,50290.0,50271.4,50273.05,90,106800
2024-05-27 14:34:00,50276.25,50290.1,50276.25,50290.1,90,106695
2024-05-27 14:35:00,50290.1,50290.1,50290.1,50290.1,0,106695
2024-05-27 14:36:00,50290.1,50290.1,50262.0,50262.0,195,106695
2024-05-27 14:37:00,50262.0,50262.0,50240.0,50240.05,465,106710
2024-05-27 14:38:00,50240.05,50252.55,50240.05,50252.55,45,106710
2024-05-27 14:39:00,50252.55,50274.1,50252.55,50263.55,75,106710
2024-05-27 14:40:00,50263.55,50263.55,50263.55,50263.55,0,106710
2024-05-27 14:41:00,50263.55,50263.55,50250.0,50250.0,690,106725
2024-05-27 14:42:00,50250.0,50254.0,50242.75,50242.75,105,106725
2024-05-27 14:43:00,50242.75,50242.75,50202.8,50208.0,765,106545
2024-05-27 14:44:00,50208.0,50220.0,50200.0,50201.9,465,106545
2024-05-27 14:45:00,50201.9,50215.35,50181.6,50215.15,345,106545
2024-05-27 14:46:00,50215.15,50215.15,50160.0,50160.0,180,106170
2024-05-27 14:47:00,50160.0,50160.0,50119.0,50119.0,405,106170
2024-05-27 14:48:00,50119.0,50157.35,50100.05,50157.35,300,106170
2024-05-27 14:49:00,50157.35,50157.35,50067.95,50067.95,1035,105795
2024-05-27 14:50:00,50067.95,50102.3,50020.0,50090.0,750,105795
2024-05-27 14:51:00,50090.0,50090.0,50027.2,50083.9,390,105795
2024-05-27 14:52:00,50083.9,50083.9,49950.2,49950.2,1335,105075
2024-05-27 14:53:00,49950.2,50010.75,49944.0,49944.0,1080,105075
2024-05-27 14:54:00,49932.95,49936.3,49900.0,49925.0,885,105075
2024-05-27 14:55:00,49925.0,49982.15,49925.0,49932.8,585,104550
2024-05-27 14:56:00,49939.65,49940.4,49906.4,49917.4,705,104550
2024-05-27 14:57:00,49917.4,49946.5,49882.85,49909.6,1365,104550
2024-05-27 14:58:00,49909.6,49948.95,49909.6,49926.8,300,104310
2024-05-27 14:59:00,49926.8,49926.8,49885.05,49896.7,975,104310
2024-05-27 15:00:00,49875.0,49875.0,49620.15,49650.0,3645,104310
2024-05-27 15:01:00,49626.75,49859.7,49626.75,49816.2,1905,101190
2024-05-27 15:02:00,49831.95,49976.8,49831.95,49974.0,1260,101190
2024-05-27 15:03:00,49980.0,50068.0,49911.95,49979.95,975,101190
2024-05-27 15:04:00,49979.95,49979.95,49900.0,49900.0,525,100410
2024-05-27 15:05:00,49920.0,49960.0,49903.8,49953.3,345,100410
2024-05-27 15:06:00,49953.3,49953.3,49915.0,49915.0,345,100410
2024-05-27 15:07:00,49915.0,49915.0,49900.0,49907.95,120,100395
2024-05-27 15:08:00,49900.0,49911.4,49850.0,49851.1,1380,100395
2024-05-27 15:09:00,49857.0,49879.7,49846.0,49850.0,300,100395
2024-05-27 15:10:00,49899.65,49899.65,49842.1,49855.95,285,100035
2024-05-27 15:11:00,49859.75,49864.9,49859.75,49864.9,75,100035
2024-05-27 15:12:00,49864.9,49923.7,49864.9,49920.35,180,100035
2024-05-27 15:13:00,49920.35,49929.95,49895.25,49909.8,255,100140
2024-05-27 15:14:00,49909.8,49920.0,49900.05,49903.5,165,100140
2024-05-27 15:15:00,49903.5,49905.05,49888.0,49888.0,300,100140
2024-05-27 15:16:00,49888.0,49888.0,49865.0,49865.0,135,100260
2024-05-27 15:17:00,49865.0,49865.85,49846.4,49850.05,240,100260
2024-05-27 15:18:00,49840.0,49843.75,49835.15,49841.15,225,100260
2024-05-27 15:19:00,49841.15,49874.9,49841.15,49874.9,210,100200
2024-05-27 15:20:00,49874.9,49940.0,49874.9,49940.0,165,100200
