datetime,o,h,l,c,v,oi
2025-05-16 09:15:00,55799.8,56100.0,55779.8,55800.6,1890,51485
2025-05-16 09:16:00,55873.6,55880.0,55850.0,55850.8,700,51485
2025-05-16 09:17:00,55900.0,55924.8,55900.0,55908.0,315,51485
2025-05-16 09:18:00,55908.2,55908.2,55861.0,55893.0,525,51730
2025-05-16 09:19:00,55860.6,55876.0,55828.4,55876.0,210,51730
2025-05-16 09:20:00,55876.0,55876.0,55780.0,55780.0,490,51730
2025-05-16 09:21:00,55780.0,55839.4,55780.0,55834.4,1190,51695
2025-05-16 09:22:00,55834.4,55876.0,55833.8,55876.0,420,51695
2025-05-16 09:23:00,55876.0,55876.0,55826.4,55826.4,210,51695
2025-05-16 09:24:00,55818.8,55818.8,55805.6,55810.2,525,51940
2025-05-16 09:25:00,55810.2,55810.2,55795.0,55795.0,455,51940
2025-05-16 09:26:00,55795.0,55795.0,55780.0,55780.0,140,51940
2025-05-16 09:27:00,55780.0,55780.0,55750.0,55750.0,35,51940
2025-05-16 09:28:00,55750.0,55750.0,55714.6,55714.6,140,51590
2025-05-16 09:29:00,55714.6,55750.2,55710.0,55750.2,210,51590
2025-05-16 09:30:00,55750.2,55847.6,55750.2,55834.6,70,51555
2025-05-16 09:31:00,55823.8,55875.0,55822.6,55875.0,385,51555
2025-05-16 09:32:00,55875.0,55875.0,55858.0,55858.0,105,51555
2025-05-16 09:33:00,55858.0,55858.0,55815.0,55815.0,70,51765
2025-05-16 09:34:00,55815.0,55826.8,55740.0,55740.0,210,51765
2025-05-16 09:35:00,55740.0,55758.8,55711.2,55757.2,140,51765
2025-05-16 09:36:00,55757.2,55757.2,55713.2,55713.2,210,51695
2025-05-16 09:37:00,55713.2,55759.6,55713.2,55759.6,70,51695
2025-05-16 09:38:00,55759.6,55759.6,55739.2,55739.2,35,51695
2025-05-16 09:39:00,55739.2,55739.2,55716.2,55716.2,105,51695
2025-05-16 09:40:00,55716.2,55716.2,55711.0,55711.0,245,51695
2025-05-16 09:41:00,55711.0,55711.0,55711.0,55711.0,0,51695
2025-05-16 09:42:00,55711.0,55780.0,55711.0,55780.0,700,51695
2025-05-16 09:43:00,55780.0,55780.0,55774.8,55774.8,35,52185
2025-05-16 09:44:00,55774.8,55774.8,55762.0,55762.0,35,52185
2025-05-16 09:45:00,55762.0,55762.0,55761.6,55761.6,35,52220
2025-05-16 09:46:00,55761.6,55761.6,55761.6,55761.6,0,52220
2025-05-16 09:47:00,55730.0,55753.2,55730.0,55753.2,140,52220
2025-05-16 09:48:00,55724.8,55724.8,55724.8,55724.8,35,52220
2025-05-16 09:49:00,55724.8,55724.8,55723.6,55723.6,35,52115
2025-05-16 09:50:00,55723.6,55723.6,55723.6,55723.6,0,52115
2025-05-16 09:51:00,55723.6,55723.6,55723.0,55723.0,35,52115
2025-05-16 09:52:00,55723.0,55723.0,55723.0,55723.0,0,52115
2025-05-16 09:53:00,55723.0,55723.0,55710.6,55710.6,35,52080
2025-05-16 09:54:00,55710.6,55710.6,55680.0,55680.0,420,52045
2025-05-16 09:55:00,55680.0,55700.0,55680.0,55700.0,35,52045
2025-05-16 09:56:00,55700.0,55700.0,55700.0,55700.0,0,52045
2025-05-16 09:57:00,55700.0,55700.0,55700.0,55700.0,0,52045
2025-05-16 09:58:00,55700.0,55700.0,55700.0,55700.0,0,52045
2025-05-16 09:59:00,55700.0,55720.0,55700.0,55720.0,35,52010
2025-05-16 10:00:00,55720.0,55720.0,55720.0,55720.0,35,52010
2025-05-16 10:01:00,55720.0,55720.0,55710.0,55710.0,595,52045
2025-05-16 10:02:00,55710.0,55775.0,55710.0,55760.2,595,52045
2025-05-16 10:03:00,55760.2,55775.0,55760.2,55775.0,525,52045
2025-05-16 10:04:00,55775.0,55775.0,55775.0,55775.0,245,52920
2025-05-16 10:05:00,55775.0,55775.0,55760.0,55760.0,70,52920
2025-05-16 10:06:00,55760.0,55760.0,55760.0,55760.0,0,52920
2025-05-16 10:07:00,55760.0,55760.0,55760.0,55760.0,0,52920
2025-05-16 10:08:00,55760.0,55767.6,55760.0,55767.6,35,53165
2025-05-16 10:09:00,55767.6,55768.0,55750.0,55750.0,210,53130
2025-05-16 10:10:00,55750.0,55750.0,55750.0,55750.0,0,53130
2025-05-16 10:11:00,55750.0,55750.0,55750.0,55750.0,0,53130
2025-05-16 10:12:00,55750.0,55750.0,55750.0,55750.0,0,53130
2025-05-16 10:13:00,55750.0,55750.0,55750.0,55750.0,0,53130
2025-05-16 10:14:00,55750.0,55761.0,55750.0,55761.0,35,53130
2025-05-16 10:15:00,55761.0,55778.4,55761.0,55778.4,210,53130
2025-05-16 10:16:00,55778.4,55783.8,55778.4,55783.8,70,53130
2025-05-16 10:17:00,55783.8,55800.0,55783.8,55800.0,455,53130
2025-05-16 10:18:00,55800.0,55800.0,55800.0,55800.0,0,53130
2025-05-16 10:19:00,55800.0,55829.8,55800.0,55829.8,35,53375
2025-05-16 10:20:00,55829.8,55849.8,55810.0,55849.8,105,53375
2025-05-16 10:21:00,55849.8,55849.8,55848.0,55848.0,70,53410
2025-05-16 10:22:00,55800.0,55800.0,55800.0,55800.0,105,53410
2025-05-16 10:23:00,55800.0,55800.0,55796.0,55796.0,105,53410
2025-05-16 10:24:00,55796.0,55796.0,55796.0,55796.0,0,53410
2025-05-16 10:25:00,55796.0,55796.0,55796.0,55796.0,0,53410
2025-05-16 10:26:00,55796.0,55796.0,55764.0,55764.0,70,53410
2025-05-16 10:27:00,55764.0,55790.0,55764.0,55790.0,105,53410
2025-05-16 10:28:00,55790.0,55790.0,55790.0,55790.0,0,53410
2025-05-16 10:29:00,55790.0,55790.0,55790.0,55790.0,0,53410
2025-05-16 10:30:00,55790.0,55790.0,55789.6,55789.6,35,53410
2025-05-16 10:31:00,55789.6,55795.0,55789.6,55795.0,2695,53445
2025-05-16 10:32:00,55795.0,55795.0,55795.0,55795.0,175,53445
2025-05-16 10:33:00,55795.0,55795.0,55795.0,55795.0,0,53445
2025-05-16 10:34:00,55795.0,55795.0,55795.0,55795.0,0,53445
2025-05-16 10:35:00,55795.0,55795.0,55780.0,55780.0,35,55090
2025-05-16 10:36:00,55780.0,55780.0,55780.0,55780.0,35,55090
2025-05-16 10:37:00,55780.0,55780.0,55780.0,55780.0,0,55090
2025-05-16 10:38:00,55780.0,55780.0,55780.0,55780.0,35,55020
2025-05-16 10:39:00,55780.0,55780.0,55780.0,55780.0,0,55020
2025-05-16 10:40:00,55780.0,55780.0,55780.0,55780.0,0,55020
2025-05-16 10:41:00,55780.0,55800.0,55780.0,55800.0,105,55020
2025-05-16 10:42:00,55800.0,55800.0,55800.0,55800.0,0,55020
2025-05-16 10:43:00,55800.0,55800.0,55800.0,55800.0,0,55020
2025-05-16 10:44:00,55800.0,55800.0,55800.0,55800.0,0,55020
2025-05-16 10:45:00,55800.0,55800.0,55800.0,55800.0,0,55020
2025-05-16 10:46:00,55800.0,55800.0,55800.0,55800.0,0,55020
2025-05-16 10:47:00,55800.0,55800.0,55797.4,55797.4,35,54950
2025-05-16 10:48:00,55797.4,55797.4,55797.4,55797.4,0,54950
2025-05-16 10:49:00,55797.4,55797.4,55797.4,55797.4,0,54950
2025-05-16 10:50:00,55797.4,55797.4,55797.4,55797.4,0,54950
2025-05-16 10:51:00,55797.4,55797.4,55771.0,55771.0,35,54915
2025-05-16 10:52:00,55771.0,55771.0,55771.0,55771.0,0,54915
