datetime,o,h,l,c,v,oi
2024-06-03 10:16:00,51315.0,51315.0,51282.05,51282.05,135,17190
2024-06-03 10:17:00,51282.05,51290.0,51282.05,51290.0,15,17190
2024-06-03 10:18:00,51290.0,51290.0,51279.0,51279.0,45,17190
2024-06-03 10:19:00,51279.0,51280.05,51279.0,51280.05,15,17415
2024-06-03 10:20:00,51294.2,51296.05,51294.2,51296.05,30,17415
2024-06-03 10:21:00,51296.05,51296.05,51281.0,51281.0,15,17415
2024-06-03 10:22:00,51218.75,51218.75,51218.75,51218.75,135,17415
2024-06-03 10:23:00,51296.05,51315.0,51296.05,51298.0,330,17415
2024-06-03 10:24:00,51298.0,51298.0,51296.05,51296.05,15,17415
2024-06-03 10:25:00,51309.85,51309.85,51292.5,51292.5,105,17460
2024-06-03 10:26:00,51292.5,51292.5,51280.0,51280.0,195,17460
2024-06-03 10:27:00,51280.0,51280.0,51253.45,51253.45,30,17460
2024-06-03 10:28:00,51244.3,51285.0,51244.3,51285.0,120,17520
2024-06-03 10:29:00,51285.0,51350.0,51285.0,51350.0,225,17520
2024-06-03 10:30:00,51350.0,51374.35,51323.25,51323.25,1680,19140
2024-06-03 10:31:00,51323.25,51324.7,51323.25,51324.7,30,19140
2024-06-03 10:32:00,51324.7,51354.15,51324.7,51350.0,105,19140
2024-06-03 10:33:00,51350.0,51354.5,51348.0,51350.55,120,19275
2024-06-03 10:34:00,51350.55,51361.1,51330.45,51350.0,240,19275
2024-06-03 10:35:00,51343.45,51343.45,51324.7,51324.7,45,19275
2024-06-03 10:36:00,51324.7,51327.35,51300.0,51300.0,120,19275
2024-06-03 10:37:00,51300.0,51311.65,51280.4,51299.4,120,19350
2024-06-03 10:38:00,51299.4,51299.4,51280.0,51280.0,15,19350
2024-06-03 10:39:00,51280.0,51280.0,51280.0,51280.0,0,19350
2024-06-03 10:40:00,51280.0,51280.0,51253.05,51277.75,30,19395
2024-06-03 10:41:00,51277.75,51286.35,51277.75,51286.35,15,19395
2024-06-03 10:42:00,51286.35,51286.35,51277.75,51277.75,15,19425
2024-06-03 10:43:00,51277.75,51277.75,51277.75,51277.75,0,19425
2024-06-03 10:44:00,51277.75,51277.75,51257.1,51257.1,15,19425
2024-06-03 10:45:00,51257.1,51257.1,51257.1,51257.1,0,19425
2024-06-03 10:46:00,51257.1,51284.0,51257.1,51284.0,30,19410
2024-06-03 10:47:00,51284.0,51284.0,51261.15,51262.65,30,19410
2024-06-03 10:48:00,51262.65,51262.65,51262.65,51262.65,0,19410
2024-06-03 10:49:00,51262.65,51272.3,51262.65,51272.3,45,19440
2024-06-03 10:50:00,51272.3,51272.3,51272.3,51272.3,0,19440
2024-06-03 10:51:00,51262.65,51262.65,51229.85,51229.85,165,19410
2024-06-03 10:52:00,51229.85,51272.3,51229.85,51272.3,30,19410
2024-06-03 10:53:00,51272.3,51300.0,51272.3,51300.0,60,19410
2024-06-03 10:54:00,51300.0,51300.0,51300.0,51300.0,15,19410
2024-06-03 10:55:00,51300.0,51300.0,51290.0,51290.0,75,19485
2024-06-03 10:56:00,51289.05,51300.0,51268.95,51300.0,255,19485
2024-06-03 10:57:00,51300.0,51300.0,51290.0,51290.0,75,19650
2024-06-03 10:58:00,51290.0,51303.2,51285.0,51285.0,255,19650
2024-06-03 10:59:00,51285.0,51304.65,51285.0,51304.65,60,19650
2024-06-03 11:00:00,51304.65,51304.65,51286.3,51289.8,45,19650
2024-06-03 11:01:00,51289.8,51323.55,51289.8,51315.0,360,19920
2024-06-03 11:02:00,51315.0,51315.0,51314.0,51314.0,15,19920
2024-06-03 11:03:00,51314.0,51314.0,51300.9,51306.7,315,20265
2024-06-03 11:04:00,51306.7,51306.7,51306.7,51306.7,0,20265
2024-06-03 11:05:00,51306.7,51306.7,51290.05,51290.05,15,20265
2024-06-03 11:06:00,51290.05,51302.5,51290.05,51302.5,15,20265
2024-06-03 11:07:00,51302.5,51302.5,51290.0,51290.0,75,20265
2024-06-03 11:08:00,51290.0,51300.0,51290.0,51300.0,15,20265
2024-06-03 11:09:00,51300.0,51300.0,51300.0,51300.0,0,20265
2024-06-03 11:10:00,51300.0,51300.0,51300.0,51300.0,0,20265
2024-06-03 11:11:00,51300.0,51300.0,51300.0,51300.0,0,20265
2024-06-03 11:12:00,51300.0,51335.55,51298.0,51335.55,180,20400
2024-06-03 11:13:00,51335.55,51335.55,51319.75,51319.75,15,20400
2024-06-03 11:14:00,51319.75,51320.0,51319.75,51320.0,15,20400
2024-06-03 11:15:00,51320.0,51345.0,51320.0,51345.0,30,20475
2024-06-03 11:16:00,51345.0,51375.0,51345.0,51375.0,1140,20475
2024-06-03 11:17:00,51375.0,51399.95,51375.0,51379.45,210,20475
2024-06-03 11:18:00,51379.45,51400.65,51379.45,51400.0,1140,22545
2024-06-03 11:19:00,51400.0,51415.0,51400.0,51415.0,75,22545
2024-06-03 11:20:00,51415.0,51442.1,51405.15,51435.1,255,22545
2024-06-03 11:21:00,51434.75,51480.0,51434.75,51480.0,390,22995
2024-06-03 11:22:00,51480.0,51480.0,51463.0,51465.05,150,22995
2024-06-03 11:23:00,51465.05,51465.05,51409.85,51455.05,450,22995
2024-06-03 11:24:00,51455.05,51470.0,51455.05,51470.0,90,22995
2024-06-03 11:25:00,51464.15,51464.15,51455.1,51455.1,30,22995
2024-06-03 11:26:00,51453.0,51453.75,51453.0,51453.75,255,22995
2024-06-03 11:27:00,51453.75,51453.75,51444.0,51453.7,30,22995
2024-06-03 11:28:00,51453.7,51453.7,51439.95,51439.95,45,22995
2024-06-03 11:29:00,51439.95,51468.65,51436.4,51460.1,135,22995
2024-06-03 11:30:00,51460.1,51481.4,51460.0,51460.0,120,22995
2024-06-03 11:31:00,51460.0,51460.0,51435.0,51440.0,165,23130
2024-06-03 11:32:00,51440.0,51443.4,51435.6,51443.4,60,23130
2024-06-03 11:33:00,51443.4,51460.0,51443.4,51460.0,225,23130
2024-06-03 11:34:00,51460.0,51470.0,51460.0,51460.0,60,23385
2024-06-03 11:35:00,51469.9,51469.9,51460.0,51460.0,285,23385
2024-06-03 11:36:00,51460.0,51460.0,51460.0,51460.0,0,23385
2024-06-03 11:37:00,51460.0,51460.0,51450.0,51456.0,30,23475
2024-06-03 11:38:00,51456.0,51466.15,51450.0,51466.15,60,23475
2024-06-03 11:39:00,51466.15,51466.15,51454.85,51460.25,30,23475
2024-06-03 11:40:00,51460.25,51462.2,51455.0,51455.0,75,23490
2024-06-03 11:41:00,51455.0,51465.0,51454.85,51465.0,450,23490
2024-06-03 11:42:00,51465.0,51500.0,51465.0,51500.0,825,23490
2024-06-03 11:43:00,51500.0,51520.0,51500.0,51514.8,105,24390
2024-06-03 11:44:00,51514.8,51527.15,51514.8,51527.15,45,24390
2024-06-03 11:45:00,51527.15,51540.0,51527.15,51540.0,450,24705
2024-06-03 11:46:00,51540.0,51559.95,51540.0,51559.95,165,24705
2024-06-03 11:47:00,51559.95,51560.0,51559.95,51560.0,30,24705
2024-06-03 11:48:00,51595.0,51596.4,51572.25,51573.0,315,25155
2024-06-03 11:49:00,51573.0,51573.0,51560.0,51571.0,105,25155
2024-06-03 11:50:00,51571.0,51575.0,51560.1,51575.0,135,25155
2024-06-03 11:51:00,51575.0,51575.0,51575.0,51575.0,30,25155
2024-06-03 11:52:00,51575.0,51575.0,51550.05,51550.05,285,25245
2024-06-03 11:53:00,51556.0,51599.0,51556.0,51597.0,330,25245
2024-06-03 11:54:00,51597.0,51612.0,51596.1,51596.1,495,25740
2024-06-03 11:55:00,51596.1,51596.1,51576.65,51590.0,135,25740
2024-06-03 11:56:00,51590.0,51620.0,51590.0,51615.0,270,25740
2024-06-03 11:57:00,51615.0,51664.2,51604.45,51658.45,825,26385
2024-06-03 11:58:00,51658.45,51670.0,51658.45,51665.0,60,26385
2024-06-03 11:59:00,51665.0,51693.2,51665.0,51693.2,60,26385
2024-06-03 12:00:00,51693.25,51699.0,51671.35,51675.55,405,26520
2024-06-03 12:01:00,51675.55,51676.85,51661.0,51663.8,285,26520
2024-06-03 12:02:00,51650.0,51650.0,51600.15,51600.15,225,26520
2024-06-03 12:03:00,51600.15,51689.9,51600.15,51687.0,240,26805
2024-06-03 12:04:00,51687.0,51687.0,51665.0,51665.0,30,26805
2024-06-03 12:05:00,51665.0,51665.0,51665.0,51665.0,15,26805
2024-06-03 12:06:00,51665.0,51670.0,51653.85,51670.0,105,26805
2024-06-03 12:07:00,51670.0,51687.0,51670.0,51685.0,60,26790
2024-06-03 12:08:00,51685.0,51700.0,51685.0,51700.0,285,26790
2024-06-03 12:09:00,51700.0,51702.0,51700.0,51702.0,135,26790
2024-06-03 12:10:00,51702.0,51702.0,51694.8,51699.0,105,27045
2024-06-03 12:11:00,51699.0,51700.0,51687.5,51687.5,180,27045
2024-06-03 12:12:00,51665.75,51674.65,51625.85,51656.3,300,27045
2024-06-03 12:13:00,51656.3,51677.3,51640.35,51675.85,195,27225
2024-06-03 12:14:00,51675.85,51675.85,51675.85,51675.85,0,27225
2024-06-03 12:15:00,51675.85,51675.85,51675.85,51675.85,0,27225
2024-06-03 12:16:00,51675.85,51675.85,51675.85,51675.85,0,27225
2024-06-03 12:17:00,51625.0,51625.0,51625.0,51625.0,45,27345
2024-06-03 12:18:00,51600.0,51600.0,51600.0,51600.0,270,27420
2024-06-03 12:19:00,51600.0,51600.0,51600.0,51600.0,30,27420
2024-06-03 12:20:00,51628.35,51628.35,51611.35,51612.15,240,27420
2024-06-03 12:21:00,51612.15,51612.15,51595.85,51595.85,135,27420
2024-06-03 12:22:00,51595.85,51612.05,51595.8,51612.05,150,27585
2024-06-03 12:23:00,51612.05,51630.55,51612.05,51630.55,30,27585
2024-06-03 12:24:00,51630.55,51630.55,51610.9,51624.6,60,27675
2024-06-03 12:25:00,51624.6,51627.5,51606.95,51611.85,105,27675
2024-06-03 12:26:00,51611.85,51639.95,51611.85,51638.95,30,27675
2024-06-03 12:27:00,51638.95,51638.95,51634.55,51634.55,75,27675
2024-06-03 12:28:00,51634.55,51634.55,51633.0,51634.55,30,27600
2024-06-03 12:29:00,51634.55,51638.95,51634.55,51638.95,30,27600
2024-06-03 12:30:00,51650.0,51670.0,51650.0,51670.0,150,27600
2024-06-03 12:31:00,51670.0,51675.85,51670.0,51675.85,60,27705
2024-06-03 12:32:00,51675.85,51690.0,51675.85,51690.0,60,27705
2024-06-03 12:33:00,51690.0,51695.0,51685.0,51685.0,75,27705
2024-06-03 12:34:00,51685.0,51685.05,51685.0,51685.05,15,27810
2024-06-03 12:35:00,51685.05,51685.05,51670.0,51678.6,345,27810
2024-06-03 12:36:00,51678.6,51678.6,51651.0,51651.0,45,27810
2024-06-03 12:37:00,51650.25,51650.25,51650.25,51650.25,30,27990
2024-06-03 12:38:00,51649.45,51649.45,51649.45,51649.45,105,27990
2024-06-03 12:39:00,51650.0,51650.0,51650.0,51650.0,30,27990
2024-06-03 12:40:00,51650.0,51650.0,51638.9,51640.0,45,27915
2024-06-03 12:41:00,51640.0,51640.0,51611.0,51611.0,30,27915
2024-06-03 12:42:00,51611.0,51621.4,51611.0,51621.4,15,27915
2024-06-03 12:43:00,51621.4,51637.8,51613.0,51613.0,60,27990
2024-06-03 12:44:00,51613.0,51613.0,51613.0,51613.0,0,27990
2024-06-03 12:45:00,51613.0,51621.15,51613.0,51621.15,60,27990
2024-06-03 12:46:00,51621.15,51625.0,51615.0,51615.0,30,28005
2024-06-03 12:47:00,51615.0,51647.55,51615.0,51647.55,75,28005
2024-06-03 12:48:00,51649.4,51649.95,51640.0,51640.0,105,28005
2024-06-03 12:49:00,51640.0,51640.0,51620.0,51626.8,45,28020
2024-06-03 12:50:00,51626.8,51643.85,51616.8,51639.15,240,28020
2024-06-03 12:51:00,51639.15,51640.0,51622.1,51640.0,120,28020
2024-06-03 12:52:00,51640.0,51664.95,51640.0,51664.95,60,28185
2024-06-03 12:53:00,51664.95,51665.0,51646.95,51665.0,60,28185
2024-06-03 12:54:00,51665.0,51688.0,51665.0,51673.25,210,28185
2024-06-03 12:55:00,51673.25,51673.25,51673.25,51673.25,0,28185
2024-06-03 12:56:00,51673.25,51690.0,51673.25,51690.0,105,28200
2024-06-03 12:57:00,51690.0,51690.0,51690.0,51690.0,15,28200
2024-06-03 12:58:00,51700.0,51725.0,51700.0,51722.0,555,28260
2024-06-03 12:59:00,51722.0,51739.2,51722.0,51739.2,90,28260
2024-06-03 13:00:00,51739.8,51744.9,51739.0,51744.9,60,28260
2024-06-03 13:01:00,51744.9,51750.0,51738.0,51738.0,135,28575
2024-06-03 13:02:00,51738.0,51738.65,51738.0,51738.65,15,28575
2024-06-03 13:03:00,51738.65,51740.0,51735.7,51740.0,45,28575
2024-06-03 13:04:00,51740.0,51740.0,51730.0,51730.0,60,28635
2024-06-03 13:05:00,51730.0,51730.0,51714.1,51715.3,30,28635
2024-06-03 13:06:00,51715.3,51715.3,51689.95,51689.95,60,28635
2024-06-03 13:07:00,51689.95,51689.95,51689.95,51689.95,75,28710
2024-06-03 13:08:00,51720.05,51722.35,51720.0,51722.35,180,28710
2024-06-03 13:09:00,51722.35,51722.35,51722.35,51722.35,0,28710
2024-06-03 13:10:00,51725.0,51725.0,51724.95,51724.95,30,28875
2024-06-03 13:11:00,51724.95,51724.95,51716.05,51724.0,75,28875
2024-06-03 13:12:00,51724.0,51724.0,51724.0,51724.0,30,28875
2024-06-03 13:13:00,51724.0,51726.75,51724.0,51726.75,30,28920
2024-06-03 13:14:00,51723.9,51730.05,51723.9,51730.05,60,28920
2024-06-03 13:15:00,51730.05,51739.95,51730.05,51739.1,135,28920
2024-06-03 13:16:00,51739.1,51739.1,51725.0,51725.0,30,29025
2024-06-03 13:17:00,51725.0,51725.0,51721.0,51721.0,15,29025
2024-06-03 13:18:00,51721.0,51721.0,51721.0,51721.0,0,29025
2024-06-03 13:19:00,51721.0,51721.0,51687.6,51688.55,105,29040
2024-06-03 13:20:00,51688.55,51688.55,51666.0,51666.9,120,29040
2024-06-03 13:21:00,51666.9,51699.0,51666.9,51699.0,30,29040
2024-06-03 13:22:00,51699.0,51703.4,51699.0,51703.4,30,29025
2024-06-03 13:23:00,51703.4,51703.4,51703.4,51703.4,0,29025
2024-06-03 13:24:00,51703.4,51712.6,51703.4,51712.6,165,29025
2024-06-03 13:25:00,51712.6,51712.6,51712.6,51712.6,0,29025
2024-06-03 13:26:00,51712.6,51725.0,51712.6,51725.0,75,29160
2024-06-03 13:27:00,51725.0,51725.0,51725.0,51725.0,0,29160
2024-06-03 13:28:00,51725.0,51725.0,51725.0,51725.0,0,29160
2024-06-03 13:29:00,51720.8,51720.8,51720.8,51720.8,45,29190
2024-06-03 13:30:00,51720.8,51720.8,51705.0,51705.0,15,29190
2024-06-03 13:31:00,51705.0,51705.0,51700.2,51700.2,30,29250
2024-06-03 13:32:00,51700.2,51700.2,51700.2,51700.2,0,29250
2024-06-03 13:33:00,51700.2,51700.2,51700.2,51700.2,0,29250
2024-06-03 13:34:00,51704.6,51704.6,51704.6,51704.6,30,29250
2024-06-03 13:35:00,51704.6,51704.6,51680.0,51680.0,255,29250
2024-06-03 13:36:00,51680.0,51680.0,51680.0,51680.0,0,29250
2024-06-03 13:37:00,51680.0,51680.0,51680.0,51680.0,0,29250
2024-06-03 13:38:00,51680.0,51680.0,51663.25,51663.25,75,29265
2024-06-03 13:39:00,51663.25,51663.25,51619.0,51619.0,225,29265
2024-06-03 13:40:00,51615.0,51618.65,51578.45,51578.45,255,29340
2024-06-03 13:41:00,51578.45,51578.45,51513.0,51533.9,345,29340
2024-06-03 13:42:00,51531.2,51610.0,51525.0,51610.0,165,29340
2024-06-03 13:43:00,51610.0,51636.0,51610.0,51636.0,60,29445
2024-06-03 13:44:00,51636.0,51682.95,51636.0,51682.95,60,29445
2024-06-03 13:45:00,51682.95,51682.95,51661.2,51661.25,75,29445
2024-06-03 13:46:00,51661.25,51674.45,51661.25,51674.45,45,29460
2024-06-03 13:47:00,51674.45,51674.45,51666.0,51667.65,30,29460
2024-06-03 13:48:00,51667.65,51711.0,51667.65,51711.0,180,29460
2024-06-03 13:49:00,51711.0,51711.0,51711.0,51711.0,150,29460
2024-06-03 13:50:00,51711.0,51711.0,51689.8,51691.5,225,29460
2024-06-03 13:51:00,51691.5,51691.5,51680.0,51680.0,15,29460
2024-06-03 13:52:00,51680.0,51680.0,51680.0,51680.0,0,29460
2024-06-03 13:53:00,51680.0,51680.0,51650.0,51650.0,30,29535
2024-06-03 13:54:00,51650.0,51650.0,51650.0,51650.0,0,29535
2024-06-03 13:55:00,51650.0,51659.7,51650.0,51656.65,30,29490
2024-06-03 13:56:00,51656.65,51685.0,51656.65,51685.0,15,29490
2024-06-03 13:57:00,51685.0,51685.0,51675.75,51675.75,15,29490
2024-06-03 13:58:00,51675.75,51682.5,51675.75,51682.5,15,29535
2024-06-03 13:59:00,51682.5,51682.5,51682.5,51682.5,0,29535
2024-06-03 14:00:00,51682.5,51682.5,51682.5,51682.5,0,29535
2024-06-03 14:01:00,51682.5,51682.5,51682.5,51682.5,0,29535
2024-06-03 14:02:00,51682.5,51682.5,51682.5,51682.5,0,29535
2024-06-03 14:03:00,51682.5,51682.5,51682.5,51682.5,135,29535
2024-06-03 14:04:00,51682.5,51700.0,51682.5,51699.2,90,29565
2024-06-03 14:05:00,51699.2,51699.2,51679.2,51679.2,60,29565
2024-06-03 14:06:00,51679.2,51679.2,51660.05,51660.05,45,29565
2024-06-03 14:07:00,51660.05,51670.95,51660.05,51667.5,90,29610
2024-06-03 14:08:00,51667.5,51667.5,51667.5,51667.5,0,29610
2024-06-03 14:09:00,51667.5,51679.2,51667.5,51679.2,15,29610
2024-06-03 14:10:00,51679.2,51679.2,51679.2,51679.2,0,29610
2024-06-03 14:11:00,51679.2,51679.2,51667.5,51667.5,45,29610
2024-06-03 14:12:00,51667.5,51667.5,51661.75,51661.75,30,29610
2024-06-03 14:13:00,51661.75,51661.75,51640.0,51640.0,60,29625
2024-06-03 14:14:00,51640.0,51640.0,51640.0,51640.0,0,29625
2024-06-03 14:15:00,51640.0,51640.0,51640.0,51640.0,90,29625
2024-06-03 14:16:00,51640.0,51650.0,51640.0,51650.0,15,29610
2024-06-03 14:17:00,51650.0,51650.0,51634.1,51634.1,30,29610
2024-06-03 14:18:00,51634.1,51634.1,51617.3,51617.3,90,29610
2024-06-03 14:19:00,51617.3,51617.3,51600.0,51600.0,45,29685
2024-06-03 14:20:00,51610.0,51626.95,51610.0,51624.9,75,29685
2024-06-03 14:21:00,51624.9,51636.5,51624.9,51636.5,75,29685
2024-06-03 14:22:00,51636.5,51636.5,51623.9,51623.9,30,29685
2024-06-03 14:23:00,51623.9,51623.9,51623.4,51623.65,60,29745
2024-06-03 14:24:00,51623.65,51650.0,51623.65,51650.0,15,29745
2024-06-03 14:25:00,51650.0,51650.0,51650.0,51650.0,450,29910
2024-06-03 14:26:00,51650.0,51650.0,51650.0,51650.0,30,29910
2024-06-03 14:27:00,51650.0,51654.3,51650.0,51653.6,60,29910
2024-06-03 14:28:00,51653.6,51653.6,51640.0,51640.0,30,30105
2024-06-03 14:29:00,51640.0,51640.0,51600.0,51600.0,495,30105
2024-06-03 14:30:00,51600.0,51600.0,51588.0,51600.0,30,30105
2024-06-03 14:31:00,51600.0,51600.0,51600.0,51600.0,0,30105
2024-06-03 14:32:00,51600.0,51617.75,51600.0,51617.75,120,30480
2024-06-03 14:33:00,51617.75,51617.75,51617.75,51617.75,0,30480
2024-06-03 14:34:00,51617.75,51655.6,51617.75,51655.6,30,30435
2024-06-03 14:35:00,51655.6,51657.7,51640.45,51657.7,30,30435
2024-06-03 14:36:00,51650.0,51650.0,51650.0,51650.0,30,30435
2024-06-03 14:37:00,51653.9,51659.95,51653.9,51659.95,90,30450
2024-06-03 14:38:00,51659.95,51665.95,51659.0,51665.3,105,30450
2024-06-03 14:39:00,51665.3,51680.0,51665.3,51680.0,45,30450
2024-06-03 14:40:00,51680.0,51680.0,51678.95,51678.95,15,30495
2024-06-03 14:41:00,51678.95,51678.95,51670.2,51670.2,30,30495
2024-06-03 14:42:00,51670.2,51670.2,51669.7,51669.7,15,30495
2024-06-03 14:43:00,51669.7,51684.4,51667.6,51684.4,165,30525
2024-06-03 14:44:00,51684.4,51694.2,51677.9,51694.2,30,30525
2024-06-03 14:45:00,51694.2,51694.2,51690.5,51690.5,30,30525
2024-06-03 14:46:00,51690.5,51690.5,51690.5,51690.5,0,30525
2024-06-03 14:47:00,51690.5,51690.5,51690.5,51690.5,0,30525
2024-06-03 14:48:00,51690.5,51690.5,51650.0,51651.85,195,30570
2024-06-03 14:49:00,51651.85,51664.3,51651.85,51664.3,45,30570
2024-06-03 14:50:00,51664.3,51664.3,51646.25,51646.25,75,30570
2024-06-03 14:51:00,51646.25,51646.8,51646.25,51646.8,15,30570
2024-06-03 14:52:00,51646.8,51655.95,51646.8,51655.95,30,30630
2024-06-03 14:53:00,51655.95,51664.3,51655.95,51664.3,15,30630
2024-06-03 14:54:00,51674.05,51674.05,51666.55,51666.55,105,30630
2024-06-03 14:55:00,51666.55,51666.55,51666.55,51666.55,0,30630
2024-06-03 14:56:00,51666.55,51685.9,51661.5,51680.65,45,30720
2024-06-03 14:57:00,51680.65,51680.65,51680.0,51680.0,15,30720
2024-06-03 14:58:00,51680.0,51680.0,51680.0,51680.0,150,30720
2024-06-03 14:59:00,51680.0,51687.7,51680.0,51687.7,30,30735
2024-06-03 15:00:00,51680.0,51680.0,51680.0,51680.0,60,30735
2024-06-03 15:01:00,51680.0,51680.0,51680.0,51680.0,15,30735
2024-06-03 15:02:00,51700.0,51710.0,51700.0,51710.0,270,30765
2024-06-03 15:03:00,51710.0,51730.0,51700.0,51714.55,300,30765
2024-06-03 15:04:00,51714.55,51714.55,51694.85,51694.85,60,30990
2024-06-03 15:05:00,51694.85,51694.85,51694.0,51694.0,15,30990
2024-06-03 15:06:00,51694.0,51719.0,51694.0,51719.0,60,30990
2024-06-03 15:07:00,51719.0,51737.0,51719.0,51726.25,240,31110
2024-06-03 15:08:00,51726.25,51726.25,51711.2,51717.2,120,31110
2024-06-03 15:09:00,51729.0,51744.75,51729.0,51744.75,165,31110
2024-06-03 15:10:00,51744.75,51755.0,51740.0,51750.0,300,31260
2024-06-03 15:11:00,51750.0,51759.0,51750.0,51759.0,120,31260
2024-06-03 15:12:00,51759.0,51759.0,51749.8,51755.0,150,31260
2024-06-03 15:13:00,51755.0,51761.0,51755.0,51761.0,135,31380
2024-06-03 15:14:00,51761.0,51779.0,51749.9,51774.45,810,31380
2024-06-03 15:15:00,51780.0,51846.95,51780.0,51840.0,915,31380
2024-06-03 15:16:00,51845.15,51914.4,51845.15,51900.3,480,32775
2024-06-03 15:17:00,51900.3,51928.75,51900.3,51928.75,180,32775
2024-06-03 15:18:00,51905.45,51928.75,51896.6,51900.05,315,32775
2024-06-03 15:19:00,51900.05,51900.05,51875.7,51879.9,420,32985
2024-06-03 15:20:00,51879.9,51890.0,51879.9,51885.0,360,32985
2024-06-03 15:21:00,51890.0,51900.0,51890.0,51890.5,240,32985
