datetime,o,h,l,c,v,oi
2024-06-24 09:15:00,51801.1,51865.15,51750.0,51750.0,1245,216045
2024-06-24 09:16:00,51761.75,51766.05,51701.4,51760.65,1410,216045
2024-06-24 09:17:00,51744.25,51780.0,51719.8,51723.4,840,216045
2024-06-24 09:18:00,51723.4,51788.2,51723.4,51770.0,750,215190
2024-06-24 09:19:00,51770.0,51799.9,51770.0,51785.0,675,215190
2024-06-24 09:20:00,51780.0,51790.0,51736.35,51789.95,645,215190
2024-06-24 09:21:00,51789.95,51819.4,51750.0,51787.75,930,215550
2024-06-24 09:22:00,51787.75,51787.75,51750.0,51750.0,420,215550
2024-06-24 09:23:00,51735.0,51750.0,51725.0,51750.0,870,215550
2024-06-24 09:24:00,51750.0,51755.0,51745.0,51747.25,135,216075
2024-06-24 09:25:00,51747.25,51780.95,51747.25,51780.95,135,216075
2024-06-24 09:26:00,51780.95,51795.45,51770.05,51795.45,75,216075
2024-06-24 09:27:00,51795.45,51809.9,51776.5,51809.9,390,216195
2024-06-24 09:28:00,51783.1,51800.75,51750.0,51750.0,1725,216195
2024-06-24 09:29:00,51750.0,51753.0,51729.0,51750.0,1620,216195
2024-06-24 09:30:00,51746.45,51746.45,51680.05,51701.95,2100,216060
2024-06-24 09:31:00,51700.6,51730.45,51699.9,51699.9,345,216060
2024-06-24 09:32:00,51699.9,51716.4,51688.65,51713.0,810,216060
2024-06-24 09:33:00,51703.65,51732.9,51692.4,51732.9,210,216060
2024-06-24 09:34:00,51732.9,51732.9,51700.0,51702.45,210,216060
2024-06-24 09:35:00,51702.45,51709.15,51688.0,51691.65,330,216060
2024-06-24 09:36:00,51691.65,51716.4,51691.65,51706.85,375,215700
2024-06-24 09:37:00,51706.85,51709.9,51683.55,51683.55,135,215700
2024-06-24 09:38:00,51693.65,51700.0,51682.0,51682.0,240,215700
2024-06-24 09:39:00,51682.0,51682.0,51640.05,51653.0,2085,215685
2024-06-24 09:40:00,51631.25,51644.7,51605.05,51633.5,540,215685
2024-06-24 09:41:00,51633.5,51633.5,51610.0,51610.05,420,215685
2024-06-24 09:42:00,51610.05,51652.2,51610.05,51645.0,150,214305
2024-06-24 09:43:00,51645.0,51655.0,51619.8,51655.0,225,214305
2024-06-24 09:44:00,51655.0,51687.8,51655.0,51667.0,630,214305
2024-06-24 09:45:00,51667.0,51684.5,51667.0,51680.0,135,214125
2024-06-24 09:46:00,51680.0,51724.4,51650.0,51650.0,390,214125
2024-06-24 09:47:00,51650.0,51650.0,51626.05,51641.45,285,214125
2024-06-24 09:48:00,51638.7,51650.1,51634.95,51644.65,405,214035
2024-06-24 09:49:00,51644.65,51647.85,51640.0,51647.85,75,214035
2024-06-24 09:50:00,51647.85,51667.95,51644.0,51667.95,45,214035
2024-06-24 09:51:00,51667.95,51694.25,51667.95,51676.4,195,214095
2024-06-24 09:52:00,51676.4,51676.4,51645.5,51664.8,510,214095
2024-06-24 09:53:00,51675.3,51682.45,51658.55,51679.5,330,214095
2024-06-24 09:54:00,51679.5,51679.5,51674.5,51675.0,150,213885
2024-06-24 09:55:00,51675.0,51700.75,51675.0,51700.75,360,213885
2024-06-24 09:56:00,51700.75,51723.4,51697.6,51710.35,240,213885
2024-06-24 09:57:00,51710.35,51710.35,51682.0,51689.4,105,213885
2024-06-24 09:58:00,51689.4,51720.0,51685.5,51705.45,120,213885
2024-06-24 09:59:00,51705.45,51705.45,51675.0,51686.95,150,213885
2024-06-24 10:00:00,51686.95,51686.95,51650.05,51667.4,195,213915
2024-06-24 10:01:00,51667.4,51667.4,51637.8,51637.8,75,213915
2024-06-24 10:02:00,51637.8,51673.3,51637.8,51659.95,150,213915
2024-06-24 10:03:00,51659.95,51680.0,51659.95,51680.0,225,213915
2024-06-24 10:04:00,51680.0,51688.0,51680.0,51688.0,45,213915
2024-06-24 10:05:00,51688.0,51703.05,51688.0,51703.05,15,213915
2024-06-24 10:06:00,51703.05,51752.55,51703.05,51750.0,405,213945
2024-06-24 10:07:00,51750.0,51751.15,51733.2,51733.2,450,213945
2024-06-24 10:08:00,51733.2,51745.3,51732.45,51744.75,150,213945
2024-06-24 10:09:00,51744.75,51814.0,51744.75,51770.0,1200,214230
2024-06-24 10:10:00,51770.0,51786.05,51765.0,51765.0,210,214230
2024-06-24 10:11:00,51769.0,51769.0,51759.95,51759.95,60,214230
2024-06-24 10:12:00,51759.95,51762.9,51759.9,51762.9,90,214125
2024-06-24 10:13:00,51762.9,51800.0,51762.9,51790.0,165,214125
2024-06-24 10:14:00,51790.0,51798.7,51762.95,51798.7,75,214125
2024-06-24 10:15:00,51798.7,51820.0,51774.35,51820.0,330,214140
2024-06-24 10:16:00,51820.0,51820.0,51775.0,51775.0,300,214140
2024-06-24 10:17:00,51775.0,51775.0,51774.6,51774.6,180,214140
2024-06-24 10:18:00,51775.0,51792.0,51774.45,51790.35,630,214875
2024-06-24 10:19:00,51790.35,51790.35,51744.15,51744.15,105,214875
2024-06-24 10:20:00,51744.15,51744.15,51730.0,51730.0,45,214875
2024-06-24 10:21:00,51730.0,51730.0,51707.0,51718.75,255,214875
2024-06-24 10:22:00,51718.75,51740.0,51718.75,51740.0,30,214770
