datetime,o,h,l,c,v,oi
2025-02-20 09:15:00,50147.55,50151.5,50112.6,50151.5,270,75540
2025-02-20 09:16:00,50151.5,50180.0,50151.5,50161.5,240,75570
2025-02-20 09:17:00,50161.5,50161.5,50112.6,50123.9,360,75570
2025-02-20 09:18:00,50123.9,50140.0,50120.0,50120.0,240,75570
2025-02-20 09:19:00,50120.0,50120.0,50100.0,50100.0,420,75570
2025-02-20 09:20:00,50100.0,50100.0,50050.1,50060.0,570,75570
2025-02-20 09:21:00,50060.0,50064.85,50029.0,50045.7,810,75030
2025-02-20 09:22:00,50045.7,50070.0,50025.1,50070.0,120,75030
2025-02-20 09:23:00,50070.0,50070.0,50045.35,50045.35,90,75030
2025-02-20 09:24:00,50045.35,50045.35,50008.05,50017.25,210,74910
2025-02-20 09:25:00,50017.25,50017.25,50000.0,50000.0,390,74910
2025-02-20 09:26:00,49990.0,49990.0,49968.95,49980.2,660,74910
2025-02-20 09:27:00,49980.2,50000.0,49975.2,50000.0,720,74310
2025-02-20 09:28:00,50000.0,50000.0,50000.0,50000.0,30,74310
2025-02-20 09:29:00,50000.0,50000.0,49960.0,49981.25,1050,74310
2025-02-20 09:30:00,49981.25,50000.0,49981.25,50000.0,30,74310
2025-02-20 09:31:00,50000.0,50014.8,50000.0,50014.8,30,74100
2025-02-20 09:32:00,50014.8,50014.8,50000.0,50010.0,150,74100
2025-02-20 09:33:00,50010.0,50029.55,50010.0,50029.55,120,73980
2025-02-20 09:34:00,50029.55,50039.0,50029.55,50039.0,30,73980
2025-02-20 09:35:00,50039.0,50039.0,50039.0,50039.0,0,73980
2025-02-20 09:36:00,50039.0,50091.95,50039.0,50091.95,120,74010
2025-02-20 09:37:00,50091.95,50108.4,50091.95,50107.1,270,74010
2025-02-20 09:38:00,50107.1,50107.1,50100.0,50100.0,30,74010
2025-02-20 09:39:00,50100.0,50100.0,50090.0,50090.0,150,74010
2025-02-20 09:40:00,50090.0,50101.0,50090.0,50101.0,930,73920
2025-02-20 09:41:00,50101.0,50101.0,50082.0,50082.0,60,73920
2025-02-20 09:42:00,50082.0,50082.0,50036.8,50036.8,300,73920
2025-02-20 09:43:00,50036.8,50036.8,50036.8,50036.8,0,73920
2025-02-20 09:44:00,50036.8,50050.0,50036.8,50050.0,30,74160
2025-02-20 09:45:00,50050.0,50050.0,50050.0,50050.0,60,74160
2025-02-20 09:46:00,50050.0,50050.0,49984.9,49984.9,1140,74160
2025-02-20 09:47:00,49984.9,49984.9,49950.0,49950.0,330,74160
2025-02-20 09:48:00,49950.0,49975.0,49950.0,49975.0,360,74160
2025-02-20 09:49:00,49974.95,49974.95,49945.2,49945.2,480,73350
2025-02-20 09:50:00,49945.2,49962.65,49942.7,49956.8,360,73350
2025-02-20 09:51:00,49956.8,49961.55,49956.8,49961.55,60,73350
2025-02-20 09:52:00,49956.65,50000.45,49956.65,49999.25,300,73890
2025-02-20 09:53:00,50001.0,50030.65,50001.0,50030.65,240,73890
