datetime,o,h,l,c,v,oi
2025-03-28 11:23:00,52327.0,52350.05,52327.0,52350.05,30,5580
2025-03-28 11:24:00,52350.05,52350.05,52350.0,52350.0,30,5580
2025-03-28 11:25:00,52350.0,52350.0,52317.3,52317.3,60,5640
2025-03-28 11:26:00,52300.0,52302.7,52300.0,52302.7,150,5640
2025-03-28 11:27:00,52302.7,52302.7,52302.7,52302.7,0,5640
2025-03-28 11:28:00,52302.7,52303.85,52302.7,52303.85,90,5820
2025-03-28 11:29:00,52303.85,52303.85,52303.85,52303.85,0,5820
2025-03-28 11:30:00,52303.85,52319.25,52303.85,52319.25,30,5820
2025-03-28 11:31:00,52319.25,52319.25,52319.25,52319.25,0,5820
2025-03-28 11:32:00,52319.25,52341.0,52319.25,52341.0,60,5910
2025-03-28 11:33:00,52341.0,52341.0,52315.0,52315.0,60,5940
2025-03-28 11:34:00,52315.0,52315.0,52280.0,52280.0,180,5940
2025-03-28 11:35:00,52280.0,52280.05,52280.0,52280.05,90,5940
2025-03-28 11:36:00,52280.05,52280.05,52275.0,52275.0,30,5940
2025-03-28 11:37:00,52275.0,52313.25,52275.0,52313.25,90,6120
2025-03-28 11:38:00,52313.25,52330.15,52313.25,52330.15,360,6120
2025-03-28 11:39:00,52330.15,52330.15,52330.15,52330.15,0,6120
2025-03-28 11:40:00,52330.15,52330.15,52294.8,52294.8,30,6570
2025-03-28 11:41:00,52294.8,52294.8,52260.0,52260.0,90,6570
2025-03-28 11:42:00,52260.0,52260.0,52255.0,52259.95,60,6690
2025-03-28 11:43:00,52259.95,52259.95,52259.95,52259.95,0,6690
2025-03-28 11:44:00,52259.95,52259.95,52259.95,52259.95,0,6690
2025-03-28 11:45:00,52259.95,52292.1,52259.95,52292.1,30,6690
2025-03-28 11:46:00,52292.1,52292.1,52292.1,52292.1,0,6690
2025-03-28 11:47:00,52292.1,52292.1,52292.1,52292.1,60,6690
2025-03-28 11:48:00,52292.1,52314.55,52292.1,52314.55,60,6690
2025-03-28 11:49:00,52314.55,52325.0,52314.55,52314.55,60,6810
2025-03-28 11:50:00,52314.55,52317.0,52314.55,52317.0,90,6810
2025-03-28 11:51:00,52317.0,52317.0,52312.85,52312.85,30,6960
2025-03-28 11:52:00,52312.85,52312.85,52312.85,52312.85,0,6960
2025-03-28 11:53:00,52312.85,52312.85,52312.85,52312.85,0,6960
2025-03-28 11:54:00,52312.85,52312.85,52312.85,52312.85,0,6960
2025-03-28 11:55:00,52312.85,52338.0,52312.85,52338.0,60,6990
2025-03-28 11:56:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 11:57:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 11:58:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 11:59:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 12:00:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 12:01:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 12:02:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 12:03:00,52338.0,52338.0,52338.0,52338.0,0,6990
2025-03-28 12:04:00,52338.0,52338.0,52313.0,52313.0,60,7050
2025-03-28 12:05:00,52313.0,52313.0,52313.0,52313.0,0,7050
2025-03-28 12:06:00,52313.0,52313.0,52313.0,52313.0,0,7050
2025-03-28 12:07:00,52313.0,52330.0,52313.0,52325.0,60,7080
2025-03-28 12:08:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:09:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:10:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:11:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:12:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:13:00,52325.0,52325.0,52325.0,52325.0,0,7080
2025-03-28 12:14:00,52325.0,52366.35,52325.0,52366.35,90,7110
2025-03-28 12:15:00,52366.35,52366.35,52350.0,52350.0,30,7200
2025-03-28 12:16:00,52350.0,52350.0,52350.0,52350.0,0,7200
2025-03-28 12:17:00,52300.0,52300.0,52295.0,52295.0,60,7200
2025-03-28 12:18:00,52290.0,52290.0,52290.0,52290.0,30,7200
2025-03-28 12:19:00,52290.0,52290.0,52259.0,52259.0,90,7320
2025-03-28 12:20:00,52259.0,52259.0,52245.0,52245.0,570,7320
2025-03-28 12:21:00,52245.0,52245.0,52221.0,52221.0,60,7980
2025-03-28 12:22:00,52221.0,52249.4,52221.0,52249.4,60,7980
2025-03-28 12:23:00,52249.4,52249.4,52240.0,52240.0,30,7980
2025-03-28 12:24:00,52240.0,52240.0,52234.45,52234.45,60,8100
2025-03-28 12:25:00,52234.45,52234.45,52208.4,52208.4,60,8100
2025-03-28 12:26:00,52208.4,52218.25,52195.0,52218.25,210,8100
2025-03-28 12:27:00,52218.25,52218.25,52190.0,52190.0,90,8100
2025-03-28 12:28:00,52190.0,52190.15,52190.0,52190.15,60,8400
2025-03-28 12:29:00,52190.15,52190.15,52188.1,52188.1,90,8400
2025-03-28 12:30:00,52188.1,52188.1,52157.45,52165.0,150,8580
2025-03-28 12:31:00,52165.0,52165.0,52165.0,52165.0,0,8580
2025-03-28 12:32:00,52165.0,52165.0,52165.0,52165.0,0,8580
2025-03-28 12:33:00,52165.0,52180.0,52165.0,52180.0,60,8580
2025-03-28 12:34:00,52180.0,52180.0,52180.0,52180.0,0,8580
2025-03-28 12:35:00,52180.0,52180.0,52145.0,52145.0,210,8580
2025-03-28 12:36:00,52145.0,52145.0,52145.0,52145.0,0,8580
2025-03-28 12:37:00,52145.0,52170.5,52145.0,52170.5,30,8760
2025-03-28 12:38:00,52170.5,52201.95,52170.5,52201.95,30,8760
2025-03-28 12:39:00,52201.95,52201.95,52201.95,52201.95,0,8760
2025-03-28 12:40:00,52201.95,52201.95,52201.95,52201.95,0,8760
2025-03-28 12:41:00,52201.95,52201.95,52195.3,52195.3,30,8790
2025-03-28 12:42:00,52195.3,52210.0,52195.3,52210.0,30,8790
2025-03-28 12:43:00,52210.0,52214.5,52210.0,52214.5,30,8820
2025-03-28 12:44:00,52214.5,52245.0,52214.5,52245.0,60,8820
2025-03-28 12:45:00,52245.0,52245.0,52217.65,52217.65,30,8820
2025-03-28 12:46:00,52217.65,52217.65,52217.65,52217.65,0,8820
2025-03-28 12:47:00,52217.65,52217.65,52208.45,52208.45,60,8820
2025-03-28 12:48:00,52208.45,52208.45,52208.45,52208.45,30,8820
2025-03-28 12:49:00,52208.45,52208.45,52208.45,52208.45,0,8820
2025-03-28 12:50:00,52208.45,52208.45,52208.45,52208.45,0,8820
2025-03-28 12:51:00,52208.45,52224.2,52208.45,52224.2,30,8820
2025-03-28 12:52:00,52224.2,52249.4,52224.2,52249.4,90,8880
2025-03-28 12:53:00,52249.4,52260.05,52249.4,52260.05,30,8880
2025-03-28 12:54:00,52260.05,52260.05,52260.05,52260.05,0,8880
2025-03-28 12:55:00,52260.05,52260.05,52260.05,52260.05,0,8880
2025-03-28 12:56:00,52260.05,52265.0,52260.05,52265.0,30,8880
2025-03-28 12:57:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 12:58:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 12:59:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 13:00:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 13:01:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 13:02:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 13:03:00,52265.0,52265.0,52265.0,52265.0,0,8880
2025-03-28 13:04:00,52195.0,52195.0,52175.0,52175.0,60,8850
2025-03-28 13:05:00,52175.0,52175.0,52175.0,52175.0,0,8850
2025-03-28 13:06:00,52175.0,52175.0,52175.0,52175.0,0,8850
2025-03-28 13:07:00,52175.0,52199.95,52175.0,52199.95,90,8880
2025-03-28 13:08:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:09:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:10:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:11:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:12:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:13:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:14:00,52199.95,52199.95,52199.95,52199.95,0,8880
2025-03-28 13:15:00,52199.95,52199.95,52180.0,52180.0,30,8880
2025-03-28 13:16:00,52180.0,52180.0,52180.0,52180.0,0,8880
2025-03-28 13:17:00,52180.0,52180.0,52156.15,52156.15,30,8910
2025-03-28 13:18:00,52156.15,52156.15,52156.15,52156.15,0,8910
2025-03-28 13:19:00,52156.15,52180.0,52156.15,52180.0,30,8910
2025-03-28 13:20:00,52180.0,52180.0,52180.0,52180.0,0,8910
2025-03-28 13:21:00,52180.0,52188.0,52180.0,52188.0,60,8910
2025-03-28 13:22:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:23:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:24:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:25:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:26:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:27:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:28:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:29:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:30:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:31:00,52188.0,52188.0,52188.0,52188.0,0,8910
2025-03-28 13:32:00,52188.0,52234.45,52188.0,52234.45,30,8940
2025-03-28 13:33:00,52234.45,52234.45,52234.45,52234.45,0,8940
2025-03-28 13:34:00,52234.45,52304.0,52234.45,52300.0,570,8940
2025-03-28 13:35:00,52300.0,52300.0,52293.75,52293.75,90,8940
2025-03-28 13:36:00,52293.75,52293.75,52291.0,52291.0,90,8940
2025-03-28 13:37:00,52291.0,52300.0,52291.0,52300.0,60,9480
2025-03-28 13:38:00,52300.0,52300.0,52286.15,52287.35,90,9480
2025-03-28 13:39:00,52287.35,52287.35,52263.3,52263.3,30,9480
2025-03-28 13:40:00,52263.3,52263.3,52263.3,52263.3,0,9480
2025-03-28 13:41:00,52263.3,52263.3,52263.3,52263.3,0,9480
2025-03-28 13:42:00,52263.3,52263.3,52212.3,52212.3,30,9450
2025-03-28 13:43:00,52212.3,52212.3,52212.3,52212.3,0,9450
2025-03-28 13:44:00,52212.3,52212.3,52212.3,52212.3,0,9450
2025-03-28 13:45:00,52212.3,52228.15,52212.3,52212.4,60,9450
2025-03-28 13:46:00,52212.4,52212.4,52212.4,52212.4,0,9450
2025-03-28 13:47:00,52212.4,52220.5,52210.3,52220.5,60,9510
2025-03-28 13:48:00,52220.5,52220.5,52200.0,52200.0,30,9510
2025-03-28 13:49:00,52200.0,52200.0,52180.5,52180.5,30,9570
2025-03-28 13:50:00,52180.5,52180.5,52180.5,52180.5,0,9570
2025-03-28 13:51:00,52180.5,52180.5,52180.5,52180.5,0,9570
2025-03-28 13:52:00,52180.5,52180.5,52180.5,52180.5,0,9570
2025-03-28 13:53:00,52180.5,52180.5,52175.45,52175.45,30,9570
2025-03-28 13:54:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 13:55:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 13:56:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 13:57:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 13:58:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 13:59:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 14:00:00,52175.45,52175.45,52175.45,52175.45,0,9570
2025-03-28 14:01:00,52175.45,52175.45,52175.0,52175.0,30,9570
2025-03-28 14:02:00,52175.0,52175.05,52172.95,52175.05,150,9570
2025-03-28 14:03:00,52175.05,52175.05,52175.05,52175.05,0,9570
2025-03-28 14:04:00,52175.05,52175.05,52175.05,52175.05,0,9570
2025-03-28 14:05:00,52175.05,52184.45,52175.05,52184.45,30,9570
2025-03-28 14:06:00,52184.45,52191.2,52184.45,52191.2,60,9570
2025-03-28 14:07:00,52191.2,52220.5,52191.2,52220.5,30,9570
2025-03-28 14:08:00,52220.5,52220.5,52220.5,52220.5,0,9570
2025-03-28 14:09:00,52220.5,52220.5,52220.15,52220.15,30,9570
2025-03-28 14:10:00,52220.15,52220.15,52220.15,52220.15,0,9570
2025-03-28 14:11:00,52220.15,52250.0,52220.15,52250.0,30,9600
2025-03-28 14:12:00,52250.0,52250.0,52250.0,52250.0,0,9600
2025-03-28 14:13:00,52250.0,52268.95,52250.0,52268.95,30,9570
2025-03-28 14:14:00,52268.95,52286.85,52267.65,52286.85,90,9570
2025-03-28 14:15:00,52286.85,52286.85,52285.9,52285.9,30,9570
2025-03-28 14:16:00,52285.9,52290.0,52285.9,52290.0,30,9540
2025-03-28 14:17:00,52290.0,52290.0,52290.0,52290.0,0,9540
2025-03-28 14:18:00,52290.0,52290.0,52290.0,52290.0,0,9540
2025-03-28 14:19:00,52290.0,52290.0,52290.0,52290.0,0,9540
2025-03-28 14:20:00,52290.0,52337.7,52290.0,52337.7,90,9540
2025-03-28 14:21:00,52337.7,52337.7,52337.7,52337.7,0,9540
2025-03-28 14:22:00,52337.7,52337.7,52337.7,52337.7,0,9540
2025-03-28 14:23:00,52337.7,52337.7,52283.95,52283.95,30,9510
2025-03-28 14:24:00,52283.95,52310.95,52283.95,52310.95,30,9510
2025-03-28 14:25:00,52310.95,52337.0,52310.95,52337.0,30,9480
2025-03-28 14:26:00,52337.0,52337.0,52323.45,52323.45,60,9480
2025-03-28 14:27:00,52323.45,52323.45,52323.45,52323.45,0,9480
2025-03-28 14:28:00,52323.45,52323.45,52323.0,52323.0,30,9510
2025-03-28 14:29:00,52323.0,52350.0,52310.05,52350.0,180,9510
2025-03-28 14:30:00,52350.0,52361.0,52350.0,52361.0,120,9510
2025-03-28 14:31:00,52361.0,52364.95,52344.75,52344.75,60,9480
2025-03-28 14:32:00,52344.75,52344.75,52344.75,52344.75,0,9480
2025-03-28 14:33:00,52344.75,52344.75,52311.0,52311.0,30,9480
2025-03-28 14:34:00,52311.0,52311.0,52311.0,52311.0,0,9480
2025-03-28 14:35:00,52311.0,52344.8,52311.0,52344.8,30,9510
2025-03-28 14:36:00,52344.8,52350.0,52344.8,52350.0,30,9510
2025-03-28 14:37:00,52350.0,52364.0,52349.9,52364.0,150,9480
2025-03-28 14:38:00,52364.0,52380.05,52364.0,52380.05,60,9480
2025-03-28 14:39:00,52380.05,52393.0,52380.05,52393.0,120,9480
2025-03-28 14:40:00,52393.0,52400.0,52393.0,52400.0,120,9540
2025-03-28 14:41:00,52400.0,52400.0,52393.0,52398.0,150,9540
2025-03-28 14:42:00,52398.0,52408.8,52398.0,52408.8,210,9540
2025-03-28 14:43:00,52408.8,52415.9,52408.8,52415.9,240,9420
2025-03-28 14:44:00,52415.9,52435.0,52415.9,52435.0,210,9420
2025-03-28 14:45:00,52435.0,52475.0,52435.0,52475.0,210,9420
2025-03-28 14:46:00,52475.0,52484.45,52445.05,52455.0,240,9540
2025-03-28 14:47:00,52455.0,52455.0,52398.7,52445.95,180,9540
2025-03-28 14:48:00,52445.95,52445.95,52398.15,52398.15,90,9540
2025-03-28 14:49:00,52398.15,52439.95,52398.15,52414.85,210,9450
2025-03-28 14:50:00,52422.4,52440.0,52422.4,52440.0,90,9450
2025-03-28 14:51:00,52440.0,52440.0,52440.0,52440.0,0,9450
2025-03-28 14:52:00,52440.0,52440.0,52405.9,52405.9,30,9450
2025-03-28 14:53:00,52405.9,52416.0,52405.9,52416.0,30,9450
2025-03-28 14:54:00,52416.0,52416.0,52411.9,52411.9,30,9450
2025-03-28 14:55:00,52411.9,52420.0,52411.9,52420.0,120,9450
2025-03-28 14:56:00,52420.0,52420.0,52420.0,52420.0,0,9450
2025-03-28 14:57:00,52420.0,52420.0,52400.0,52400.0,30,9450
2025-03-28 14:58:00,52400.0,52400.0,52386.45,52386.45,30,9510
2025-03-28 14:59:00,52386.45,52386.45,52365.85,52365.85,390,9510
2025-03-28 15:00:00,52365.85,52384.25,52365.85,52375.2,60,9510
2025-03-28 15:01:00,52375.2,52375.2,52300.0,52300.0,180,9210
2025-03-28 15:02:00,52310.0,52310.0,52310.0,52310.0,60,9210
2025-03-28 15:03:00,52310.5,52310.5,52300.0,52300.0,180,9210
2025-03-28 15:04:00,52300.0,52300.0,52299.0,52299.0,30,9000
2025-03-28 15:05:00,52309.45,52309.45,52290.0,52290.0,150,9000
2025-03-28 15:06:00,52290.0,52290.0,52275.05,52275.05,30,9000
2025-03-28 15:07:00,52275.05,52275.05,52275.05,52275.05,0,9000
2025-03-28 15:08:00,52275.05,52275.05,52270.0,52270.0,30,9000
2025-03-28 15:09:00,52270.0,52270.0,52270.0,52270.0,0,9000
2025-03-28 15:10:00,52270.0,52293.75,52270.0,52293.75,240,9000
2025-03-28 15:11:00,52284.65,52304.55,52282.8,52299.9,240,9000
2025-03-28 15:12:00,52299.9,52310.0,52299.9,52310.0,30,9000
2025-03-28 15:13:00,52310.0,52310.0,52310.0,52310.0,0,9000
2025-03-28 15:14:00,52310.0,52310.0,52310.0,52310.0,0,9000
2025-03-28 15:15:00,52310.0,52357.45,52310.0,52357.45,30,9450
2025-03-28 15:16:00,52357.45,52357.45,52357.45,52357.45,0,9450
2025-03-28 15:17:00,52357.45,52357.45,52357.45,52357.45,0,9450
2025-03-28 15:18:00,52357.45,52357.45,52357.45,52357.45,0,9450
2025-03-28 15:19:00,52357.45,52357.45,52357.45,52357.45,0,9450
2025-03-28 15:20:00,52357.45,52357.45,52302.5,52302.5,30,9450
2025-03-28 15:21:00,52302.5,52302.5,52302.5,52302.5,0,9450
