datetime,o,h,l,c,v,oi
2025-04-22 12:05:00,56076.0,56085.0,56076.0,56085.0,30,174270
2025-04-22 12:06:00,56076.0,56076.0,56075.0,56075.0,60,174270
2025-04-22 12:07:00,56075.0,56075.0,56071.0,56071.0,90,174270
2025-04-22 12:08:00,56071.0,56071.0,56071.0,56071.0,0,174270
2025-04-22 12:09:00,56071.0,56071.0,56033.8,56035.0,150,174270
2025-04-22 12:10:00,56035.0,56035.0,56030.6,56030.6,30,174390
2025-04-22 12:11:00,56030.6,56030.6,56022.4,56022.4,210,174390
2025-04-22 12:12:00,56022.4,56022.4,56005.6,56009.4,60,174390
2025-04-22 12:13:00,56009.4,56030.6,56009.4,56030.6,150,174510
2025-04-22 12:14:00,56030.6,56063.2,56030.6,56042.2,360,174510
2025-04-22 12:15:00,56042.2,56054.0,56042.2,56054.0,60,174510
2025-04-22 12:16:00,56054.0,56060.6,56054.0,56060.6,750,174840
2025-04-22 12:17:00,56060.6,56060.6,56060.0,56060.0,30,174840
2025-04-22 12:18:00,56060.0,56060.0,56013.8,56020.0,150,174840
2025-04-22 12:19:00,56020.0,56020.0,56014.2,56014.2,60,175560
2025-04-22 12:20:00,56014.2,56014.2,56014.2,56014.2,0,175560
2025-04-22 12:21:00,56014.2,56014.2,55980.8,55980.8,390,175560
2025-04-22 12:22:00,55980.8,55980.8,55969.4,55980.0,240,175620
2025-04-22 12:23:00,55980.0,56003.0,55980.0,56000.0,120,175620
2025-04-22 12:24:00,56000.0,56014.2,56000.0,56014.2,90,175620
2025-04-22 12:25:00,56014.2,56053.4,56014.2,56053.4,150,175740
2025-04-22 12:26:00,56053.4,56056.2,56053.4,56053.4,90,175740
2025-04-22 12:27:00,56053.4,56053.4,56053.4,56053.4,0,175740
2025-04-22 12:28:00,56053.4,56053.4,56053.4,56053.4,0,175740
2025-04-22 12:29:00,56058.4,56065.0,56058.4,56065.0,120,175920
2025-04-22 12:30:00,56065.0,56070.2,56065.0,56070.2,30,175920
2025-04-22 12:31:00,56070.2,56070.2,56070.2,56070.2,0,175920
2025-04-22 12:32:00,56070.2,56070.2,56015.0,56015.0,240,176040
2025-04-22 12:33:00,56015.0,56015.0,56015.0,56015.0,0,176040
2025-04-22 12:34:00,56015.0,56015.0,56000.0,56000.0,90,176190
2025-04-22 12:35:00,56000.0,56013.8,55991.6,56013.8,120,176190
2025-04-22 12:36:00,56013.8,56013.8,55987.8,55998.8,150,176190
2025-04-22 12:37:00,55998.8,56024.0,55998.8,56024.0,90,176280
2025-04-22 12:38:00,56024.0,56030.0,56024.0,56025.0,60,176280
2025-04-22 12:39:00,56025.0,56041.8,56025.0,56041.8,30,176280
2025-04-22 12:40:00,56041.8,56041.8,56040.0,56041.8,60,176370
2025-04-22 12:41:00,56041.8,56041.8,56041.8,56041.8,0,176370
2025-04-22 12:42:00,56041.8,56041.8,56041.8,56041.8,0,176370
2025-04-22 12:43:00,56041.8,56041.8,56006.4,56006.4,30,176370
2025-04-22 12:44:00,56034.4,56034.4,56034.4,56034.4,30,176370
2025-04-22 12:45:00,56034.4,56042.6,56034.4,56042.6,30,176370
2025-04-22 12:46:00,56042.6,56042.6,56042.6,56042.6,0,176370
2025-04-22 12:47:00,56042.6,56042.6,56042.6,56042.6,0,176370
2025-04-22 12:48:00,56042.6,56042.6,56000.0,56003.2,90,176400
2025-04-22 12:49:00,56010.0,56010.0,56010.0,56010.0,60,175530
2025-04-22 12:50:00,56010.0,56010.0,56010.0,56010.0,0,175530
2025-04-22 12:51:00,56010.0,56010.0,56010.0,56010.0,0,175530
2025-04-22 12:52:00,56010.0,56010.0,55989.2,56005.0,510,175530
2025-04-22 12:53:00,56005.0,56020.0,56005.0,56020.0,180,175530
2025-04-22 12:54:00,56020.0,56020.0,56020.0,56020.0,30,175530
2025-04-22 12:55:00,56020.0,56020.0,56020.0,56020.0,0,175530
2025-04-22 12:56:00,56020.0,56033.6,56020.0,56033.0,240,175650
2025-04-22 12:57:00,56033.0,56040.0,56033.0,56040.0,30,175650
2025-04-22 12:58:00,56040.0,56040.0,56040.0,56040.0,0,175650
2025-04-22 12:59:00,56040.0,56040.0,56012.2,56034.0,420,175890
2025-04-22 13:00:00,56034.0,56035.2,55994.0,55994.0,300,175890
2025-04-22 13:01:00,55995.6,56029.2,55995.6,56025.0,240,176370
2025-04-22 13:02:00,56025.0,56025.0,55999.6,55999.6,30,176370
2025-04-22 13:03:00,55999.6,55999.6,55999.6,55999.6,0,176370
2025-04-22 13:04:00,55999.6,56050.0,55999.6,56050.0,30,176460
2025-04-22 13:05:00,56050.0,56051.0,56049.8,56051.0,420,176460
2025-04-22 13:06:00,56051.0,56060.0,56051.0,56051.0,90,176460
2025-04-22 13:07:00,56051.0,56051.0,56051.0,56051.0,0,176460
2025-04-22 13:08:00,56051.0,56069.6,56051.0,56054.4,120,176730
2025-04-22 13:09:00,56054.4,56054.4,56054.4,56054.4,60,176730
2025-04-22 13:10:00,56054.4,56054.4,56054.4,56054.4,0,176730
2025-04-22 13:11:00,56054.4,56054.4,56054.4,56054.4,180,176850
2025-04-22 13:12:00,56054.4,56054.4,56054.4,56054.4,60,176850
2025-04-22 13:13:00,56054.4,56066.4,56054.4,56066.0,90,177090
2025-04-22 13:14:00,56066.0,56079.2,56066.0,56079.2,180,177090
2025-04-22 13:15:00,56079.2,56080.0,56069.2,56069.2,90,177090
2025-04-22 13:16:00,56069.2,56080.2,56064.4,56080.2,120,177150
2025-04-22 13:17:00,56080.2,56080.2,56080.2,56080.2,0,177150
2025-04-22 13:18:00,56080.2,56080.2,56070.0,56070.0,30,177150
2025-04-22 13:19:00,56070.0,56071.0,56070.0,56071.0,30,177150
2025-04-22 13:20:00,56071.0,56094.8,56071.0,56092.4,300,177270
2025-04-22 13:21:00,56090.2,56092.4,56090.0,56090.0,300,177270
2025-04-22 13:22:00,56090.0,56094.8,56080.0,56090.0,120,177870
2025-04-22 13:23:00,56090.0,56090.0,56090.0,56090.0,0,177870
2025-04-22 13:24:00,56090.0,56090.0,56090.0,56090.0,0,177870
2025-04-22 13:25:00,56090.0,56091.6,56090.0,56091.6,180,177900
2025-04-22 13:26:00,56091.4,56109.6,56089.8,56109.6,300,177900
2025-04-22 13:27:00,56109.6,56109.6,56100.0,56100.0,30,177900
2025-04-22 13:28:00,56100.0,56100.0,56088.4,56088.4,30,178170
2025-04-22 13:29:00,56088.4,56110.0,56088.4,56109.6,90,178170
2025-04-22 13:30:00,56109.6,56129.0,56095.0,56129.0,480,178170
2025-04-22 13:31:00,56129.0,56129.0,56124.6,56124.6,90,178470
2025-04-22 13:32:00,56124.6,56126.0,56111.4,56124.6,150,178470
2025-04-22 13:33:00,56124.6,56124.6,56124.6,56124.6,0,178470
2025-04-22 13:34:00,56124.6,56124.6,56114.6,56114.6,30,178530
2025-04-22 13:35:00,56114.6,56114.6,56093.0,56093.0,90,178530
2025-04-22 13:36:00,56093.0,56093.0,56093.0,56093.0,0,178530
2025-04-22 13:37:00,56093.0,56093.0,56093.0,56093.0,0,178530
2025-04-22 13:38:00,56093.0,56093.0,56076.4,56076.4,30,178590
2025-04-22 13:39:00,56076.4,56076.4,56076.4,56076.4,0,178590
2025-04-22 13:40:00,56076.4,56090.0,56076.4,56085.0,210,178680
2025-04-22 13:41:00,56085.0,56093.8,56085.0,56093.8,60,178680
2025-04-22 13:42:00,56093.8,56101.8,56093.8,56101.8,90,178680
2025-04-22 13:43:00,56101.8,56101.8,56100.0,56100.0,60,178830
2025-04-22 13:44:00,56100.0,56109.0,56100.0,56100.0,60,178830
2025-04-22 13:45:00,56100.0,56100.0,56100.0,56100.0,0,178830
2025-04-22 13:46:00,56100.0,56100.0,56080.0,56080.0,90,178920
2025-04-22 13:47:00,56074.4,56074.4,56062.6,56070.0,270,178920
2025-04-22 13:48:00,56070.0,56070.0,56070.0,56070.0,0,178920
2025-04-22 13:49:00,56070.0,56070.0,56054.6,56067.6,60,179160
2025-04-22 13:50:00,56067.6,56072.0,56067.6,56072.0,30,179160
2025-04-22 13:51:00,56072.0,56072.0,56043.4,56043.4,90,179160
2025-04-22 13:52:00,56043.4,56043.4,56042.0,56042.0,30,179160
2025-04-22 13:53:00,56042.0,56042.0,56020.0,56024.2,210,179220
2025-04-22 13:54:00,56024.2,56027.6,56014.2,56024.2,270,179220
2025-04-22 13:55:00,56024.2,56036.0,56024.2,56036.0,60,179640
2025-04-22 13:56:00,56036.0,56036.6,56036.0,56036.0,60,179640
2025-04-22 13:57:00,56036.0,56036.0,56036.0,56036.0,30,179640
2025-04-22 13:58:00,56036.0,56036.0,56036.0,56036.0,30,179730
2025-04-22 13:59:00,56036.0,56036.0,56036.0,56036.0,0,179730
2025-04-22 14:00:00,56036.0,56036.0,56036.0,56036.0,0,179730
2025-04-22 14:01:00,56036.0,56036.0,56016.0,56016.0,120,179730
2025-04-22 14:02:00,56016.0,56040.0,56016.0,56023.6,90,179730
2025-04-22 14:03:00,56023.6,56050.0,56023.6,56050.0,60,179730
2025-04-22 14:04:00,56050.0,56069.4,56050.0,56069.4,30,179730
2025-04-22 14:05:00,56069.4,56072.0,56069.4,56072.0,60,179790
2025-04-22 14:06:00,56072.0,56072.0,56072.0,56072.0,0,179790
2025-04-22 14:07:00,56072.0,56074.4,56072.0,56074.4,30,179790
2025-04-22 14:08:00,56074.4,56074.4,56074.4,56074.4,0,179790
2025-04-22 14:09:00,56074.4,56115.0,56074.4,56115.0,390,179850
2025-04-22 14:10:00,56115.0,56116.8,56108.8,56113.4,150,180300
2025-04-22 14:11:00,56113.4,56113.4,56111.0,56111.0,30,180300
2025-04-22 14:12:00,56111.0,56111.0,56102.6,56102.6,60,180300
2025-04-22 14:13:00,56102.6,56102.6,56075.2,56075.2,150,180330
2025-04-22 14:14:00,56075.2,56075.2,56039.6,56039.6,360,180330
2025-04-22 14:15:00,56039.6,56051.8,56039.6,56051.8,150,180330
2025-04-22 14:16:00,56051.8,56051.8,56051.8,56051.8,30,180330
2025-04-22 14:17:00,56051.8,56070.0,56031.2,56070.0,150,180690
2025-04-22 14:18:00,56070.0,56070.0,56070.0,56070.0,0,180690
2025-04-22 14:19:00,56070.0,56070.0,56051.4,56051.4,30,180690
2025-04-22 14:20:00,56051.4,56054.4,56034.6,56054.4,120,180750
2025-04-22 14:21:00,56054.4,56054.4,56030.0,56030.0,60,180750
2025-04-22 14:22:00,56030.0,56033.0,56030.0,56033.0,30,180750
2025-04-22 14:23:00,56033.0,56086.4,56033.0,56086.4,60,180930
2025-04-22 14:24:00,56086.4,56099.0,56086.4,56099.0,510,180930
2025-04-22 14:25:00,56099.0,56099.0,56088.6,56090.0,90,180930
2025-04-22 14:26:00,56090.0,56090.0,56060.0,56060.0,30,181410
2025-04-22 14:27:00,56060.0,56080.0,56060.0,56080.0,180,181410
2025-04-22 14:28:00,56080.0,56080.0,56080.0,56080.0,0,181410
2025-04-22 14:29:00,56080.0,56080.0,56080.0,56080.0,30,181530
2025-04-22 14:30:00,56080.0,56080.0,56080.0,56080.0,0,181530
2025-04-22 14:31:00,56080.0,56093.2,56063.0,56091.2,300,181560
2025-04-22 14:32:00,56091.2,56091.2,56048.6,56048.6,570,181560
2025-04-22 14:33:00,56074.6,56074.6,56044.4,56074.0,390,181560
2025-04-22 14:34:00,56074.0,56074.0,56032.0,56064.4,120,181560
2025-04-22 14:35:00,56064.4,56064.4,56050.0,56050.0,30,181860
2025-04-22 14:36:00,56050.0,56050.0,56050.0,56050.0,0,181860
2025-04-22 14:37:00,56050.0,56050.4,56050.0,56050.4,30,181890
2025-04-22 14:38:00,56050.4,56068.0,56050.4,56062.2,330,181890
2025-04-22 14:39:00,56062.2,56070.0,56062.2,56070.0,30,181890
2025-04-22 14:40:00,56070.0,56070.0,56070.0,56070.0,60,181980
2025-04-22 14:41:00,56091.0,56091.0,56089.8,56089.8,60,181980
2025-04-22 14:42:00,56089.8,56089.8,56060.6,56060.6,150,181980
2025-04-22 14:43:00,56060.6,56060.6,56060.6,56060.6,0,181980
2025-04-22 14:44:00,56060.6,56070.0,56060.6,56070.0,30,182190
2025-04-22 14:45:00,56070.0,56070.0,56059.8,56060.6,330,182190
2025-04-22 14:46:00,56060.6,56060.6,56045.0,56045.0,60,182370
2025-04-22 14:47:00,56045.0,56045.0,55998.0,55998.0,570,182370
2025-04-22 14:48:00,55998.0,55998.0,55937.0,55937.0,930,182370
2025-04-22 14:49:00,55938.6,55941.8,55935.0,55935.0,450,183030
2025-04-22 14:50:00,55935.0,55980.2,55935.0,55980.2,210,183030
2025-04-22 14:51:00,55980.2,55985.2,55975.2,55985.2,60,183030
2025-04-22 14:52:00,55985.2,56019.6,55985.2,56019.6,180,183180
2025-04-22 14:53:00,56019.6,56035.0,56001.2,56035.0,180,183180
2025-04-22 14:54:00,56041.0,56049.6,56029.2,56049.6,210,183180
2025-04-22 14:55:00,56049.6,56049.6,56040.0,56049.0,60,183210
2025-04-22 14:56:00,56049.0,56049.0,56000.0,56000.0,30,183210
2025-04-22 14:57:00,56000.0,56000.0,55980.2,55980.4,60,183210
2025-04-22 14:58:00,55980.4,55999.0,55980.4,55999.0,180,183210
2025-04-22 14:59:00,55999.0,56004.0,55999.0,56004.0,30,183330
2025-04-22 15:00:00,56004.0,56004.0,56004.0,56004.0,30,183330
2025-04-22 15:01:00,56004.0,56006.0,56000.0,56000.0,300,183450
2025-04-22 15:02:00,56000.0,56005.0,56000.0,56005.0,90,183450
2025-04-22 15:03:00,56005.0,56010.2,56005.0,56010.2,30,183450
2025-04-22 15:04:00,56010.2,56020.0,56002.0,56002.0,720,183420
2025-04-22 15:05:00,56002.0,56010.0,56002.0,56010.0,60,183420
2025-04-22 15:06:00,56010.0,56020.0,56010.0,56020.0,90,183420
2025-04-22 15:07:00,56020.0,56020.0,56020.0,56020.0,0,183420
2025-04-22 15:08:00,55997.4,56000.0,55997.4,56000.0,90,183720
2025-04-22 15:09:00,56008.4,56008.4,56000.0,56000.0,120,183720
2025-04-22 15:10:00,56000.0,56008.4,56000.0,56008.4,60,183660
2025-04-22 15:11:00,56008.4,56008.4,55997.6,55997.6,30,183660
2025-04-22 15:12:00,55999.0,56000.0,55997.4,55997.4,240,183660
2025-04-22 15:13:00,55997.4,55997.4,55995.0,55995.0,90,183540
2025-04-22 15:14:00,55995.0,55995.0,55983.0,55985.0,90,183540
2025-04-22 15:15:00,55985.0,55986.0,55985.0,55986.0,90,183540
2025-04-22 15:16:00,55986.0,55986.0,55950.0,55950.0,270,183480
2025-04-22 15:17:00,55950.0,55950.0,55899.2,55921.4,990,183480
2025-04-22 15:18:00,55921.4,55944.4,55921.4,55934.4,120,183480
2025-04-22 15:19:00,55934.4,55955.0,55930.2,55955.0,180,183240
2025-04-22 15:20:00,55955.0,55978.2,55955.0,55977.0,120,183240
2025-04-22 15:21:00,55977.0,55977.0,55977.0,55977.0,0,183240
