datetime,o,h,l,c,v,oi
2025-04-07 09:15:00,51000.0,51000.0,50122.25,50891.5,2370,26910
2025-04-07 09:16:00,50891.5,51252.25,50876.7,51057.6,1920,26910
2025-04-07 09:17:00,51040.9,51040.9,50867.5,50867.5,2100,26910
2025-04-07 09:18:00,50839.25,50866.25,50607.7,50611.45,990,27900
2025-04-07 09:19:00,50611.45,50702.45,50550.95,50560.25,900,27900
2025-04-07 09:20:00,50560.25,50560.25,50405.3,50457.55,690,27900
2025-04-07 09:21:00,50457.55,50826.7,50457.55,50826.7,690,28530
2025-04-07 09:22:00,50826.7,50974.2,50800.05,50832.05,630,28530
2025-04-07 09:23:00,50832.05,50861.0,50722.45,50722.45,1290,28530
2025-04-07 09:24:00,50722.45,50766.7,50705.45,50764.25,360,28980
2025-04-07 09:25:00,50764.25,50764.25,50764.25,50764.25,60,28980
2025-04-07 09:26:00,50767.45,50824.65,50764.25,50824.65,1110,28980
2025-04-07 09:27:00,50824.65,50850.0,50821.05,50850.0,240,29430
2025-04-07 09:28:00,50842.65,50870.05,50842.65,50870.0,300,29430
2025-04-07 09:29:00,50869.95,50869.95,50800.0,50824.0,450,29430
2025-04-07 09:30:00,50824.0,50838.55,50780.7,50838.55,960,29790
2025-04-07 09:31:00,50838.55,50979.15,50838.55,50925.75,1260,29790
2025-04-07 09:32:00,50925.75,50990.95,50925.75,50978.2,300,29790
2025-04-07 09:33:00,50978.2,50978.2,50920.15,50920.15,420,30660
2025-04-07 09:34:00,50920.15,50920.2,50860.0,50899.85,420,30660
2025-04-07 09:35:00,50899.85,50899.85,50812.1,50812.1,120,30660
2025-04-07 09:36:00,50813.05,50816.55,50780.7,50800.0,660,31320
2025-04-07 09:37:00,50800.0,50833.25,50750.0,50833.25,450,31320
2025-04-07 09:38:00,50833.25,50833.25,50755.1,50755.1,180,31320
2025-04-07 09:39:00,50755.1,50786.25,50750.0,50750.0,120,31470
2025-04-07 09:40:00,50735.0,50735.0,50700.0,50700.0,870,31470
2025-04-07 09:41:00,50700.0,50700.0,50635.05,50651.45,570,31470
2025-04-07 09:42:00,50651.45,50663.05,50630.0,50663.05,540,31920
2025-04-07 09:43:00,50663.05,50663.05,50627.25,50651.0,90,31920
2025-04-07 09:44:00,50651.0,50663.05,50624.45,50663.05,1080,31920
2025-04-07 09:45:00,50663.05,50671.35,50620.05,50671.35,270,33240
2025-04-07 09:46:00,50671.35,50671.35,50613.9,50615.25,210,33240
2025-04-07 09:47:00,50615.25,50615.25,50549.45,50563.5,900,33240
2025-04-07 09:48:00,50563.5,50730.05,50563.5,50730.05,450,33630
2025-04-07 09:49:00,50730.0,50730.0,50701.9,50701.9,60,33630
2025-04-07 09:50:00,50701.9,50701.9,50701.9,50701.9,0,33630
2025-04-07 09:51:00,50701.9,50704.3,50685.0,50704.3,150,33570
2025-04-07 09:52:00,50704.3,50705.0,50659.8,50705.0,210,33570
2025-04-07 09:53:00,50705.0,50705.0,50670.75,50670.75,120,33570
2025-04-07 09:54:00,50679.9,50679.95,50657.9,50657.9,210,33540
2025-04-07 09:55:00,50657.9,50685.0,50650.0,50650.0,90,33540
2025-04-07 09:56:00,50650.0,50665.6,50610.0,50610.0,180,33540
2025-04-07 09:57:00,50610.0,50610.0,50600.0,50600.0,300,33570
2025-04-07 09:58:00,50600.0,50625.0,50571.8,50571.8,60,33570
2025-04-07 09:59:00,50571.8,50601.15,50571.8,50601.15,150,33570
2025-04-07 10:00:00,50601.15,50613.25,50576.55,50613.25,90,33570
2025-04-07 10:01:00,50613.25,50613.25,50581.5,50600.0,180,33570
2025-04-07 10:02:00,50600.0,50602.25,50600.0,50602.25,90,33570
2025-04-07 10:03:00,50602.25,50602.25,50570.0,50570.0,210,33420
2025-04-07 10:04:00,50570.0,50570.0,50530.05,50530.05,210,33420
2025-04-07 10:05:00,50530.05,50550.0,50511.85,50511.85,210,33420
2025-04-07 10:06:00,50511.85,50511.85,50509.0,50509.0,90,33420
2025-04-07 10:07:00,50509.0,50509.0,50505.0,50505.0,30,33420
2025-04-07 10:08:00,50505.0,50525.0,50505.0,50525.0,30,33420
2025-04-07 10:09:00,50525.0,50555.0,50523.55,50523.55,360,33600
2025-04-07 10:10:00,50523.55,50540.05,50523.55,50540.05,60,33600
2025-04-07 10:11:00,50540.05,50540.05,50505.0,50505.0,270,33600
2025-04-07 10:12:00,50505.0,50505.0,50459.95,50459.95,390,33570
2025-04-07 10:13:00,50459.95,50481.35,50450.0,50450.0,60,33570
2025-04-07 10:14:00,50450.1,50453.35,50410.0,50410.0,270,33570
2025-04-07 10:15:00,50410.0,50410.0,50370.95,50370.95,180,33720
2025-04-07 10:16:00,50370.95,50408.85,50359.25,50359.25,180,33720
2025-04-07 10:17:00,50359.25,50367.5,50351.05,50367.5,120,33720
2025-04-07 10:18:00,50367.5,50396.25,50367.5,50375.75,210,33720
2025-04-07 10:19:00,50375.75,50375.75,50323.05,50352.0,330,33930
2025-04-07 10:20:00,50352.0,50439.45,50350.0,50439.45,960,33930
2025-04-07 10:21:00,50439.45,50442.6,50400.0,50442.6,60,34650
2025-04-07 10:22:00,50442.6,50470.25,50442.6,50470.25,150,34650
2025-04-07 10:23:00,50470.25,50478.65,50455.75,50478.65,90,34650
2025-04-07 10:24:00,50478.65,50478.65,50450.0,50450.0,60,34650
2025-04-07 10:25:00,50450.0,50450.0,50419.65,50419.65,30,34710
2025-04-07 10:26:00,50419.65,50445.35,50419.65,50445.35,30,34710
2025-04-07 10:27:00,50445.35,50450.0,50441.7,50441.7,150,34800
2025-04-07 10:28:00,50441.7,50525.0,50441.7,50525.0,210,34800
2025-04-07 10:29:00,50525.0,50573.15,50525.0,50573.15,90,34800
2025-04-07 10:30:00,50573.15,50573.15,50525.0,50525.0,120,34920
2025-04-07 10:31:00,50525.0,50525.0,50495.6,50495.6,30,34920
2025-04-07 10:32:00,50495.6,50495.6,50491.1,50491.1,30,34920
2025-04-07 10:33:00,50491.1,50500.0,50459.15,50475.7,180,34950
2025-04-07 10:34:00,50475.7,50477.55,50475.7,50477.55,30,34950
2025-04-07 10:35:00,50477.55,50480.0,50425.0,50425.0,270,34950
2025-04-07 10:36:00,50425.0,50425.0,50425.0,50425.0,0,34950
2025-04-07 10:37:00,50425.0,50451.1,50422.7,50451.1,150,35040
2025-04-07 10:38:00,50451.1,50494.85,50451.1,50474.95,60,35040
2025-04-07 10:39:00,50474.95,50474.95,50451.1,50465.0,120,35130
2025-04-07 10:40:00,50465.0,50465.0,50437.8,50437.8,30,35130
2025-04-07 10:41:00,50450.0,50516.35,50450.0,50516.35,120,35130
2025-04-07 10:42:00,50516.35,50525.0,50516.35,50525.0,30,35220
2025-04-07 10:43:00,50525.0,50530.0,50525.0,50530.0,60,35220
2025-04-07 10:44:00,50530.0,50585.0,50530.0,50580.0,240,35220
2025-04-07 10:45:00,50580.0,50600.0,50575.9,50600.0,1020,35190
2025-04-07 10:46:00,50600.0,50600.0,50550.0,50550.0,1470,35190
2025-04-07 10:47:00,50550.0,50550.0,50550.0,50550.0,0,35190
2025-04-07 10:48:00,50550.0,50550.0,50550.0,50550.0,60,35190
2025-04-07 10:49:00,50550.0,50630.0,50550.0,50630.0,120,34470
2025-04-07 10:50:00,50630.0,50697.4,50630.0,50697.4,480,34470
2025-04-07 10:51:00,50697.4,50725.0,50691.2,50691.2,60,34470
2025-04-07 10:52:00,50691.2,50700.55,50691.2,50700.55,30,34080
2025-04-07 10:53:00,50700.55,50720.0,50674.5,50674.5,240,34080
2025-04-07 10:54:00,50674.5,50674.5,50620.0,50620.0,90,34080
2025-04-07 10:55:00,50620.0,50625.0,50590.6,50590.6,180,34080
2025-04-07 10:56:00,50590.6,50590.6,50590.6,50590.6,0,34080
2025-04-07 10:57:00,50590.6,50590.6,50570.0,50570.0,30,34080
2025-04-07 10:58:00,50570.0,50570.0,50510.0,50510.0,30,34230
2025-04-07 10:59:00,50510.0,50510.0,50500.0,50500.0,30,34230
2025-04-07 11:00:00,50500.0,50500.0,50474.5,50475.05,120,34230
2025-04-07 11:01:00,50475.05,50497.55,50475.05,50475.05,180,34230
2025-04-07 11:02:00,50475.05,50476.2,50474.45,50474.45,90,34230
2025-04-07 11:03:00,50470.5,50470.5,50470.5,50470.5,90,34140
2025-04-07 11:04:00,50470.5,50470.5,50470.5,50470.5,0,34140
2025-04-07 11:05:00,50470.5,50470.5,50470.5,50470.5,0,34140
2025-04-07 11:06:00,50470.5,50470.5,50470.5,50470.5,0,34140
2025-04-07 11:07:00,50455.0,50475.95,50450.05,50450.05,120,34140
2025-04-07 11:08:00,50450.05,50450.05,50450.05,50450.05,0,34140
2025-04-07 11:09:00,50450.05,50478.5,50450.05,50460.0,60,34170
2025-04-07 11:10:00,50460.0,50469.4,50460.0,50469.4,30,34170
2025-04-07 11:11:00,50469.4,50469.4,50450.05,50450.05,300,34170
2025-04-07 11:12:00,50450.05,50450.05,50435.0,50445.0,60,34440
2025-04-07 11:13:00,50445.0,50445.0,50440.0,50440.0,60,34440
2025-04-07 11:14:00,50440.0,50440.0,50411.05,50411.05,360,34440
2025-04-07 11:15:00,50411.05,50411.05,50411.05,50411.05,0,34440
2025-04-07 11:16:00,50411.05,50433.2,50411.05,50433.2,30,34890
2025-04-07 11:17:00,50433.2,50433.2,50415.0,50415.0,30,34890
2025-04-07 11:18:00,50415.0,50415.0,50410.0,50410.0,180,34890
2025-04-07 11:19:00,50410.0,50410.0,50400.0,50409.55,120,35040
2025-04-07 11:20:00,50412.0,50419.05,50405.0,50405.0,210,35040
2025-04-07 11:21:00,50405.0,50405.0,50355.05,50355.05,390,35040
2025-04-07 11:22:00,50355.05,50357.9,50355.05,50357.9,60,35370
2025-04-07 11:23:00,50357.9,50357.9,50330.0,50330.0,120,35370
2025-04-07 11:24:00,50330.0,50334.55,50310.0,50310.0,150,35550
2025-04-07 11:25:00,50310.0,50319.35,50310.0,50310.1,120,35550
2025-04-07 11:26:00,50310.1,50362.9,50300.0,50362.9,330,35550
2025-04-07 11:27:00,50362.9,50362.9,50326.15,50344.25,240,35730
2025-04-07 11:28:00,50344.25,50344.25,50329.7,50344.25,120,35730
2025-04-07 11:29:00,50344.25,50364.45,50344.25,50364.45,30,35730
2025-04-07 11:30:00,50364.45,50390.0,50364.45,50390.0,90,35730
2025-04-07 11:31:00,50390.0,50404.75,50390.0,50404.75,150,35760
2025-04-07 11:32:00,50404.75,50413.75,50404.75,50413.75,30,35760
2025-04-07 11:33:00,50413.75,50413.75,50413.75,50413.75,0,35760
2025-04-07 11:34:00,50413.75,50456.0,50413.75,50456.0,90,35700
2025-04-07 11:35:00,50456.0,50476.8,50456.0,50476.8,30,35700
2025-04-07 11:36:00,50476.8,50476.8,50461.0,50461.0,30,35700
2025-04-07 11:37:00,50461.0,50488.25,50461.0,50480.0,150,35700
2025-04-07 11:38:00,50480.0,50480.0,50480.0,50480.0,0,35700
2025-04-07 11:39:00,50480.0,50481.0,50440.0,50440.0,120,35880
2025-04-07 11:40:00,50440.0,50440.0,50402.3,50402.3,30,35880
2025-04-07 11:41:00,50402.3,50402.3,50380.0,50380.0,60,35880
2025-04-07 11:42:00,50380.0,50380.0,50380.0,50380.0,0,35880
2025-04-07 11:43:00,50380.0,50380.0,50334.6,50334.6,180,35940
2025-04-07 11:44:00,50334.6,50338.25,50323.15,50323.15,60,35940
2025-04-07 11:45:00,50323.15,50323.15,50323.15,50323.15,30,35940
2025-04-07 11:46:00,50323.15,50325.0,50323.15,50325.0,60,35940
2025-04-07 11:47:00,50325.0,50330.0,50320.0,50320.0,120,35940
2025-04-07 11:48:00,50320.0,50320.0,50300.05,50305.0,60,35940
2025-04-07 11:49:00,50305.0,50317.0,50305.0,50317.0,30,36030
2025-04-07 11:50:00,50317.0,50321.95,50317.0,50317.0,60,36030
2025-04-07 11:51:00,50317.0,50344.8,50317.0,50344.8,30,36030
2025-04-07 11:52:00,50344.8,50344.8,50310.0,50310.0,60,36120
2025-04-07 11:53:00,50310.0,50310.0,50280.0,50280.0,480,36120
2025-04-07 11:54:00,50280.0,50280.0,50280.0,50280.0,0,36120
2025-04-07 11:55:00,50280.0,50280.0,50280.0,50280.0,60,36450
2025-04-07 11:56:00,50280.0,50280.0,50236.0,50236.0,180,36450
2025-04-07 11:57:00,50236.0,50258.85,50236.0,50258.85,330,36600
2025-04-07 11:58:00,50258.85,50258.85,50235.0,50235.0,120,36600
2025-04-07 11:59:00,50220.0,50250.0,50216.55,50250.0,90,36600
2025-04-07 12:00:00,50226.8,50245.9,50221.6,50221.6,90,36600
2025-04-07 12:01:00,50221.6,50221.6,50210.05,50210.05,150,37020
2025-04-07 12:02:00,50210.05,50210.05,50210.05,50210.05,0,37020
2025-04-07 12:03:00,50210.05,50210.05,50210.05,50210.05,0,37020
2025-04-07 12:04:00,50210.05,50231.5,50210.05,50231.5,30,37110
2025-04-07 12:05:00,50231.5,50231.5,50125.0,50125.0,1350,37110
2025-04-07 12:06:00,50122.95,50133.0,50108.85,50133.0,240,37110
2025-04-07 12:07:00,50133.0,50158.0,50118.5,50134.3,300,38190
2025-04-07 12:08:00,50134.3,50134.3,50101.5,50133.65,270,38190
2025-04-07 12:09:00,50133.65,50133.65,50108.8,50129.85,270,38190
2025-04-07 12:10:00,50129.85,50129.85,50110.0,50110.0,30,38370
2025-04-07 12:11:00,50110.0,50115.0,50110.0,50112.9,90,38370
2025-04-07 12:12:00,50110.0,50110.0,50037.05,50037.05,390,38370
2025-04-07 12:13:00,50037.05,50037.05,50025.0,50032.6,180,38700
2025-04-07 12:14:00,50032.6,50032.6,50005.0,50005.0,270,38700
2025-04-07 12:15:00,50005.0,50005.0,49970.0,50000.05,930,38700
2025-04-07 12:16:00,50000.05,50018.05,50000.0,50000.0,210,39750
2025-04-07 12:17:00,49991.0,50000.0,49991.0,50000.0,90,39750
2025-04-07 12:18:00,50000.0,50000.0,49982.65,49984.45,60,39750
2025-04-07 12:19:00,49984.45,49984.45,49950.0,49950.0,150,39870
2025-04-07 12:20:00,49950.0,49950.0,49950.0,49950.0,0,39870
2025-04-07 12:21:00,49950.0,49950.0,49950.0,49950.0,0,39870
2025-04-07 12:22:00,49950.0,50018.05,49950.0,50018.05,60,39990
2025-04-07 12:23:00,50010.0,50010.0,50000.0,50000.0,90,39990
2025-04-07 12:24:00,50000.0,50000.0,49980.0,49980.0,270,40140
2025-04-07 12:25:00,49980.0,49980.0,49945.05,49977.85,300,40140
2025-04-07 12:26:00,49977.85,49977.85,49977.85,49977.85,0,40140
2025-04-07 12:27:00,49977.85,50017.95,49977.85,50017.95,210,40140
2025-04-07 12:28:00,50017.95,50017.95,50000.0,50000.0,420,40170
2025-04-07 12:29:00,50000.0,50000.0,50000.0,50000.0,30,40170
2025-04-07 12:30:00,50000.0,50000.0,49963.65,49963.65,60,40170
2025-04-07 12:31:00,49963.65,49963.65,49940.0,49940.0,120,40650
2025-04-07 12:32:00,49940.0,49963.7,49940.0,49963.7,60,40650
2025-04-07 12:33:00,49963.7,49963.7,49950.0,49950.0,60,40650
2025-04-07 12:34:00,49950.0,49950.0,49857.65,49857.65,300,40680
2025-04-07 12:35:00,49857.65,49892.6,49857.65,49861.95,300,40680
2025-04-07 12:36:00,49861.95,49866.5,49860.0,49866.5,90,40680
2025-04-07 12:37:00,49866.5,49900.0,49866.5,49900.0,120,40980
2025-04-07 12:38:00,49900.0,49947.95,49900.0,49947.95,210,40980
2025-04-07 12:39:00,49947.95,49947.95,49922.45,49922.5,90,40980
2025-04-07 12:40:00,49922.5,49933.5,49907.9,49933.5,60,40920
2025-04-07 12:41:00,49933.5,49933.5,49928.15,49928.15,30,40920
2025-04-07 12:42:00,49928.15,50000.0,49928.15,50000.0,240,40920
2025-04-07 12:43:00,50000.0,50000.0,49996.65,49996.65,60,40800
2025-04-07 12:44:00,49996.65,49998.95,49995.95,49996.0,90,40800
2025-04-07 12:45:00,49996.0,50054.3,49996.0,50054.3,390,40800
2025-04-07 12:46:00,50054.3,50100.4,50054.3,50100.4,150,40830
2025-04-07 12:47:00,50100.4,50100.4,50070.2,50100.0,60,40830
2025-04-07 12:48:00,50100.0,50100.0,50099.55,50100.0,90,40830
2025-04-07 12:49:00,50100.0,50124.95,50100.0,50124.95,180,40680
2025-04-07 12:50:00,50124.95,50124.95,50052.8,50052.8,150,40680
2025-04-07 12:51:00,50052.8,50052.8,50052.8,50052.8,0,40680
2025-04-07 12:52:00,50052.8,50052.8,50035.0,50035.0,30,40650
2025-04-07 12:53:00,50035.0,50035.0,49996.65,49996.65,210,40650
2025-04-07 12:54:00,49996.65,50000.0,49980.05,50000.0,90,40650
2025-04-07 12:55:00,50000.0,50000.0,49980.15,49980.15,60,40860
2025-04-07 12:56:00,49980.15,49980.15,49980.15,49980.15,0,40860
2025-04-07 12:57:00,49980.15,49980.15,49977.25,49977.25,300,40860
2025-04-07 12:58:00,49977.25,49977.25,49977.25,49977.25,0,40860
2025-04-07 12:59:00,49977.25,49977.25,49950.0,49950.0,60,41040
2025-04-07 13:00:00,49950.0,49950.0,49922.4,49946.5,60,41040
2025-04-07 13:01:00,49946.5,49955.0,49926.2,49948.95,180,41070
2025-04-07 13:02:00,49948.95,49948.95,49948.95,49948.95,0,41070
2025-04-07 13:03:00,49948.95,49958.95,49948.95,49958.95,60,41070
2025-04-07 13:04:00,49958.95,49958.95,49940.0,49945.0,60,41100
2025-04-07 13:05:00,49945.0,49945.0,49945.0,49945.0,0,41100
2025-04-07 13:06:00,49945.0,49945.0,49945.0,49945.0,0,41100
2025-04-07 13:07:00,49945.0,49945.05,49945.0,49945.0,60,41130
2025-04-07 13:08:00,49945.0,49945.0,49945.0,49945.0,30,41130
2025-04-07 13:09:00,49945.0,49957.0,49945.0,49957.0,30,41130
2025-04-07 13:10:00,49957.0,49980.05,49947.9,49947.9,180,41190
2025-04-07 13:11:00,49947.9,49947.9,49947.9,49947.9,0,41190
2025-04-07 13:12:00,49947.9,49947.9,49941.4,49941.4,60,41190
2025-04-07 13:13:00,49941.4,49941.4,49941.4,49941.4,0,41190
2025-04-07 13:14:00,49941.4,49994.8,49941.4,49990.0,60,41130
2025-04-07 13:15:00,49990.0,49990.0,49970.0,49970.0,30,41130
2025-04-07 13:16:00,49970.0,49970.0,49970.0,49970.0,0,41130
2025-04-07 13:17:00,49970.0,49970.0,49970.0,49970.0,0,41130
2025-04-07 13:18:00,49932.0,49935.75,49932.0,49932.0,240,41190
2025-04-07 13:19:00,49932.0,49932.0,49920.05,49920.05,30,41190
2025-04-07 13:20:00,49920.05,49920.05,49920.05,49920.05,0,41190
2025-04-07 13:21:00,49920.05,49920.05,49920.0,49920.0,30,41190
2025-04-07 13:22:00,49920.0,49920.0,49920.0,49920.0,30,41190
2025-04-07 13:23:00,49920.0,49950.0,49920.0,49950.0,30,41190
2025-04-07 13:24:00,49950.0,50032.1,49950.0,50032.1,30,41190
2025-04-07 13:25:00,50032.1,50032.1,50032.1,50032.1,0,41190
2025-04-07 13:26:00,50032.15,50050.0,50032.1,50032.1,240,41250
2025-04-07 13:27:00,50032.1,50090.0,50032.1,50090.0,60,41250
2025-04-07 13:28:00,50090.0,50090.0,50090.0,50090.0,60,41310
2025-04-07 13:29:00,50090.0,50090.0,50056.45,50056.45,60,41310
2025-04-07 13:30:00,50056.45,50078.05,50056.45,50071.85,210,41310
2025-04-07 13:31:00,50071.85,50071.85,50071.85,50071.85,0,41310
2025-04-07 13:32:00,50071.85,50179.65,50071.85,50179.65,150,41490
2025-04-07 13:33:00,50207.1,50210.0,50205.45,50205.45,210,41490
2025-04-07 13:34:00,50205.45,50205.45,50189.8,50200.0,90,41610
2025-04-07 13:35:00,50200.0,50231.5,50200.0,50231.5,180,41610
2025-04-07 13:36:00,50231.5,50260.1,50231.5,50260.1,210,41610
2025-04-07 13:37:00,50260.1,50260.1,50215.1,50215.1,60,41700
2025-04-07 13:38:00,50215.1,50215.1,50215.0,50215.0,30,41700
2025-04-07 13:39:00,50215.0,50215.1,50200.0,50215.1,90,41700
2025-04-07 13:40:00,50215.1,50215.1,50215.1,50215.1,0,41700
2025-04-07 13:41:00,50190.8,50190.8,50152.85,50152.85,60,41730
2025-04-07 13:42:00,50152.85,50161.6,50152.85,50161.6,30,41730
2025-04-07 13:43:00,50161.6,50161.6,50161.6,50161.6,0,41730
2025-04-07 13:44:00,50161.6,50229.95,50161.6,50229.95,30,41760
2025-04-07 13:45:00,50229.95,50265.0,50217.5,50265.0,450,41760
2025-04-07 13:46:00,50265.0,50301.5,50265.0,50301.5,210,41550
2025-04-07 13:47:00,50301.5,50376.4,50301.5,50358.1,360,41550
