datetime,o,h,l,c,v,oi
2025-05-23 09:15:00,55494.6,55597.2,55494.6,55597.2,105,68110
2025-05-23 09:16:00,55597.2,55597.2,55493.8,55493.8,315,68110
2025-05-23 09:17:00,55493.8,55493.8,55440.2,55440.2,175,68110
2025-05-23 09:18:00,55440.2,55450.0,55432.2,55432.2,210,68390
2025-05-23 09:19:00,55432.2,55432.2,55419.8,55420.0,210,68390
2025-05-23 09:20:00,55420.0,55460.4,55420.0,55460.4,175,68390
2025-05-23 09:21:00,55460.4,55501.0,55460.4,55501.0,105,68390
2025-05-23 09:22:00,55501.0,55530.0,55501.0,55523.0,140,68670
2025-05-23 09:23:00,55523.0,55533.0,55523.0,55530.0,280,68670
2025-05-23 09:24:00,55530.0,55530.0,55498.6,55502.8,210,68670
2025-05-23 09:25:00,55502.8,55528.0,55502.8,55528.0,70,68670
2025-05-23 09:26:00,55528.0,55550.0,55503.0,55550.0,385,68670
2025-05-23 09:27:00,55550.0,55550.0,55550.0,55550.0,490,68565
2025-05-23 09:28:00,55550.0,55550.0,55518.2,55518.2,35,68565
2025-05-23 09:29:00,55518.2,55518.2,55494.8,55494.8,175,68565
2025-05-23 09:30:00,55494.8,55494.8,55494.8,55494.8,0,68565
2025-05-23 09:31:00,55494.8,55494.8,55494.8,55494.8,35,68320
2025-05-23 09:32:00,55494.8,55525.0,55494.8,55525.0,280,68320
2025-05-23 09:33:00,55525.0,55530.0,55525.0,55530.0,35,68320
2025-05-23 09:34:00,55530.0,55564.8,55530.0,55564.8,70,68355
2025-05-23 09:35:00,55564.8,55575.2,55561.2,55561.2,175,68355
2025-05-23 09:36:00,55561.2,55561.2,55530.2,55530.2,35,68355
2025-05-23 09:37:00,55530.2,55578.2,55530.2,55578.2,35,68425
2025-05-23 09:38:00,55578.2,55578.2,55552.2,55553.6,385,68425
2025-05-23 09:39:00,55556.0,55558.0,55531.0,55549.0,840,68670
2025-05-23 09:40:00,55530.8,55552.6,55530.2,55530.2,385,68670
2025-05-23 09:41:00,55530.2,55542.0,55529.0,55529.0,980,68670
2025-05-23 09:42:00,55532.8,55560.2,55532.8,55560.2,385,68670
2025-05-23 09:43:00,55565.0,55634.8,55565.0,55634.8,1015,68040
2025-05-23 09:44:00,55625.0,55655.4,55625.0,55655.4,420,68040
2025-05-23 09:45:00,55655.4,55700.0,55655.4,55668.4,1015,68320
2025-05-23 09:46:00,55668.4,55709.2,55656.6,55709.2,840,68320
2025-05-23 09:47:00,55709.2,55725.0,55709.2,55725.0,280,68320
2025-05-23 09:48:00,55725.0,55725.0,55684.0,55684.0,175,68320
2025-05-23 09:49:00,55684.0,55684.0,55655.8,55655.8,105,68845
2025-05-23 09:50:00,55655.8,55655.8,55655.8,55655.8,0,68845
2025-05-23 09:51:00,55655.8,55655.8,55630.0,55630.0,105,68740
2025-05-23 09:52:00,55630.0,55677.2,55630.0,55649.0,140,68740
2025-05-23 09:53:00,55649.0,55666.0,55646.0,55646.0,70,68740
2025-05-23 09:54:00,55646.0,55660.0,55646.0,55660.0,70,68705
2025-05-23 09:55:00,55660.0,55665.2,55660.0,55665.2,105,68705
2025-05-23 09:56:00,55665.2,55665.2,55660.4,55660.4,35,68705
2025-05-23 09:57:00,55660.4,55660.4,55625.0,55625.0,175,68845
2025-05-23 09:58:00,55630.0,55630.0,55625.2,55625.2,140,68845
2025-05-23 09:59:00,55625.2,55625.2,55625.2,55625.2,35,68845
2025-05-23 10:00:00,55625.2,55646.2,55625.2,55645.0,140,68845
2025-05-23 10:01:00,55645.0,55645.0,55645.0,55645.0,210,68845
2025-05-23 10:02:00,55645.0,55645.2,55645.0,55645.0,210,68845
2025-05-23 10:03:00,55645.0,55691.0,55645.0,55680.4,210,68635
2025-05-23 10:04:00,55680.4,55680.4,55671.8,55671.8,70,68635
2025-05-23 10:05:00,55671.8,55671.8,55647.2,55653.0,105,68635
2025-05-23 10:06:00,55653.0,55657.4,55631.0,55641.2,245,68670
2025-05-23 10:07:00,55641.8,55642.0,55627.4,55628.2,315,68670
2025-05-23 10:08:00,55628.2,55628.2,55628.2,55628.2,0,68670
2025-05-23 10:09:00,55628.2,55666.0,55628.2,55666.0,105,68810
2025-05-23 10:10:00,55666.0,55689.0,55666.0,55681.0,315,68810
2025-05-23 10:11:00,55681.0,55681.0,55665.6,55665.6,35,68810
2025-05-23 10:12:00,55665.6,55665.6,55665.6,55665.6,0,68810
2025-05-23 10:13:00,55652.6,55653.6,55635.8,55642.8,525,68775
2025-05-23 10:14:00,55642.8,55668.4,55642.8,55668.4,70,68775
2025-05-23 10:15:00,55656.6,55656.6,55653.8,55653.8,140,68740
2025-05-23 10:16:00,55653.8,55653.8,55625.4,55626.4,525,68740
2025-05-23 10:17:00,55626.4,55628.6,55608.4,55608.4,70,68740
2025-05-23 10:18:00,55608.4,55629.0,55608.4,55629.0,105,68740
2025-05-23 10:19:00,55629.0,55629.0,55580.6,55580.6,245,68775
2025-05-23 10:20:00,55580.6,55580.6,55560.0,55560.0,280,68775
2025-05-23 10:21:00,55550.0,55550.0,55535.4,55550.0,700,68775
2025-05-23 10:22:00,55560.0,55560.0,55541.8,55541.8,140,68845
2025-05-23 10:23:00,55541.8,55541.8,55541.8,55541.8,0,68845
2025-05-23 10:24:00,55541.8,55541.8,55525.2,55535.0,70,68845
2025-05-23 10:25:00,55535.0,55560.0,55535.0,55560.0,420,68845
2025-05-23 10:26:00,55560.0,55569.8,55548.8,55553.4,490,68845
2025-05-23 10:27:00,55553.4,55564.6,55553.4,55564.6,70,68845
2025-05-23 10:28:00,55564.6,55564.6,55556.0,55556.0,70,68670
2025-05-23 10:29:00,55556.0,55556.0,55537.8,55551.6,140,68670
2025-05-23 10:30:00,55551.6,55563.8,55531.2,55560.4,210,68670
2025-05-23 10:31:00,55560.4,55584.0,55560.4,55579.2,525,68670
2025-05-23 10:32:00,55579.2,55579.2,55579.2,55579.2,0,68670
2025-05-23 10:33:00,55579.2,55579.2,55525.0,55552.0,245,68670
2025-05-23 10:34:00,55552.0,55552.0,55542.8,55542.8,35,68635
2025-05-23 10:35:00,55542.8,55542.8,55525.2,55525.2,35,68635
2025-05-23 10:36:00,55525.2,55542.8,55525.2,55542.8,35,68635
2025-05-23 10:37:00,55542.8,55569.8,55542.8,55569.8,70,68635
2025-05-23 10:38:00,55569.8,55579.8,55569.8,55579.8,105,68635
2025-05-23 10:39:00,55579.8,55579.8,55579.8,55579.8,0,68635
2025-05-23 10:40:00,55579.8,55600.0,55579.8,55600.0,35,68635
2025-05-23 10:41:00,55600.0,55600.0,55600.0,55600.0,0,68635
2025-05-23 10:42:00,55600.0,55623.2,55600.0,55623.2,105,68635
2025-05-23 10:43:00,55624.8,55635.0,55624.8,55635.0,105,68670
2025-05-23 10:44:00,55635.0,55647.4,55635.0,55647.4,280,68670
2025-05-23 10:45:00,55647.4,55650.0,55647.4,55650.0,35,68670
2025-05-23 10:46:00,55655.0,55675.0,55655.0,55675.0,350,68460
2025-05-23 10:47:00,55688.4,55725.0,55688.4,55725.0,665,68460
2025-05-23 10:48:00,55725.0,55751.0,55725.0,55750.0,1050,68460
2025-05-23 10:49:00,55750.0,55755.0,55750.0,55755.0,385,69090
2025-05-23 10:50:00,55755.0,55791.6,55755.0,55780.0,770,69090
2025-05-23 10:51:00,55749.8,55790.2,55749.8,55780.2,490,69055
2025-05-23 10:52:00,55796.8,55797.0,55780.0,55795.8,245,69055
2025-05-23 10:53:00,55795.8,55795.8,55761.2,55761.2,70,69055
2025-05-23 10:54:00,55761.2,55780.0,55761.2,55780.0,105,69055
2025-05-23 10:55:00,55780.0,55790.0,55770.2,55770.2,140,69020
2025-05-23 10:56:00,55800.0,55800.0,55799.8,55799.8,805,69020
2025-05-23 10:57:00,55799.8,55820.0,55799.8,55801.8,245,68460
2025-05-23 10:58:00,55801.8,55808.0,55790.0,55790.0,105,68460
2025-05-23 10:59:00,55790.0,55792.2,55773.2,55790.0,140,68460
2025-05-23 11:00:00,55790.0,55798.0,55782.6,55792.8,175,68460
2025-05-23 11:01:00,55792.8,55801.0,55772.8,55788.6,560,68355
2025-05-23 11:02:00,55788.6,55788.6,55758.4,55780.0,595,68355
2025-05-23 11:03:00,55780.0,55788.6,55780.0,55788.6,350,68355
2025-05-23 11:04:00,55788.6,55796.0,55769.2,55795.4,525,67375
2025-05-23 11:05:00,55773.2,55790.2,55773.2,55788.6,175,67375
2025-05-23 11:06:00,55765.0,55774.6,55765.0,55774.6,70,67375
2025-05-23 11:07:00,55774.6,55794.8,55774.6,55794.8,70,67165
2025-05-23 11:08:00,55794.8,55794.8,55756.4,55756.4,70,67165
2025-05-23 11:09:00,55756.4,55756.4,55756.4,55756.4,105,67165
2025-05-23 11:10:00,55756.4,55790.0,55756.4,55781.2,245,67095
2025-05-23 11:11:00,55781.2,55781.2,55781.2,55781.2,175,67095
2025-05-23 11:12:00,55781.2,55800.0,55781.2,55786.0,980,67095
2025-05-23 11:13:00,55786.0,55829.8,55786.0,55829.8,385,66605
2025-05-23 11:14:00,55829.8,55829.8,55800.2,55800.2,105,66605
2025-05-23 11:15:00,55800.6,55810.0,55800.6,55810.0,105,66605
2025-05-23 11:16:00,55810.0,55810.0,55785.0,55785.0,70,66360
2025-05-23 11:17:00,55785.0,55796.8,55765.4,55796.8,105,66360
2025-05-23 11:18:00,55796.8,55796.8,55773.8,55773.8,35,66360
2025-05-23 11:19:00,55773.8,55773.8,55769.0,55769.0,210,66360
2025-05-23 11:20:00,55769.0,55769.0,55769.0,55769.0,0,66360
2025-05-23 11:21:00,55769.0,55769.2,55769.0,55769.2,105,66360
2025-05-23 11:22:00,55769.2,55799.0,55769.0,55799.0,350,66290
2025-05-23 11:23:00,55799.0,55810.0,55799.0,55810.0,350,66290
2025-05-23 11:24:00,55810.0,55810.0,55810.0,55810.0,0,66290
2025-05-23 11:25:00,55810.0,55810.0,55790.0,55790.0,35,66395
2025-05-23 11:26:00,55790.0,55790.0,55772.8,55772.8,35,66395
2025-05-23 11:27:00,55772.8,55772.8,55772.8,55772.8,0,66395
2025-05-23 11:28:00,55772.8,55845.0,55772.8,55845.0,805,66325
2025-05-23 11:29:00,55845.0,55850.0,55832.4,55850.0,385,66325
2025-05-23 11:30:00,55850.0,55920.0,55850.0,55899.0,1470,66325
2025-05-23 11:31:00,55899.0,55940.0,55899.0,55920.0,175,66640
2025-05-23 11:32:00,55920.0,55920.0,55910.0,55910.0,70,66640
2025-05-23 11:33:00,55910.0,55910.0,55899.0,55899.0,70,66640
2025-05-23 11:34:00,55899.0,55899.0,55849.0,55849.0,560,66605
2025-05-23 11:35:00,55849.0,55849.0,55846.0,55846.0,210,66605
2025-05-23 11:36:00,55846.0,55846.0,55846.0,55846.0,35,66605
2025-05-23 11:37:00,55846.0,55846.0,55803.8,55803.8,490,66360
2025-05-23 11:38:00,55803.8,55823.4,55795.6,55795.6,665,66360
2025-05-23 11:39:00,55795.6,55825.0,55795.6,55800.2,315,66360
2025-05-23 11:40:00,55800.2,55800.2,55799.2,55799.2,35,65730
2025-05-23 11:41:00,55799.2,55799.2,55799.2,55799.2,0,65730
2025-05-23 11:42:00,55799.2,55822.2,55799.2,55822.2,105,65730
2025-05-23 11:43:00,55822.2,55822.2,55790.0,55799.0,140,65800
2025-05-23 11:44:00,55804.0,55822.2,55804.0,55822.2,105,65800
2025-05-23 11:45:00,55822.2,55822.2,55822.2,55822.2,0,65800
2025-05-23 11:46:00,55822.2,55822.2,55822.2,55822.2,0,65800
2025-05-23 11:47:00,55822.2,55822.2,55800.0,55800.0,35,65765
2025-05-23 11:48:00,55800.0,55800.0,55760.0,55760.0,210,65765
2025-05-23 11:49:00,55760.0,55760.0,55750.0,55750.0,35,65765
2025-05-23 11:50:00,55750.0,55764.6,55742.8,55764.6,770,65730
2025-05-23 11:51:00,55764.6,55772.8,55755.2,55772.8,70,65730
2025-05-23 11:52:00,55772.8,55772.8,55757.0,55757.0,245,65870
2025-05-23 11:53:00,55757.0,55797.0,55757.0,55777.8,455,65870
2025-05-23 11:54:00,55777.8,55778.0,55775.0,55775.0,175,65870
2025-05-23 11:55:00,55775.0,55775.0,55738.6,55738.6,245,65835
2025-05-23 11:56:00,55738.6,55760.4,55734.6,55760.4,140,65835
2025-05-23 11:57:00,55760.4,55762.8,55750.0,55762.8,70,65835
2025-05-23 11:58:00,55762.8,55762.8,55734.6,55734.6,35,66115
2025-05-23 11:59:00,55734.6,55734.6,55734.6,55734.6,0,66115
2025-05-23 12:00:00,55734.6,55750.0,55734.6,55740.2,140,66115
2025-05-23 12:01:00,55740.2,55740.2,55740.2,55740.2,0,66115
2025-05-23 12:02:00,55740.2,55787.6,55740.2,55787.6,105,66115
2025-05-23 12:03:00,55787.6,55787.6,55787.6,55787.6,105,66115
2025-05-23 12:04:00,55787.6,55787.6,55787.6,55787.6,0,66115
2025-05-23 12:05:00,55787.6,55787.6,55787.6,55787.6,0,66115
2025-05-23 12:06:00,55787.6,55787.6,55787.6,55787.6,0,66115
2025-05-23 12:07:00,55787.6,55787.6,55739.0,55739.0,560,66255
2025-05-23 12:08:00,55739.0,55739.0,55739.0,55739.0,0,66255
2025-05-23 12:09:00,55739.0,55739.0,55739.0,55739.0,0,66255
2025-05-23 12:10:00,55739.0,55739.0,55739.0,55739.0,0,66255
2025-05-23 12:11:00,55739.0,55739.0,55739.0,55739.0,0,66255
2025-05-23 12:12:00,55739.0,55740.0,55725.0,55725.0,140,66500
2025-05-23 12:13:00,55725.0,55725.0,55725.0,55725.0,0,66500
2025-05-23 12:14:00,55725.0,55725.0,55725.0,55725.0,0,66500
2025-05-23 12:15:00,55725.0,55725.0,55725.0,55725.0,0,66500
2025-05-23 12:16:00,55725.0,55725.0,55725.0,55725.0,0,66500
2025-05-23 12:17:00,55725.0,55762.8,55725.0,55762.8,35,66395
2025-05-23 12:18:00,55762.8,55762.8,55762.8,55762.8,0,66395
2025-05-23 12:19:00,55762.8,55762.8,55762.8,55762.8,0,66395
2025-05-23 12:20:00,55762.8,55781.6,55762.8,55781.6,245,66360
2025-05-23 12:21:00,55781.6,55781.6,55781.6,55781.6,0,66360
2025-05-23 12:22:00,55781.6,55800.0,55781.6,55800.0,70,66430
2025-05-23 12:23:00,55800.0,55800.0,55800.0,55800.0,0,66430
2025-05-23 12:24:00,55800.0,55836.0,55800.0,55836.0,280,66430
2025-05-23 12:25:00,55840.0,55840.0,55811.0,55811.0,105,66430
2025-05-23 12:26:00,55811.0,55815.0,55794.6,55815.0,105,66430
2025-05-23 12:27:00,55815.0,55815.0,55815.0,55815.0,0,66430
2025-05-23 12:28:00,55815.0,55815.0,55815.0,55815.0,0,66430
2025-05-23 12:29:00,55815.0,55815.0,55793.0,55793.0,105,66395
2025-05-23 12:30:00,55793.0,55815.8,55793.0,55815.8,35,66395
2025-05-23 12:31:00,55815.8,55849.8,55815.8,55849.8,35,66360
2025-05-23 12:32:00,55849.8,55859.8,55849.8,55859.8,245,66360
2025-05-23 12:33:00,55859.8,55860.0,55859.8,55860.0,70,66360
2025-05-23 12:34:00,55860.0,55860.0,55860.0,55860.0,210,66500
2025-05-23 12:35:00,55860.0,55870.0,55860.0,55870.0,140,66500
2025-05-23 12:36:00,55870.0,55894.8,55870.0,55885.0,105,66500
2025-05-23 12:37:00,55885.0,55885.0,55885.0,55885.0,0,66500
2025-05-23 12:38:00,55885.0,55885.0,55861.0,55861.0,35,66535
2025-05-23 12:39:00,55861.0,55861.0,55814.0,55814.0,385,66535
2025-05-23 12:40:00,55814.0,55814.0,55814.0,55814.0,0,66535
2025-05-23 12:41:00,55814.0,55814.0,55809.6,55809.6,35,66465
2025-05-23 12:42:00,55809.6,55849.8,55809.6,55849.8,70,66465
2025-05-23 12:43:00,55849.8,55854.0,55849.8,55854.0,245,66500
2025-05-23 12:44:00,55854.0,55854.0,55854.0,55854.0,0,66500
2025-05-23 12:45:00,55865.4,55865.4,55816.8,55816.8,420,66500
2025-05-23 12:46:00,55816.8,55816.8,55816.8,55816.8,0,66500
2025-05-23 12:47:00,55816.8,55838.6,55816.8,55838.6,35,66255
2025-05-23 12:48:00,55838.2,55867.8,55838.2,55867.8,140,66255
2025-05-23 12:49:00,55867.8,55867.8,55867.6,55867.6,35,66255
2025-05-23 12:50:00,55867.6,55867.6,55866.8,55866.8,105,66220
2025-05-23 12:51:00,55866.8,55869.0,55851.0,55851.0,210,66220
2025-05-23 12:52:00,55851.0,55851.0,55851.0,55851.0,0,66220
2025-05-23 12:53:00,55851.0,55855.0,55851.0,55855.0,35,66290
2025-05-23 12:54:00,55855.0,55855.0,55855.0,55855.0,35,66290
2025-05-23 12:55:00,55855.0,55855.0,55855.0,55855.0,0,66290
2025-05-23 12:56:00,55855.0,55855.0,55855.0,55855.0,0,66290
2025-05-23 12:57:00,55855.0,55855.0,55846.6,55846.6,105,66255
2025-05-23 12:58:00,55846.6,55863.6,55846.6,55863.6,35,66185
2025-05-23 12:59:00,55863.6,55863.6,55863.6,55863.6,0,66185
2025-05-23 13:00:00,55863.6,55863.6,55822.8,55823.6,105,66185
2025-05-23 13:01:00,55823.6,55823.6,55823.6,55823.6,0,66185
2025-05-23 13:02:00,55823.6,55874.2,55823.6,55874.2,70,66185
2025-05-23 13:03:00,55874.2,55874.8,55874.2,55874.8,35,66185
2025-05-23 13:04:00,55874.8,55875.4,55874.8,55875.4,35,66220
2025-05-23 13:05:00,55875.4,55875.4,55875.4,55875.4,0,66220
2025-05-23 13:06:00,55852.0,55852.0,55844.2,55851.4,245,66220
2025-05-23 13:07:00,55851.4,55874.8,55851.4,55852.8,105,66080
2025-05-23 13:08:00,55852.8,55874.8,55852.8,55874.8,35,66080
2025-05-23 13:09:00,55874.8,55875.0,55874.8,55875.0,210,66080
2025-05-23 13:10:00,55875.0,55875.0,55846.6,55846.6,70,66080
2025-05-23 13:11:00,55846.6,55846.6,55846.6,55846.6,0,66080
2025-05-23 13:12:00,55846.8,55846.8,55846.8,55846.8,70,66080
2025-05-23 13:13:00,55846.8,55846.8,55846.8,55846.8,35,66080
2025-05-23 13:14:00,55846.8,55846.8,55840.0,55840.0,35,65975
2025-05-23 13:15:00,55840.0,55850.0,55840.0,55850.0,35,65975
2025-05-23 13:16:00,55850.0,55850.0,55850.0,55850.0,0,65975
2025-05-23 13:17:00,55850.0,55850.0,55850.0,55850.0,0,65975
2025-05-23 13:18:00,55850.0,55866.6,55850.0,55866.6,245,65940
2025-05-23 13:19:00,55866.6,55866.6,55858.4,55858.4,35,65940
2025-05-23 13:20:00,55858.4,55875.6,55858.4,55875.6,280,65940
2025-05-23 13:21:00,55875.6,55875.6,55875.6,55875.6,0,65940
2025-05-23 13:22:00,55875.6,55875.6,55875.6,55875.6,70,66115
2025-05-23 13:23:00,55875.6,55890.0,55874.0,55890.0,210,66115
2025-05-23 13:24:00,55893.0,55893.0,55893.0,55893.0,70,66115
2025-05-23 13:25:00,55893.0,55893.0,55869.6,55869.6,35,66325
2025-05-23 13:26:00,55869.6,55893.8,55867.2,55893.8,105,66325
2025-05-23 13:27:00,55893.8,55894.0,55893.8,55894.0,70,66325
2025-05-23 13:28:00,55894.0,55900.0,55888.4,55888.4,1295,66745
2025-05-23 13:29:00,55888.4,55888.4,55888.4,55888.4,0,66745
2025-05-23 13:30:00,55888.4,55914.4,55888.4,55914.4,175,66745
2025-05-23 13:31:00,55914.4,55914.4,55914.4,55914.4,0,66745
2025-05-23 13:32:00,55914.4,55914.4,55872.6,55872.6,140,66920
2025-05-23 13:33:00,55872.6,55885.8,55855.2,55885.8,280,66920
2025-05-23 13:34:00,55885.8,55885.8,55879.2,55881.4,175,67095
2025-05-23 13:35:00,55887.6,55890.8,55866.2,55866.2,420,67095
2025-05-23 13:36:00,55866.2,55893.8,55866.2,55880.8,105,67095
2025-05-23 13:37:00,55880.8,55900.0,55880.8,55882.4,140,67130
2025-05-23 13:38:00,55882.4,55905.0,55882.4,55905.0,70,67130
2025-05-23 13:39:00,55905.0,55905.0,55905.0,55905.0,0,67130
2025-05-23 13:40:00,55905.0,55905.0,55869.2,55869.2,70,67130
2025-05-23 13:41:00,55899.8,55899.8,55899.8,55899.8,35,67200
2025-05-23 13:42:00,55899.8,55899.8,55855.0,55855.0,140,67200
2025-05-23 13:43:00,55855.0,55855.0,55830.0,55830.0,105,67095
2025-05-23 13:44:00,55830.0,55830.0,55830.0,55830.0,0,67095
2025-05-23 13:45:00,55830.0,55833.0,55830.0,55830.0,315,67095
2025-05-23 13:46:00,55830.0,55830.0,55820.6,55820.6,385,67095
2025-05-23 13:47:00,55820.6,55820.6,55800.0,55803.2,490,66850
2025-05-23 13:48:00,55803.2,55849.8,55803.2,55849.8,35,66850
2025-05-23 13:49:00,55849.8,55849.8,55829.0,55829.0,35,66850
2025-05-23 13:50:00,55829.0,55829.0,55829.0,55829.0,0,66850
2025-05-23 13:51:00,55829.0,55829.0,55829.0,55829.0,0,66850
2025-05-23 13:52:00,55829.0,55840.0,55829.0,55840.0,105,66710
2025-05-23 13:53:00,55840.0,55855.0,55840.0,55855.0,70,66710
2025-05-23 13:54:00,55855.0,55860.0,55855.0,55860.0,35,66710
2025-05-23 13:55:00,55860.0,55860.0,55855.0,55855.0,35,66850
2025-05-23 13:56:00,55855.0,55855.0,55840.0,55855.0,105,66850
2025-05-23 13:57:00,55855.0,55855.0,55855.0,55855.0,0,66850
2025-05-23 13:58:00,55855.0,55855.0,55855.0,55855.0,0,66850
2025-05-23 13:59:00,55891.6,55891.6,55873.0,55873.0,70,66850
2025-05-23 14:00:00,55873.0,55873.0,55873.0,55873.0,0,66850
2025-05-23 14:01:00,55873.0,55890.0,55873.0,55890.0,70,66850
2025-05-23 14:02:00,55890.0,55900.0,55890.0,55900.0,105,66850
2025-05-23 14:03:00,55900.0,55900.0,55900.0,55900.0,0,66850
2025-05-23 14:04:00,55900.0,55900.0,55900.0,55900.0,0,66850
2025-05-23 14:05:00,55900.0,55900.0,55900.0,55900.0,0,66850
2025-05-23 14:06:00,55900.0,55900.0,55891.6,55891.6,35,66780
2025-05-23 14:07:00,55891.6,55891.6,55891.6,55891.6,0,66780
2025-05-23 14:08:00,55891.6,55891.6,55891.6,55891.6,0,66780
2025-05-23 14:09:00,55890.0,55890.0,55890.0,55890.0,35,66780
2025-05-23 14:10:00,55890.0,55890.0,55875.2,55875.2,35,66780
2025-05-23 14:11:00,55875.0,55875.0,55875.0,55875.0,35,66780
2025-05-23 14:12:00,55875.0,55875.0,55875.0,55875.0,0,66780
2025-05-23 14:13:00,55875.0,55875.0,55875.0,55875.0,0,66780
2025-05-23 14:14:00,55875.0,55875.0,55848.0,55872.2,280,66780
2025-05-23 14:15:00,55848.8,55875.0,55848.8,55875.0,210,66780
2025-05-23 14:16:00,55870.0,55870.0,55870.0,55870.0,175,66780
2025-05-23 14:17:00,55870.0,55870.0,55870.0,55870.0,0,66780
2025-05-23 14:18:00,55870.0,55870.0,55832.2,55832.2,70,66955
2025-05-23 14:19:00,55832.2,55875.0,55832.2,55875.0,140,66955
2025-05-23 14:20:00,55875.0,55875.0,55875.0,55875.0,35,66955
