datetime,o,h,l,c,v,oi
2024-12-27 09:15:00,52400.0,52400.0,52400.0,52400.0,60,9540
2024-12-27 09:16:00,52400.0,52480.0,52400.0,52480.0,60,9540
2024-12-27 09:17:00,52480.0,52480.0,52477.0,52477.0,60,9540
2024-12-27 09:18:00,52477.0,52477.0,52458.0,52470.35,120,9600
2024-12-27 09:19:00,52470.35,52481.4,52465.45,52465.45,150,9600
2024-12-27 09:20:00,52465.45,52500.0,52465.45,52500.0,210,9600
2024-12-27 09:21:00,52500.0,52500.0,52483.75,52491.75,210,9990
2024-12-27 09:22:00,52491.75,52502.15,52491.75,52502.15,120,9990
2024-12-27 09:23:00,52502.15,52502.15,52432.4,52432.4,120,9990
2024-12-27 09:24:00,52432.4,52432.4,52432.4,52432.4,0,9990
2024-12-27 09:25:00,52432.4,52454.95,52432.4,52454.95,150,10140
2024-12-27 09:26:00,52454.95,52454.95,52407.3,52407.3,30,10140
2024-12-27 09:27:00,52407.3,52407.3,52407.0,52407.0,150,10170
2024-12-27 09:28:00,52407.0,52455.0,52407.0,52455.0,60,10170
2024-12-27 09:29:00,52455.0,52455.0,52455.0,52455.0,0,10170
2024-12-27 09:30:00,52455.0,52466.0,52455.0,52466.0,300,10170
2024-12-27 09:31:00,52466.0,52466.0,52466.0,52466.0,0,10170
2024-12-27 09:32:00,52466.0,52466.0,52466.0,52466.0,0,10170
2024-12-27 09:33:00,52466.0,52466.0,52466.0,52466.0,0,10170
2024-12-27 09:34:00,52466.0,52466.0,52450.05,52450.05,30,10620
2024-12-27 09:35:00,52450.05,52450.05,52411.0,52411.0,90,10620
2024-12-27 09:36:00,52411.0,52411.05,52411.0,52411.05,60,10650
2024-12-27 09:37:00,52411.05,52411.05,52411.0,52411.0,210,10650
2024-12-27 09:38:00,52411.0,52411.0,52407.0,52407.0,270,10650
2024-12-27 09:39:00,52407.0,52408.0,52407.0,52408.0,30,10860
2024-12-27 09:40:00,52408.0,52408.0,52400.05,52400.05,30,10860
2024-12-27 09:41:00,52400.05,52422.0,52400.05,52422.0,330,10860
2024-12-27 09:42:00,52422.0,52450.0,52422.0,52450.0,30,10860
2024-12-27 09:43:00,52450.0,52466.0,52450.0,52466.0,330,11250
2024-12-27 09:44:00,52466.0,52466.0,52466.0,52466.0,0,11250
2024-12-27 09:45:00,52466.0,52542.0,52466.0,52542.0,1140,12240
2024-12-27 09:46:00,52542.0,52575.0,52542.0,52559.95,180,12240
2024-12-27 09:47:00,52559.95,52586.0,52559.95,52586.0,90,12240
2024-12-27 09:48:00,52586.0,52586.0,52586.0,52586.0,0,12240
2024-12-27 09:49:00,52586.0,52586.0,52586.0,52586.0,0,12240
2024-12-27 09:50:00,52586.0,52586.0,52586.0,52586.0,0,12240
2024-12-27 09:51:00,52586.0,52586.0,52586.0,52586.0,0,12240
2024-12-27 09:52:00,52586.0,52586.0,52586.0,52586.0,0,12240
2024-12-27 09:53:00,52586.0,52586.0,52573.0,52573.0,30,12450
2024-12-27 09:54:00,52573.0,52573.0,52573.0,52573.0,0,12450
2024-12-27 09:55:00,52573.0,52573.0,52556.65,52558.1,90,12450
2024-12-27 09:56:00,52558.1,52573.0,52558.1,52573.0,210,12450
2024-12-27 09:57:00,52573.0,52573.0,52573.0,52573.0,90,12450
2024-12-27 09:58:00,52575.0,52586.0,52575.0,52586.0,390,12510
2024-12-27 09:59:00,52586.0,52586.0,52583.55,52583.55,30,12510
2024-12-27 10:00:00,52583.55,52583.55,52565.4,52565.4,60,12810
2024-12-27 10:01:00,52565.4,52565.4,52565.4,52565.4,30,12810
2024-12-27 10:02:00,52565.4,52565.4,52565.4,52565.4,0,12810
2024-12-27 10:03:00,52565.4,52574.4,52558.0,52574.4,90,12900
2024-12-27 10:04:00,52574.4,52574.4,52555.35,52555.35,60,12900
2024-12-27 10:05:00,52555.35,52555.35,52555.35,52555.35,0,12900
2024-12-27 10:06:00,52555.35,52555.35,52555.35,52555.35,0,12900
2024-12-27 10:07:00,52555.35,52555.35,52555.35,52555.35,0,12900
2024-12-27 10:08:00,52555.35,52590.95,52555.35,52590.95,120,12990
2024-12-27 10:09:00,52590.95,52600.0,52580.8,52600.0,240,13050
2024-12-27 10:10:00,52600.0,52632.0,52600.0,52632.0,90,13050
2024-12-27 10:11:00,52632.0,52650.65,52632.0,52650.65,390,13050
2024-12-27 10:12:00,52650.0,52665.85,52642.9,52642.9,270,13170
2024-12-27 10:13:00,52651.5,52662.95,52647.85,52662.95,360,13170
2024-12-27 10:14:00,52662.95,52662.95,52662.95,52662.95,0,13170
2024-12-27 10:15:00,52662.95,52662.95,52644.75,52644.75,30,13170
2024-12-27 10:16:00,52644.75,52644.75,52634.75,52641.65,90,13500
2024-12-27 10:17:00,52641.65,52650.0,52641.65,52650.0,120,13500
2024-12-27 10:18:00,52650.0,52650.0,52650.0,52650.0,0,13500
2024-12-27 10:19:00,52650.0,52650.0,52621.5,52634.4,60,13680
2024-12-27 10:20:00,52634.4,52634.4,52631.95,52631.95,30,13680
2024-12-27 10:21:00,52631.95,52631.95,52618.6,52621.85,90,13740
2024-12-27 10:22:00,52621.85,52621.85,52621.85,52621.85,0,13740
2024-12-27 10:23:00,52621.85,52621.85,52604.8,52604.8,30,13740
2024-12-27 10:24:00,52604.8,52634.4,52604.8,52634.4,30,13740
2024-12-27 10:25:00,52634.4,52634.4,52634.4,52634.4,0,13740
2024-12-27 10:26:00,52634.4,52634.4,52583.2,52583.2,60,13830
2024-12-27 10:27:00,52583.2,52583.2,52583.2,52583.2,0,13830
2024-12-27 10:28:00,52583.2,52597.05,52583.2,52597.05,90,13800
2024-12-27 10:29:00,52597.05,52597.05,52597.05,52597.05,0,13800
2024-12-27 10:30:00,52597.05,52597.05,52597.05,52597.05,0,13800
2024-12-27 10:31:00,52597.05,52600.0,52595.0,52600.0,90,13860
2024-12-27 10:32:00,52600.0,52615.2,52600.0,52615.2,30,13860
2024-12-27 10:33:00,52615.2,52630.6,52606.9,52630.6,150,13920
2024-12-27 10:34:00,52630.6,52634.4,52630.6,52634.4,30,13920
2024-12-27 10:35:00,52634.4,52634.4,52634.0,52634.4,150,13920
2024-12-27 10:36:00,52634.4,52650.0,52634.4,52650.0,60,13920
2024-12-27 10:37:00,52650.0,52650.0,52629.2,52629.2,30,14070
2024-12-27 10:38:00,52629.2,52640.2,52629.2,52640.2,30,14070
2024-12-27 10:39:00,52640.2,52640.2,52640.2,52640.2,0,14070
2024-12-27 10:40:00,52640.2,52640.2,52606.1,52606.1,120,14070
2024-12-27 10:41:00,52606.1,52606.1,52600.85,52600.85,120,14070
2024-12-27 10:42:00,52600.85,52600.85,52600.85,52600.85,0,14070
2024-12-27 10:43:00,52600.85,52600.85,52600.8,52600.8,60,14190
2024-12-27 10:44:00,52600.8,52600.8,52600.8,52600.8,0,14190
2024-12-27 10:45:00,52600.8,52600.8,52600.8,52600.8,0,14190
2024-12-27 10:46:00,52600.8,52600.8,52600.8,52600.8,0,14190
2024-12-27 10:47:00,52600.8,52600.8,52555.0,52555.0,120,14220
2024-12-27 10:48:00,52555.0,52555.0,52546.3,52546.3,330,14220
2024-12-27 10:49:00,52546.3,52546.3,52536.0,52536.0,60,14040
2024-12-27 10:50:00,52536.0,52536.0,52536.0,52536.0,0,14040
2024-12-27 10:51:00,52536.0,52536.0,52536.0,52536.0,0,14040
2024-12-27 10:52:00,52536.0,52536.0,52536.0,52536.0,0,14040
2024-12-27 10:53:00,52536.0,52617.75,52536.0,52600.0,60,14070
2024-12-27 10:54:00,52600.0,52600.0,52555.1,52555.1,30,14070
2024-12-27 10:55:00,52555.1,52555.1,52555.1,52555.1,0,14070
2024-12-27 10:56:00,52555.1,52555.1,52555.1,52555.1,0,14070
2024-12-27 10:57:00,52555.1,52555.1,52555.1,52555.1,0,14070
2024-12-27 10:58:00,52555.1,52615.0,52555.1,52615.0,30,14100
2024-12-27 10:59:00,52615.0,52615.0,52615.0,52615.0,0,14100
2024-12-27 11:00:00,52615.0,52615.0,52553.0,52584.5,60,14160
2024-12-27 11:01:00,52584.5,52584.5,52584.5,52584.5,0,14160
2024-12-27 11:02:00,52584.5,52584.5,52575.4,52575.4,60,14160
2024-12-27 11:03:00,52575.4,52575.4,52575.4,52575.4,0,14160
2024-12-27 11:04:00,52575.4,52575.4,52534.65,52536.45,150,14250
2024-12-27 11:05:00,52536.45,52536.45,52536.45,52536.45,0,14250
2024-12-27 11:06:00,52536.45,52540.0,52536.45,52540.0,30,14250
2024-12-27 11:07:00,52540.0,52540.0,52540.0,52540.0,0,14250
2024-12-27 11:08:00,52540.0,52540.0,52540.0,52540.0,0,14250
2024-12-27 11:09:00,52540.0,52579.7,52540.0,52579.7,30,14310
2024-12-27 11:10:00,52579.7,52585.95,52579.7,52585.95,30,14310
2024-12-27 11:11:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:12:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:13:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:14:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:15:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:16:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:17:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:18:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:19:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:20:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:21:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:22:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:23:00,52585.95,52585.95,52585.95,52585.95,0,14310
2024-12-27 11:24:00,52538.0,52538.0,52522.0,52522.0,180,14310
2024-12-27 11:25:00,52510.0,52510.0,52510.0,52510.0,180,14310
2024-12-27 11:26:00,52510.0,52510.0,52510.0,52510.0,0,14310
2024-12-27 11:27:00,52510.0,52510.0,52500.0,52500.0,210,14310
2024-12-27 11:28:00,52500.0,52500.0,52500.0,52500.0,30,14310
2024-12-27 11:29:00,52500.0,52538.5,52500.0,52538.5,30,14310
2024-12-27 11:30:00,52538.5,52538.5,52515.0,52515.0,30,14460
2024-12-27 11:31:00,52515.0,52515.0,52500.0,52500.0,30,14460
2024-12-27 11:32:00,52500.0,52500.0,52500.0,52500.0,90,14460
2024-12-27 11:33:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:34:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:35:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:36:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:37:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:38:00,52500.0,52500.0,52500.0,52500.0,0,14460
2024-12-27 11:39:00,52500.0,52500.0,52450.05,52450.05,60,14490
2024-12-27 11:40:00,52450.05,52450.05,52450.05,52450.05,0,14490
2024-12-27 11:41:00,52450.05,52450.05,52450.05,52450.05,0,14490
2024-12-27 11:42:00,52450.05,52494.35,52450.05,52494.35,30,14490
2024-12-27 11:43:00,52494.35,52494.35,52494.35,52494.35,0,14490
2024-12-27 11:44:00,52494.35,52509.75,52494.35,52509.75,30,14490
2024-12-27 11:45:00,52509.75,52509.75,52490.0,52490.0,30,14490
2024-12-27 11:46:00,52490.0,52490.0,52490.0,52490.0,0,14490
2024-12-27 11:47:00,52490.0,52490.0,52490.0,52490.0,0,14490
2024-12-27 11:48:00,52490.0,52490.0,52450.0,52450.0,30,14520
2024-12-27 11:49:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:50:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:51:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:52:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:53:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:54:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:55:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:56:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:57:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:58:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 11:59:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:00:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:01:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:02:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:03:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:04:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:05:00,52450.0,52450.0,52450.0,52450.0,0,14520
2024-12-27 12:06:00,52450.0,52451.0,52440.0,52440.0,240,14580
2024-12-27 12:07:00,52440.0,52440.0,52440.0,52440.0,0,14580
2024-12-27 12:08:00,52440.0,52440.0,52440.0,52440.0,0,14580
2024-12-27 12:09:00,52440.0,52440.0,52440.0,52440.0,0,14580
2024-12-27 12:10:00,52440.0,52440.0,52440.0,52440.0,0,14580
2024-12-27 12:11:00,52440.0,52440.0,52440.0,52440.0,0,14580
2024-12-27 12:12:00,52440.0,52440.0,52434.35,52434.35,30,14580
2024-12-27 12:13:00,52434.35,52434.35,52434.35,52434.35,0,14580
2024-12-27 12:14:00,52434.35,52434.35,52429.0,52429.0,300,14610
2024-12-27 12:15:00,52429.0,52429.0,52396.85,52407.55,1680,13350
2024-12-27 12:16:00,52407.55,52407.55,52403.45,52403.45,30,13350
2024-12-27 12:17:00,52403.45,52403.45,52338.0,52338.0,210,13350
2024-12-27 12:18:00,52338.0,52394.75,52338.0,52394.75,30,13350
2024-12-27 12:19:00,52394.75,52394.75,52394.75,52394.75,0,13350
2024-12-27 12:20:00,52394.75,52394.75,52394.75,52394.75,0,13350
2024-12-27 12:21:00,52394.75,52394.75,52389.35,52389.35,30,13320
2024-12-27 12:22:00,52389.35,52389.35,52389.35,52389.35,0,13320
2024-12-27 12:23:00,52389.35,52389.35,52389.35,52389.35,0,13320
2024-12-27 12:24:00,52389.35,52389.35,52389.35,52389.35,0,13320
2024-12-27 12:25:00,52389.35,52389.35,52380.0,52380.0,30,13320
2024-12-27 12:26:00,52380.0,52380.0,52380.0,52380.0,0,13320
2024-12-27 12:27:00,52380.0,52380.0,52380.0,52380.0,0,13320
2024-12-27 12:28:00,52380.0,52380.0,52380.0,52380.0,0,13320
2024-12-27 12:29:00,52380.0,52380.0,52380.0,52380.0,0,13320
2024-12-27 12:30:00,52380.0,52380.0,52380.0,52380.0,0,13320
2024-12-27 12:31:00,52380.0,52380.0,52380.0,52380.0,90,13350
2024-12-27 12:32:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:33:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:34:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:35:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:36:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:37:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:38:00,52380.0,52380.0,52380.0,52380.0,0,13350
2024-12-27 12:39:00,52380.0,52414.65,52356.8,52404.5,300,13320
2024-12-27 12:40:00,52404.5,52404.5,52350.0,52350.0,60,13530
2024-12-27 12:41:00,52350.0,52350.0,52350.0,52350.0,30,13530
2024-12-27 12:42:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:43:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:44:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:45:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:46:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:47:00,52350.0,52350.0,52350.0,52350.0,0,13530
2024-12-27 12:48:00,52350.0,52433.5,52350.0,52433.5,60,13440
2024-12-27 12:49:00,52433.5,52433.5,52414.05,52414.05,60,13410
2024-12-27 12:50:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:51:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:52:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:53:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:54:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:55:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:56:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:57:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:58:00,52414.05,52414.05,52414.05,52414.05,0,13410
2024-12-27 12:59:00,52414.05,52414.05,52350.0,52350.0,30,13380
2024-12-27 13:00:00,52350.0,52350.0,52330.0,52330.0,900,12720
2024-12-27 13:01:00,52330.0,52330.0,52325.7,52325.7,30,12720
2024-12-27 13:02:00,52325.7,52362.85,52325.7,52362.85,60,12720
2024-12-27 13:03:00,52362.85,52362.85,52360.25,52360.25,30,12720
2024-12-27 13:04:00,52360.25,52360.25,52360.0,52360.0,30,12720
2024-12-27 13:05:00,52360.0,52360.0,52360.0,52360.0,270,12720
2024-12-27 13:06:00,52360.0,52373.35,52335.35,52335.35,210,12690
2024-12-27 13:07:00,52335.35,52335.35,52335.35,52335.35,0,12690
2024-12-27 13:08:00,52335.35,52335.35,52335.35,52335.35,0,12690
2024-12-27 13:09:00,52335.35,52335.35,52335.35,52335.35,0,12690
2024-12-27 13:10:00,52335.35,52388.0,52335.35,52388.0,30,12690
2024-12-27 13:11:00,52388.0,52388.0,52388.0,52388.0,270,12690
2024-12-27 13:12:00,52388.0,52388.0,52388.0,52388.0,0,12690
2024-12-27 13:13:00,52388.0,52388.0,52388.0,52388.0,0,12690
2024-12-27 13:14:00,52388.0,52388.0,52388.0,52388.0,0,12690
2024-12-27 13:15:00,52388.0,52388.0,52388.0,52388.0,0,12690
2024-12-27 13:16:00,52388.0,52388.0,52387.2,52387.2,30,12930
2024-12-27 13:17:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:18:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:19:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:20:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:21:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:22:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:23:00,52387.2,52387.2,52387.2,52387.2,0,12930
2024-12-27 13:24:00,52387.2,52387.2,52387.2,52387.2,0,12930
