datetime,o,h,l,c,v,oi
2025-02-03 09:59:00,50000.0,50000.0,49999.0,49999.0,120,15510
2025-02-03 10:00:00,49999.0,49999.0,49980.0,49980.0,60,15540
2025-02-03 10:01:00,49980.0,50000.0,49980.0,50000.0,180,15540
2025-02-03 10:02:00,50000.0,50000.0,49999.1,50000.0,90,15540
2025-02-03 10:03:00,50000.0,50000.0,49980.05,49980.05,60,15540
2025-02-03 10:04:00,49980.05,49999.95,49980.05,49999.95,30,15570
2025-02-03 10:05:00,49999.95,50000.0,49982.2,50000.0,150,15570
2025-02-03 10:06:00,50000.0,50025.0,50000.0,50025.0,210,15570
2025-02-03 10:07:00,50025.0,50076.75,50025.0,50073.2,90,15660
2025-02-03 10:08:00,50073.2,50073.2,50073.2,50073.2,0,15660
2025-02-03 10:09:00,50073.2,50073.25,50050.0,50050.0,150,15660
2025-02-03 10:10:00,50050.0,50092.65,50050.0,50092.65,270,15660
2025-02-03 10:11:00,50092.65,50092.65,50061.25,50090.0,90,15660
2025-02-03 10:12:00,50090.0,50097.0,50090.0,50097.0,510,15750
2025-02-03 10:13:00,50051.65,50051.65,50046.4,50046.4,90,15750
2025-02-03 10:14:00,50046.4,50046.4,50046.4,50046.4,0,15750
2025-02-03 10:15:00,50046.4,50046.4,50000.0,50000.05,210,15900
2025-02-03 10:16:00,50000.05,50020.0,50000.05,50020.0,90,15900
2025-02-03 10:17:00,50020.0,50056.8,50020.0,50056.8,30,15900
2025-02-03 10:18:00,50056.8,50056.8,50055.0,50055.0,90,15900
2025-02-03 10:19:00,50055.0,50055.0,50055.0,50055.0,0,15900
2025-02-03 10:20:00,50055.0,50095.0,50055.0,50095.0,60,15900
2025-02-03 10:21:00,50095.0,50130.0,50095.0,50116.05,180,15900
2025-02-03 10:22:00,50116.05,50116.05,50070.3,50070.3,90,15990
2025-02-03 10:23:00,50070.3,50138.7,50070.3,50137.85,450,15990
2025-02-03 10:24:00,50137.85,50137.85,50137.85,50137.85,0,15990
2025-02-03 10:25:00,50137.85,50137.85,50137.85,50137.85,0,15990
2025-02-03 10:26:00,50137.85,50154.85,50136.0,50154.85,90,16290
2025-02-03 10:27:00,50154.85,50175.0,50140.7,50175.0,450,16290
2025-02-03 10:28:00,50175.0,50175.0,50129.3,50129.3,210,16680
2025-02-03 10:29:00,50129.3,50129.35,50129.3,50129.35,90,16680
2025-02-03 10:30:00,50129.35,50161.8,50129.35,50136.65,780,16680
2025-02-03 10:31:00,50136.65,50155.8,50136.65,50155.8,360,16320
2025-02-03 10:32:00,50155.8,50155.8,50118.6,50118.6,90,16320
2025-02-03 10:33:00,50116.85,50116.85,50107.0,50107.0,1020,16140
2025-02-03 10:34:00,50107.0,50139.65,50107.0,50139.65,150,16140
2025-02-03 10:35:00,50139.65,50147.8,50139.65,50147.8,60,16140
2025-02-03 10:36:00,50140.0,50140.0,50140.0,50140.0,30,16140
2025-02-03 10:37:00,50140.0,50140.0,50140.0,50140.0,0,16140
2025-02-03 10:38:00,50140.0,50140.0,50140.0,50140.0,0,16140
2025-02-03 10:39:00,50140.0,50140.0,50140.0,50140.0,0,16140
2025-02-03 10:40:00,50140.0,50140.0,50100.0,50100.0,60,16770
2025-02-03 10:41:00,50100.0,50120.85,50065.2,50120.85,90,16770
2025-02-03 10:42:00,50120.85,50200.0,50120.85,50200.0,240,16770
2025-02-03 10:43:00,50172.25,50172.25,50172.25,50172.25,30,16830
2025-02-03 10:44:00,50172.25,50204.75,50172.25,50204.75,30,16830
2025-02-03 10:45:00,50204.75,50205.1,50200.0,50205.1,90,16860
2025-02-03 10:46:00,50205.1,50205.1,50205.1,50205.1,0,16860
2025-02-03 10:47:00,50205.1,50225.55,50181.85,50181.85,150,16860
2025-02-03 10:48:00,50181.85,50181.85,50181.85,50181.85,0,16860
2025-02-03 10:49:00,50181.85,50181.85,50181.85,50181.85,30,16800
2025-02-03 10:50:00,50181.85,50181.85,50181.85,50181.85,0,16800
2025-02-03 10:51:00,50181.85,50181.85,50150.0,50150.0,30,16800
2025-02-03 10:52:00,50120.0,50120.0,50120.0,50120.0,120,16770
2025-02-03 10:53:00,50120.0,50120.0,50120.0,50120.0,0,16770
2025-02-03 10:54:00,50120.0,50120.0,50120.0,50120.0,0,16770
2025-02-03 10:55:00,50120.0,50120.0,50120.0,50120.0,30,16770
2025-02-03 10:56:00,50120.0,50120.0,50120.0,50120.0,0,16770
2025-02-03 10:57:00,50120.0,50120.0,50120.0,50120.0,30,16770
2025-02-03 10:58:00,50120.0,50120.0,50110.0,50110.0,30,16800
2025-02-03 10:59:00,50110.0,50125.0,50110.0,50125.0,30,16800
2025-02-03 11:00:00,50125.0,50150.0,50125.0,50150.0,60,16800
2025-02-03 11:01:00,50150.0,50150.0,50106.95,50106.95,60,16890
2025-02-03 11:02:00,50106.95,50106.95,50106.95,50106.95,0,16890
2025-02-03 11:03:00,50106.95,50106.95,50106.95,50106.95,0,16890
2025-02-03 11:04:00,50106.95,50106.95,50106.95,50106.95,0,16890
2025-02-03 11:05:00,50106.95,50122.3,50106.95,50122.3,30,16890
2025-02-03 11:06:00,50122.3,50122.3,50122.3,50122.3,0,16890
2025-02-03 11:07:00,50122.3,50122.3,50122.3,50122.3,0,16890
2025-02-03 11:08:00,50129.4,50129.4,50129.4,50129.4,90,16890
2025-02-03 11:09:00,50129.4,50141.75,50129.4,50141.75,150,16890
2025-02-03 11:10:00,50141.75,50141.75,50137.1,50137.1,30,16890
2025-02-03 11:11:00,50137.1,50150.0,50137.1,50150.0,30,16890
2025-02-03 11:12:00,50150.0,50162.85,50150.0,50162.85,30,16890
2025-02-03 11:13:00,50162.85,50187.4,50162.85,50187.4,90,16950
2025-02-03 11:14:00,50187.4,50187.4,50187.4,50187.4,0,16950
2025-02-03 11:15:00,50187.4,50200.0,50187.4,50200.0,30,16950
2025-02-03 11:16:00,50200.0,50200.0,50200.0,50200.0,0,16950
2025-02-03 11:17:00,50200.0,50210.0,50195.0,50210.0,300,16950
2025-02-03 11:18:00,50210.0,50210.0,50210.0,50210.0,0,16950
2025-02-03 11:19:00,50210.0,50210.0,50205.0,50205.0,150,17220
2025-02-03 11:20:00,50205.0,50205.0,50194.0,50194.0,30,17220
2025-02-03 11:21:00,50194.0,50194.0,50194.0,50194.0,0,17220
2025-02-03 11:22:00,50194.0,50194.0,50194.0,50194.0,0,17220
2025-02-03 11:23:00,50194.0,50194.0,50194.0,50194.0,0,17220
2025-02-03 11:24:00,50194.0,50194.0,50134.0,50134.0,330,17160
2025-02-03 11:25:00,50134.0,50134.0,50111.5,50111.5,30,17310
2025-02-03 11:26:00,50111.5,50111.5,50111.5,50111.5,0,17310
2025-02-03 11:27:00,50111.5,50135.0,50111.5,50135.0,60,17310
2025-02-03 11:28:00,50135.0,50135.0,50110.0,50110.0,30,17340
2025-02-03 11:29:00,50110.0,50110.0,50076.15,50076.15,150,17340
2025-02-03 11:30:00,50076.15,50076.15,50062.85,50062.85,30,17340
2025-02-03 11:31:00,50062.85,50062.85,50040.0,50040.0,60,17460
2025-02-03 11:32:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:33:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:34:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:35:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:36:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:37:00,50040.0,50075.0,50040.0,50075.0,30,17460
2025-02-03 11:38:00,50075.0,50075.0,50040.0,50040.0,690,17460
2025-02-03 11:39:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:40:00,50040.0,50040.0,50040.0,50040.0,0,17460
2025-02-03 11:41:00,50040.0,50040.0,50000.0,50000.0,90,16890
2025-02-03 11:42:00,50000.0,50020.0,50000.0,50020.0,2070,16890
2025-02-03 11:43:00,50020.0,50020.0,50020.0,50020.0,0,16890
2025-02-03 11:44:00,50020.0,50041.25,50020.0,50041.25,30,17520
2025-02-03 11:45:00,50041.25,50041.25,50022.9,50022.9,30,17520
2025-02-03 11:46:00,50022.9,50022.9,50022.9,50022.9,0,17520
2025-02-03 11:47:00,50022.9,50022.9,50022.9,50022.9,0,17520
2025-02-03 11:48:00,50022.9,50022.9,50022.9,50022.9,0,17520
2025-02-03 11:49:00,50022.9,50052.0,50022.9,50052.0,120,17490
2025-02-03 11:50:00,50052.0,50055.0,50052.0,50055.0,90,17490
2025-02-03 11:51:00,50055.0,50055.0,50040.0,50040.0,30,17490
2025-02-03 11:52:00,50040.0,50050.0,50040.0,50044.45,90,17400
2025-02-03 11:53:00,50044.45,50044.45,50017.15,50017.15,180,17400
2025-02-03 11:54:00,50017.15,50028.35,50017.15,50028.35,60,17400
2025-02-03 11:55:00,50028.35,50037.35,50019.6,50019.6,150,17370
2025-02-03 11:56:00,50019.6,50019.6,50019.6,50019.6,0,17370
2025-02-03 11:57:00,50019.6,50050.0,50019.6,50050.0,30,17370
2025-02-03 11:58:00,50050.0,50050.0,50050.0,50050.0,0,17370
2025-02-03 11:59:00,50050.0,50078.15,50050.0,50078.15,60,17280
2025-02-03 12:00:00,50078.15,50078.15,50078.15,50078.15,30,17280
2025-02-03 12:01:00,50078.15,50090.45,50078.15,50090.45,30,17310
2025-02-03 12:02:00,50090.45,50107.9,50090.45,50094.35,60,17310
2025-02-03 12:03:00,50094.35,50100.0,50094.35,50100.0,330,17310
2025-02-03 12:04:00,50100.0,50100.0,50100.0,50100.0,0,17310
2025-02-03 12:05:00,50100.0,50110.0,50100.0,50110.0,60,17340
2025-02-03 12:06:00,50110.0,50115.0,50110.0,50115.0,150,17340
2025-02-03 12:07:00,50115.0,50115.0,50092.0,50092.0,90,17250
2025-02-03 12:08:00,50092.0,50092.0,50091.15,50091.15,30,17250
2025-02-03 12:09:00,50091.15,50095.25,50090.25,50090.25,60,17250
2025-02-03 12:10:00,50090.25,50090.25,50090.25,50090.25,0,17250
2025-02-03 12:11:00,50090.25,50090.25,50090.25,50090.25,0,17250
2025-02-03 12:12:00,50090.25,50122.95,50090.25,50122.95,30,17280
2025-02-03 12:13:00,50124.65,50124.65,50124.65,50124.65,30,17280
2025-02-03 12:14:00,50124.65,50132.75,50124.65,50132.75,60,17280
2025-02-03 12:15:00,50132.75,50132.75,50132.75,50132.75,0,17280
2025-02-03 12:16:00,50132.75,50150.0,50132.75,50150.0,60,17310
2025-02-03 12:17:00,50150.0,50150.0,50150.0,50150.0,30,17310
2025-02-03 12:18:00,50150.0,50150.0,50150.0,50150.0,30,17310
2025-02-03 12:19:00,50150.0,50150.0,50150.0,50150.0,0,17310
2025-02-03 12:20:00,50150.0,50150.0,50131.25,50131.25,30,17310
2025-02-03 12:21:00,50131.25,50131.25,50131.25,50131.25,0,17310
2025-02-03 12:22:00,50131.25,50131.25,50131.25,50131.25,0,17310
2025-02-03 12:23:00,50131.25,50131.25,50131.25,50131.25,0,17310
2025-02-03 12:24:00,50131.25,50131.25,50131.25,50131.25,0,17310
2025-02-03 12:25:00,50131.25,50151.75,50131.25,50151.75,60,17340
2025-02-03 12:26:00,50151.75,50151.75,50150.9,50150.9,30,17340
2025-02-03 12:27:00,50150.9,50150.9,50150.9,50150.9,0,17340
2025-02-03 12:28:00,50150.9,50150.9,50150.9,50150.9,0,17340
2025-02-03 12:29:00,50150.9,50150.9,50150.9,50150.9,0,17340
2025-02-03 12:30:00,50150.9,50150.9,50150.9,50150.9,0,17340
2025-02-03 12:31:00,50150.9,50150.9,50132.15,50132.15,60,17340
2025-02-03 12:32:00,50132.15,50152.0,50132.15,50150.5,240,17340
2025-02-03 12:33:00,50150.05,50170.8,50150.05,50170.8,240,17340
2025-02-03 12:34:00,50170.8,50170.8,50149.25,50149.25,30,17310
2025-02-03 12:35:00,50149.25,50175.0,50149.25,50175.0,30,17310
2025-02-03 12:36:00,50175.0,50175.0,50175.0,50175.0,0,17310
2025-02-03 12:37:00,50175.0,50175.0,50175.0,50175.0,0,17310
2025-02-03 12:38:00,50175.0,50175.0,50175.0,50175.0,0,17310
2025-02-03 12:39:00,50175.0,50175.0,50175.0,50175.0,0,17310
2025-02-03 12:40:00,50175.0,50175.0,50152.1,50152.1,30,17340
2025-02-03 12:41:00,50152.1,50155.65,50152.1,50155.65,30,17340
2025-02-03 12:42:00,50155.65,50155.65,50155.65,50155.65,0,17340
2025-02-03 12:43:00,50155.65,50155.65,50155.65,50155.65,0,17340
2025-02-03 12:44:00,50155.65,50155.65,50135.0,50135.0,150,17310
2025-02-03 12:45:00,50135.0,50135.0,50135.0,50135.0,0,17310
2025-02-03 12:46:00,50135.0,50135.0,50135.0,50135.0,0,17310
2025-02-03 12:47:00,50135.0,50135.0,50124.35,50124.35,30,17340
2025-02-03 12:48:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:49:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:50:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:51:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:52:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:53:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:54:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:55:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:56:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:57:00,50124.35,50124.35,50124.35,50124.35,0,17340
2025-02-03 12:58:00,50124.35,50155.2,50124.35,50136.5,210,17340
2025-02-03 12:59:00,50136.5,50163.8,50136.5,50163.8,180,17340
2025-02-03 13:00:00,50163.8,50163.8,50163.8,50163.8,0,17340
2025-02-03 13:01:00,50163.8,50163.8,50163.8,50163.8,0,17340
2025-02-03 13:02:00,50163.8,50163.8,50163.8,50163.8,0,17340
2025-02-03 13:03:00,50163.8,50240.0,50163.8,50240.0,690,17400
2025-02-03 13:04:00,50247.0,50250.0,50247.0,50250.0,420,17400
2025-02-03 13:05:00,50250.0,50250.0,50250.0,50250.0,30,17880
2025-02-03 13:06:00,50250.0,50250.0,50250.0,50250.0,0,17880
2025-02-03 13:07:00,50250.0,50252.0,50250.0,50252.0,420,17880
2025-02-03 13:08:00,50252.0,50272.95,50252.0,50272.95,30,17880
2025-02-03 13:09:00,50272.95,50300.75,50272.6,50300.75,120,17880
2025-02-03 13:10:00,50300.75,50305.2,50300.75,50305.2,30,17880
2025-02-03 13:11:00,50305.2,50305.2,50270.7,50270.7,60,18360
2025-02-03 13:12:00,50270.7,50270.7,50270.7,50270.7,0,18360
2025-02-03 13:13:00,50270.7,50287.45,50270.7,50287.45,120,18360
2025-02-03 13:14:00,50287.45,50287.45,50287.45,50287.45,0,18360
2025-02-03 13:15:00,50287.45,50290.0,50287.45,50290.0,360,18360
2025-02-03 13:16:00,50290.0,50290.0,50276.0,50290.0,60,18630
2025-02-03 13:17:00,50290.0,50290.0,50290.0,50290.0,0,18630
2025-02-03 13:18:00,50290.0,50290.0,50250.0,50250.0,60,18630
2025-02-03 13:19:00,50250.0,50250.0,50228.35,50228.35,840,18660
2025-02-03 13:20:00,50228.35,50228.35,50228.35,50228.35,0,18660
2025-02-03 13:21:00,50228.35,50228.35,50228.35,50228.35,0,18660
2025-02-03 13:22:00,50228.35,50228.35,50199.0,50199.0,30,18570
2025-02-03 13:23:00,50199.0,50200.0,50199.0,50200.0,30,18570
2025-02-03 13:24:00,50200.0,50200.0,50199.0,50199.0,60,18570
2025-02-03 13:25:00,50199.0,50199.0,50196.2,50196.2,30,18570
2025-02-03 13:26:00,50196.2,50196.2,50196.2,50196.2,0,18570
2025-02-03 13:27:00,50196.2,50196.2,50196.2,50196.2,0,18570
2025-02-03 13:28:00,50196.2,50196.2,50196.2,50196.2,0,18570
2025-02-03 13:29:00,50196.2,50196.2,50125.0,50128.7,360,18600
2025-02-03 13:30:00,50128.7,50128.7,50128.7,50128.7,0,18600
2025-02-03 13:31:00,50128.7,50128.7,50128.0,50128.0,30,18300
2025-02-03 13:32:00,50128.0,50128.0,50128.0,50128.0,0,18300
2025-02-03 13:33:00,50128.0,50128.0,50128.0,50128.0,0,18300
2025-02-03 13:34:00,50128.0,50128.0,50128.0,50128.0,0,18300
2025-02-03 13:35:00,50128.0,50128.0,50128.0,50128.0,0,18300
2025-02-03 13:36:00,50128.0,50128.0,50128.0,50128.0,0,18300
2025-02-03 13:37:00,50128.0,50145.0,50128.0,50142.1,60,18300
2025-02-03 13:38:00,50142.1,50142.1,50142.1,50142.1,0,18300
2025-02-03 13:39:00,50142.1,50160.0,50142.1,50160.0,90,18300
2025-02-03 13:40:00,50160.0,50170.95,50160.0,50170.95,90,18180
2025-02-03 13:41:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:42:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:43:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:44:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:45:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:46:00,50170.95,50170.95,50170.95,50170.95,0,18180
2025-02-03 13:47:00,50170.95,50218.6,50170.95,50218.6,30,18180
2025-02-03 13:48:00,50218.6,50218.6,50218.6,50218.6,0,18180
2025-02-03 13:49:00,50218.6,50218.6,50218.6,50218.6,0,18180
2025-02-03 13:50:00,50218.6,50218.6,50172.55,50172.55,30,18180
2025-02-03 13:51:00,50172.55,50172.55,50170.95,50170.95,30,18180
2025-02-03 13:52:00,50120.0,50120.0,50115.0,50115.0,90,18180
2025-02-03 13:53:00,50115.0,50124.2,50115.0,50124.2,120,18180
2025-02-03 13:54:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 13:55:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 13:56:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 13:57:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 13:58:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 13:59:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 14:00:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 14:01:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 14:02:00,50124.2,50124.2,50124.2,50124.2,0,18180
2025-02-03 14:03:00,50124.2,50155.0,50124.2,50155.0,60,18240
2025-02-03 14:04:00,50155.0,50155.0,50155.0,50155.0,480,18240
2025-02-03 14:05:00,50155.0,50155.0,50155.0,50155.0,0,18240
2025-02-03 14:06:00,50155.0,50155.0,50155.0,50155.0,0,18240
2025-02-03 14:07:00,50155.0,50155.0,50155.0,50155.0,0,18240
2025-02-03 14:08:00,50155.0,50175.0,50155.0,50175.0,30,18090
2025-02-03 14:09:00,50175.0,50175.0,50175.0,50175.0,0,18090
2025-02-03 14:10:00,50175.0,50175.0,50174.1,50174.1,210,18090
2025-02-03 14:11:00,50174.1,50176.15,50174.1,50176.15,30,18090
2025-02-03 14:12:00,50176.15,50195.0,50176.15,50195.0,30,18090
2025-02-03 14:13:00,50195.0,50205.0,50195.0,50205.0,60,18090
2025-02-03 14:14:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:15:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:16:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:17:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:18:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:19:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:20:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:21:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:22:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:23:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:24:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:25:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:26:00,50205.0,50205.0,50205.0,50205.0,0,18090
2025-02-03 14:27:00,50205.0,50205.0,50195.0,50205.0,210,18120
2025-02-03 14:28:00,50205.0,50205.0,50205.0,50205.0,0,18120
2025-02-03 14:29:00,50205.0,50205.0,50205.0,50205.0,0,18120
2025-02-03 14:30:00,50205.0,50205.0,50166.95,50166.95,30,18300
2025-02-03 14:31:00,50166.95,50166.95,50166.95,50166.95,0,18300
2025-02-03 14:32:00,50166.95,50166.95,50166.95,50166.95,0,18300
2025-02-03 14:33:00,50166.95,50185.05,50166.95,50185.05,90,18300
2025-02-03 14:34:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:35:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:36:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:37:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:38:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:39:00,50185.05,50185.05,50185.05,50185.05,0,18300
2025-02-03 14:40:00,50185.05,50205.75,50185.05,50205.75,30,18300
2025-02-03 14:41:00,50205.75,50205.75,50205.75,50205.75,0,18300
2025-02-03 14:42:00,50205.75,50205.75,50181.4,50181.4,30,18330
2025-02-03 14:43:00,50181.4,50181.4,50181.4,50181.4,0,18330
2025-02-03 14:44:00,50181.4,50181.4,50181.4,50181.4,0,18330
2025-02-03 14:45:00,50181.4,50210.0,50181.4,50210.0,30,18360
2025-02-03 14:46:00,50210.0,50210.0,50210.0,50210.0,0,18360
2025-02-03 14:47:00,50210.0,50210.0,50210.0,50210.0,0,18360
2025-02-03 14:48:00,50210.0,50210.0,50210.0,50210.0,0,18360
2025-02-03 14:49:00,50210.0,50210.0,50200.0,50200.0,30,18360
2025-02-03 14:50:00,50200.0,50200.0,50200.0,50200.0,0,18360
2025-02-03 14:51:00,50200.0,50200.0,50198.0,50198.0,150,18360
2025-02-03 14:52:00,50198.0,50198.0,50198.0,50198.0,0,18360
2025-02-03 14:53:00,50198.0,50231.8,50198.0,50231.8,210,18480
2025-02-03 14:54:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 14:55:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 14:56:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 14:57:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 14:58:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 14:59:00,50231.8,50231.8,50231.8,50231.8,0,18480
2025-02-03 15:00:00,50231.8,50244.0,50225.0,50231.0,150,18450
2025-02-03 15:01:00,50231.0,50231.0,50231.0,50231.0,0,18450
2025-02-03 15:02:00,50209.0,50209.0,50209.0,50209.0,60,18480
2025-02-03 15:03:00,50209.0,50209.0,50209.0,50209.0,0,18480
2025-02-03 15:04:00,50209.0,50209.0,50209.0,50209.0,0,18480
2025-02-03 15:05:00,50209.0,50209.0,50168.0,50168.0,30,18540
2025-02-03 15:06:00,50168.0,50181.45,50168.0,50181.45,30,18540
2025-02-03 15:07:00,50181.45,50181.45,50181.45,50181.45,0,18540
2025-02-03 15:08:00,50181.45,50181.45,50180.0,50180.0,30,18510
2025-02-03 15:09:00,50180.0,50180.0,50180.0,50180.0,0,18510
2025-02-03 15:10:00,50180.0,50180.0,50180.0,50180.0,0,18510
2025-02-03 15:11:00,50180.0,50180.0,50180.0,50180.0,0,18510
2025-02-03 15:12:00,50180.0,50180.0,50180.0,50180.0,0,18510
2025-02-03 15:13:00,50180.0,50180.0,50180.0,50180.0,0,18510
2025-02-03 15:14:00,50180.0,50180.0,50172.55,50172.55,30,18510
2025-02-03 15:15:00,50172.55,50172.55,50172.55,50172.55,0,18510
2025-02-03 15:16:00,50172.55,50172.55,50172.55,50172.55,0,18510
2025-02-03 15:17:00,50172.55,50172.55,50172.55,50172.55,0,18510
2025-02-03 15:18:00,50172.55,50172.55,50172.55,50172.55,0,18510
2025-02-03 15:19:00,50172.55,50172.55,50172.55,50172.55,30,18540
2025-02-03 15:20:00,50172.55,50172.55,50166.2,50166.2,60,18570
2025-02-03 15:21:00,50166.2,50166.2,50150.05,50151.55,180,18570
