datetime,o,h,l,c,v,oi
2024-05-28 09:15:00,49866.85,49991.65,49866.85,49978.05,420,99225
2024-05-28 09:16:00,49990.0,49994.0,49950.05,49970.0,420,99225
2024-05-28 09:17:00,49970.0,49970.0,49969.95,49969.95,150,99225
2024-05-28 09:18:00,49970.0,49975.0,49960.05,49970.0,1215,99375
2024-05-28 09:19:00,49975.0,50017.35,49970.0,50017.35,855,99375
2024-05-28 09:20:00,50017.35,50024.85,50000.7,50000.75,75,99375
2024-05-28 09:21:00,50000.75,50059.95,50000.75,50059.95,885,100080
2024-05-28 09:22:00,50060.0,50100.0,50050.0,50055.2,960,100080
2024-05-28 09:23:00,50055.2,50076.45,50050.0,50050.1,315,100080
2024-05-28 09:24:00,50045.9,50065.95,50045.9,50054.0,195,100080
2024-05-28 09:25:00,50054.0,50054.0,50030.0,50050.0,1020,100185
2024-05-28 09:26:00,50050.0,50054.0,50045.0,50045.0,60,100185
2024-05-28 09:27:00,50045.0,50045.0,50019.35,50045.0,135,99990
2024-05-28 09:28:00,50045.0,50081.2,50045.0,50079.95,1350,99990
2024-05-28 09:29:00,50088.2,50088.2,50081.3,50085.0,630,99990
2024-05-28 09:30:00,50092.9,50094.0,50031.7,50031.7,255,101385
2024-05-28 09:31:00,50031.7,50046.3,50031.7,50040.0,135,101385
2024-05-28 09:32:00,50040.0,50040.0,49974.2,49974.2,360,101385
2024-05-28 09:33:00,49974.2,50000.0,49951.4,49996.35,450,100905
2024-05-28 09:34:00,49996.35,49996.35,49929.2,49929.2,720,100905
2024-05-28 09:35:00,49929.2,49941.85,49894.0,49899.95,510,100905
2024-05-28 09:36:00,49899.95,49950.0,49899.95,49950.0,105,100620
2024-05-28 09:37:00,49950.0,49968.0,49950.0,49955.3,60,100620
2024-05-28 09:38:00,49955.3,49960.0,49925.05,49960.0,120,100620
2024-05-28 09:39:00,49960.0,49992.5,49960.0,49960.0,135,100695
2024-05-28 09:40:00,49960.0,49981.1,49960.0,49981.1,75,100695
2024-05-28 09:41:00,49981.1,49981.1,49922.75,49922.75,45,100695
2024-05-28 09:42:00,49922.75,49945.0,49906.25,49928.55,180,100740
2024-05-28 09:43:00,49928.55,49928.55,49914.8,49915.2,30,100740
2024-05-28 09:44:00,49915.2,49950.0,49915.2,49927.25,30,100740
2024-05-28 09:45:00,49927.25,49927.25,49920.0,49920.0,75,100770
2024-05-28 09:46:00,49920.0,49927.0,49920.0,49927.0,15,100770
2024-05-28 09:47:00,49927.0,49974.8,49927.0,49950.95,255,100770
2024-05-28 09:48:00,49950.95,49950.95,49920.0,49920.0,375,100710
2024-05-28 09:49:00,49920.0,49955.0,49920.0,49955.0,900,100710
2024-05-28 09:50:00,49955.0,49955.0,49888.0,49888.05,360,100710
2024-05-28 09:51:00,49888.05,49933.65,49888.05,49917.8,60,100935
2024-05-28 09:52:00,49917.8,49917.8,49900.0,49917.8,90,100935
2024-05-28 09:53:00,49917.8,49917.8,49880.0,49886.95,165,100935
2024-05-28 09:54:00,49886.95,49886.95,49868.0,49873.85,195,100935
2024-05-28 09:55:00,49873.85,49886.0,49870.1,49870.1,135,100935
2024-05-28 09:56:00,49870.1,49891.8,49870.1,49883.9,60,100935
2024-05-28 09:57:00,49883.9,49883.9,49850.0,49852.4,270,100995
2024-05-28 09:58:00,49852.4,49868.5,49837.2,49837.2,195,100995
2024-05-28 09:59:00,49837.2,49921.35,49837.2,49921.35,120,100995
2024-05-28 10:00:00,49921.35,49950.0,49921.35,49928.4,30,100995
2024-05-28 10:01:00,49928.4,49948.5,49912.85,49932.6,120,101085
2024-05-28 10:02:00,49932.6,49932.6,49900.0,49908.0,105,101085
2024-05-28 10:03:00,49915.05,49915.05,49867.8,49890.0,270,101280
2024-05-28 10:04:00,49890.0,49911.15,49881.85,49909.55,120,101280
2024-05-28 10:05:00,49909.55,49912.65,49909.55,49912.65,120,101280
2024-05-28 10:06:00,49912.65,49912.65,49911.95,49911.95,15,101370
2024-05-28 10:07:00,49911.95,49912.3,49880.0,49880.0,300,101370
2024-05-28 10:08:00,49880.0,49900.0,49874.7,49893.3,285,101370
2024-05-28 10:09:00,49871.1,49873.1,49870.3,49873.1,90,101550
2024-05-28 10:10:00,49868.95,49891.6,49868.95,49890.0,45,101550
2024-05-28 10:11:00,49869.0,49872.8,49869.0,49872.8,30,101550
2024-05-28 10:12:00,49872.8,49903.55,49872.8,49903.55,60,101550
2024-05-28 10:13:00,49903.55,49924.95,49903.55,49924.95,15,101550
2024-05-28 10:14:00,49924.95,49924.95,49890.1,49892.9,90,101550
2024-05-28 10:15:00,49892.9,49934.95,49892.9,49934.95,60,101550
2024-05-28 10:16:00,49934.95,49934.95,49910.05,49910.05,60,101535
2024-05-28 10:17:00,49910.05,49926.35,49910.05,49926.35,30,101535
2024-05-28 10:18:00,49926.35,49935.0,49926.35,49935.0,90,101580
2024-05-28 10:19:00,49935.0,49935.0,49935.0,49935.0,0,101580
2024-05-28 10:20:00,49935.0,49949.5,49930.0,49949.5,555,101580
2024-05-28 10:21:00,49949.5,49985.05,49949.5,49985.05,225,101580
2024-05-28 10:22:00,49985.05,49985.05,49970.15,49975.0,75,101595
2024-05-28 10:23:00,49975.0,49975.0,49950.0,49950.0,90,101595
2024-05-28 10:24:00,49950.0,49955.65,49946.8,49949.0,300,101595
2024-05-28 10:25:00,49949.0,49975.0,49949.0,49975.0,90,101835
2024-05-28 10:26:00,49979.95,49979.95,49966.0,49966.0,180,101835
2024-05-28 10:27:00,49966.0,49972.3,49966.0,49972.3,45,101835
2024-05-28 10:28:00,49972.3,49972.3,49972.3,49972.3,0,101835
2024-05-28 10:29:00,49972.3,49980.0,49972.3,49975.9,45,102015
2024-05-28 10:30:00,49975.9,49975.9,49960.0,49961.85,30,102030
2024-05-28 10:31:00,49961.85,49965.0,49961.85,49965.0,135,102030
2024-05-28 10:32:00,49965.0,49965.0,49965.0,49965.0,0,102030
2024-05-28 10:33:00,49965.0,49965.0,49962.0,49962.0,1425,102015
2024-05-28 10:34:00,49962.0,49962.0,49927.0,49927.0,120,102015
2024-05-28 10:35:00,49927.0,49927.0,49905.55,49905.55,90,102015
2024-05-28 10:36:00,49905.55,49948.7,49905.55,49948.7,75,100800
2024-05-28 10:37:00,49948.7,49948.7,49948.7,49948.7,0,100800
2024-05-28 10:38:00,49948.7,49948.7,49934.65,49934.65,15,100800
2024-05-28 10:39:00,49934.65,49950.95,49932.0,49932.0,30,100800
2024-05-28 10:40:00,49932.0,49932.0,49932.0,49932.0,0,100800
2024-05-28 10:41:00,49932.0,49932.0,49909.2,49909.2,15,100800
2024-05-28 10:42:00,49909.2,49909.2,49892.2,49892.2,90,100800
2024-05-28 10:43:00,49892.2,49899.9,49892.2,49894.95,135,100800
2024-05-28 10:44:00,49894.95,49894.95,49894.95,49894.95,0,100800
2024-05-28 10:45:00,49894.95,49894.95,49894.95,49894.95,0,100800
2024-05-28 10:46:00,49894.95,49904.1,49880.0,49880.0,315,100740
2024-05-28 10:47:00,49880.0,49880.0,49878.0,49878.0,270,100740
2024-05-28 10:48:00,49878.0,49900.0,49878.0,49900.0,15,100425
2024-05-28 10:49:00,49900.0,49900.0,49900.0,49900.0,0,100425
2024-05-28 10:50:00,49900.0,49903.45,49900.0,49903.45,15,100425
2024-05-28 10:51:00,49903.45,49903.8,49900.0,49900.0,180,100425
2024-05-28 10:52:00,49900.0,49900.0,49900.0,49900.0,45,100425
2024-05-28 10:53:00,49900.0,49900.0,49900.0,49900.0,45,100425
2024-05-28 10:54:00,49900.0,49914.95,49900.0,49914.95,30,100425
2024-05-28 10:55:00,49914.95,49914.95,49914.95,49914.95,0,100425
2024-05-28 10:56:00,49914.95,49950.0,49914.95,49950.0,75,100455
2024-05-28 10:57:00,49950.0,49950.0,49902.85,49903.65,60,100455
2024-05-28 10:58:00,49903.65,49920.1,49903.65,49920.1,45,100515
2024-05-28 10:59:00,49920.1,49929.05,49909.7,49909.7,540,100515
2024-05-28 11:00:00,49909.7,49924.05,49909.7,49920.25,570,100515
2024-05-28 11:01:00,49908.85,49915.05,49908.85,49915.05,495,101310
2024-05-28 11:02:00,49915.05,49915.05,49915.05,49915.05,0,101310
2024-05-28 11:03:00,49915.05,49915.05,49915.05,49915.05,0,101310
2024-05-28 11:04:00,49915.05,49915.05,49915.05,49915.05,0,101310
2024-05-28 11:05:00,49915.05,49915.05,49900.0,49900.0,75,101745
2024-05-28 11:06:00,49900.0,49900.0,49889.0,49889.0,60,101745
2024-05-28 11:07:00,49889.0,49909.95,49889.0,49909.95,105,101640
2024-05-28 11:08:00,49909.95,49922.45,49903.2,49922.45,105,101640
2024-05-28 11:09:00,49922.45,49922.45,49869.8,49894.75,225,101640
2024-05-28 11:10:00,49894.75,49894.75,49882.6,49891.3,60,101640
2024-05-28 11:11:00,49891.3,49902.7,49875.15,49875.15,60,101640
2024-05-28 11:12:00,49887.95,49887.95,49887.95,49887.95,15,101640
2024-05-28 11:13:00,49887.95,49888.0,49885.95,49885.95,60,101715
2024-05-28 11:14:00,49885.95,49885.95,49885.95,49885.95,0,101715
2024-05-28 11:15:00,49885.95,49895.0,49885.95,49895.0,15,101715
2024-05-28 11:16:00,49895.0,49910.9,49895.0,49910.9,45,101730
2024-05-28 11:17:00,49910.9,49910.9,49910.9,49910.9,15,101730
2024-05-28 11:18:00,49910.9,49910.9,49900.0,49900.0,15,101730
2024-05-28 11:19:00,49900.0,49900.0,49900.0,49900.0,0,101730
2024-05-28 11:20:00,49900.0,49900.0,49885.0,49885.0,60,101745
2024-05-28 11:21:00,49885.0,49897.0,49885.0,49897.0,45,101745
2024-05-28 11:22:00,49897.0,49897.0,49897.0,49897.0,0,101745
2024-05-28 11:23:00,49897.0,49897.0,49878.0,49878.0,75,101715
2024-05-28 11:24:00,49875.0,49875.0,49850.0,49850.0,315,101715
2024-05-28 11:25:00,49850.0,49860.0,49850.0,49860.0,30,101715
2024-05-28 11:26:00,49860.0,49868.75,49853.55,49868.75,135,101715
2024-05-28 11:27:00,49868.75,49875.0,49868.75,49869.0,30,101715
2024-05-28 11:28:00,49869.0,49869.0,49855.0,49860.0,75,101745
2024-05-28 11:29:00,49860.0,49860.0,49820.0,49829.45,600,101745
2024-05-28 11:30:00,49829.45,49829.45,49790.55,49821.05,855,101745
2024-05-28 11:31:00,49821.05,49821.05,49765.6,49788.3,555,101430
2024-05-28 11:32:00,49788.3,49814.05,49788.3,49814.05,30,101430
2024-05-28 11:33:00,49814.05,49814.05,49800.0,49800.05,30,101430
2024-05-28 11:34:00,49800.05,49805.0,49800.0,49805.0,195,101265
2024-05-28 11:35:00,49805.0,49805.0,49789.95,49789.95,15,101265
2024-05-28 11:36:00,49789.95,49840.0,49789.95,49840.0,30,101265
2024-05-28 11:37:00,49840.0,49840.0,49838.85,49838.85,15,101265
2024-05-28 11:38:00,49838.85,49838.85,49790.0,49790.0,45,101265
2024-05-28 11:39:00,49790.0,49820.0,49790.0,49820.0,120,101265
