datetime,o,h,l,c,v,oi
2024-10-31 09:15:00,52749.5,52749.5,52717.25,52717.25,180,0
2024-10-31 09:16:00,52756.4,52756.4,52756.4,52756.4,30,180
2024-10-31 09:17:00,52784.85,52851.05,52784.85,52851.05,60,180
2024-10-31 09:18:00,52900.0,52922.85,52900.0,52922.85,60,180
2024-10-31 09:19:00,52900.0,52900.0,52900.0,52900.0,0,180
2024-10-31 09:20:00,52900.0,52900.0,52900.0,52900.0,75,285
2024-10-31 09:21:00,52870.0,52870.0,52859.15,52859.15,180,285
2024-10-31 09:22:00,52859.15,52885.4,52859.15,52885.4,180,405
2024-10-31 09:23:00,52885.4,52885.4,52885.4,52885.4,120,405
2024-10-31 09:24:00,52885.4,52885.4,52885.4,52885.4,0,405
2024-10-31 09:25:00,52885.4,52885.4,52800.05,52856.5,30,555
2024-10-31 09:26:00,52856.5,52856.5,52835.55,52835.55,15,555
2024-10-31 09:27:00,52835.55,52835.55,52814.05,52820.0,30,615
2024-10-31 09:28:00,52820.0,52835.55,52820.0,52835.55,15,615
2024-10-31 09:29:00,52835.55,52835.55,52832.5,52832.5,45,615
2024-10-31 09:30:00,52815.0,52815.05,52815.0,52815.05,120,615
2024-10-31 09:31:00,52815.05,52815.05,52815.05,52815.05,0,615
2024-10-31 09:32:00,52815.05,52815.05,52815.0,52815.0,60,600
2024-10-31 09:33:00,52815.0,52820.55,52815.0,52820.55,30,600
2024-10-31 09:34:00,52820.55,52820.55,52815.0,52815.0,15,585
2024-10-31 09:35:00,52815.0,52823.3,52802.0,52823.3,75,585
2024-10-31 09:36:00,52823.3,52825.0,52817.6,52817.6,30,585
2024-10-31 09:37:00,52817.6,52817.6,52800.0,52800.0,60,645
2024-10-31 09:38:00,52800.0,52800.0,52799.5,52799.5,30,645
2024-10-31 09:39:00,52799.5,52799.5,52780.1,52780.1,45,645
2024-10-31 09:40:00,52780.0,52800.0,52780.0,52800.0,90,705
2024-10-31 09:41:00,52800.0,52813.3,52800.0,52813.3,30,705
2024-10-31 09:42:00,52813.3,52825.0,52813.3,52825.0,90,705
2024-10-31 09:43:00,52825.0,52825.0,52825.0,52825.0,0,705
2024-10-31 09:44:00,52825.0,52825.0,52825.0,52825.0,0,705
2024-10-31 09:45:00,52825.0,52922.0,52825.0,52920.3,120,780
2024-10-31 09:46:00,52920.3,52920.3,52920.3,52920.3,15,885
2024-10-31 09:47:00,52920.3,52945.0,52920.3,52945.0,120,885
2024-10-31 09:48:00,52945.0,52959.0,52945.0,52959.0,15,1005
2024-10-31 09:49:00,52959.0,53000.0,52959.0,53000.0,75,1005
2024-10-31 09:50:00,53000.0,53000.0,52991.05,52991.05,15,1005
2024-10-31 09:51:00,52991.05,52994.6,52988.2,52988.2,315,1005
2024-10-31 09:52:00,52988.2,52988.2,52956.05,52956.05,15,1350
2024-10-31 09:53:00,52956.05,52956.05,52952.2,52952.2,45,1350
2024-10-31 09:54:00,52952.2,52965.05,52952.2,52960.95,30,1350
2024-10-31 09:55:00,52960.95,52963.65,52960.95,52963.65,15,1440
2024-10-31 09:56:00,52963.65,52963.65,52963.65,52963.65,0,1440
2024-10-31 09:57:00,52963.65,52968.0,52963.65,52968.0,30,1440
2024-10-31 09:58:00,52968.0,52968.0,52964.6,52964.6,15,1455
2024-10-31 09:59:00,52964.6,53021.0,52964.6,53021.0,150,1455
2024-10-31 10:00:00,53021.0,53022.8,53021.0,53022.8,30,1605
2024-10-31 10:01:00,53022.8,53022.8,52976.65,52976.65,105,1605
2024-10-31 10:02:00,52976.65,52976.65,52976.65,52976.65,0,1605
2024-10-31 10:03:00,52976.65,52976.65,52976.65,52976.65,0,1605
2024-10-31 10:04:00,52976.65,52986.3,52976.65,52986.3,15,1710
2024-10-31 10:05:00,52986.3,52986.3,52986.3,52986.3,0,1710
2024-10-31 10:06:00,52986.3,52986.3,52965.4,52965.4,15,1710
2024-10-31 10:07:00,52965.4,52965.4,52955.0,52955.0,15,1710
2024-10-31 10:08:00,52955.0,52955.0,52955.0,52955.0,15,1710
2024-10-31 10:09:00,52955.0,52964.55,52955.0,52964.55,15,1710
2024-10-31 10:10:00,52964.55,52964.55,52964.55,52964.55,15,1725
2024-10-31 10:11:00,52964.55,52964.55,52950.0,52950.0,180,1725
2024-10-31 10:12:00,52950.0,52950.0,52950.0,52950.0,0,1725
2024-10-31 10:13:00,52950.0,52950.0,52939.65,52939.65,30,1605
2024-10-31 10:14:00,52939.65,52939.65,52939.65,52939.65,0,1605
2024-10-31 10:15:00,52939.65,52939.65,52939.65,52939.65,0,1605
2024-10-31 10:16:00,52939.65,52939.65,52909.7,52909.7,30,1605
2024-10-31 10:17:00,52909.7,52910.0,52900.0,52900.0,180,1605
2024-10-31 10:18:00,52900.0,52900.0,52900.0,52900.0,0,1605
2024-10-31 10:19:00,52900.0,52900.0,52880.0,52880.0,15,1650
2024-10-31 10:20:00,52880.0,52880.0,52861.5,52870.75,105,1650
2024-10-31 10:21:00,52870.75,52885.1,52870.75,52885.1,15,1650
2024-10-31 10:22:00,52885.1,52885.1,52882.8,52882.8,45,1695
2024-10-31 10:23:00,52882.8,52882.8,52882.8,52882.8,0,1695
2024-10-31 10:24:00,52882.8,52882.8,52882.8,52882.8,0,1695
2024-10-31 10:25:00,52882.8,52900.0,52882.8,52900.0,15,1665
2024-10-31 10:26:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:27:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:28:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:29:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:30:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:31:00,52900.0,52900.0,52900.0,52900.0,0,1665
2024-10-31 10:32:00,52900.0,52900.0,52882.8,52882.8,15,1680
2024-10-31 10:33:00,52882.8,52882.8,52880.0,52880.0,15,1680
2024-10-31 10:34:00,52880.0,52880.0,52880.0,52880.0,0,1680
2024-10-31 10:35:00,52880.0,52880.0,52880.0,52880.0,0,1680
2024-10-31 10:36:00,52880.0,52880.0,52880.0,52880.0,0,1680
2024-10-31 10:37:00,52880.0,52911.1,52880.0,52911.1,300,1680
2024-10-31 10:38:00,52911.1,52911.1,52911.1,52911.1,0,1680
2024-10-31 10:39:00,52911.1,52911.1,52911.1,52911.1,0,1680
2024-10-31 10:40:00,52911.1,52911.1,52911.1,52911.1,0,1680
2024-10-31 10:41:00,52911.1,52911.1,52911.1,52911.1,0,1680
2024-10-31 10:42:00,52911.1,52911.1,52911.1,52911.1,0,1680
