datetime,o,h,l,c,v,oi
2024-12-24 09:15:00,52160.15,52160.15,52119.4,52119.4,210,146130
2024-12-24 09:16:00,52119.4,52128.5,52112.65,52119.0,360,146070
2024-12-24 09:17:00,52119.0,52119.0,52089.25,52101.85,300,146070
2024-12-24 09:18:00,52101.85,52101.85,52089.05,52101.8,180,146280
2024-12-24 09:19:00,52100.0,52100.0,52065.05,52080.0,270,146280
2024-12-24 09:20:00,52080.0,52080.0,52060.0,52060.0,210,146280
2024-12-24 09:21:00,52060.0,52077.9,52060.0,52077.9,510,146970
2024-12-24 09:22:00,52077.9,52081.0,52060.0,52076.65,300,146970
2024-12-24 09:23:00,52060.0,52072.65,52045.0,52045.0,870,146970
2024-12-24 09:24:00,52045.0,52072.6,52042.0,52042.0,120,147450
2024-12-24 09:25:00,52042.0,52069.85,52040.6,52063.75,390,147450
2024-12-24 09:26:00,52063.75,52065.85,52042.35,52043.6,300,147450
2024-12-24 09:27:00,52043.6,52058.7,52034.55,52058.7,450,147450
2024-12-24 09:28:00,52058.7,52058.7,52036.6,52042.05,210,147990
2024-12-24 09:29:00,52042.05,52042.05,52027.05,52027.05,270,147990
2024-12-24 09:30:00,52027.05,52027.05,52020.95,52020.95,180,147990
2024-12-24 09:31:00,52020.95,52050.0,52015.75,52050.0,360,148170
2024-12-24 09:32:00,52050.0,52050.0,52000.0,52000.0,480,148170
2024-12-24 09:33:00,52000.0,52001.1,52000.0,52001.1,60,148170
2024-12-24 09:34:00,52001.1,52021.4,52000.05,52000.05,180,148410
2024-12-24 09:35:00,52000.05,52000.05,51986.0,51999.0,900,148410
2024-12-24 09:36:00,51999.0,52000.0,51999.0,52000.0,90,148890
2024-12-24 09:37:00,52000.0,52000.0,51980.0,51980.0,120,148890
2024-12-24 09:38:00,51980.0,52000.95,51980.0,52000.0,270,148890
2024-12-24 09:39:00,52000.0,52000.0,51972.0,51989.65,510,148890
2024-12-24 09:40:00,51989.65,51990.3,51963.4,51978.15,330,149580
2024-12-24 09:41:00,51978.15,51978.15,51975.0,51975.0,630,149580
2024-12-24 09:42:00,51975.0,51998.95,51975.0,51998.95,240,149580
2024-12-24 09:43:00,51998.95,51998.95,51985.0,51986.55,90,150270
2024-12-24 09:44:00,51986.55,51994.15,51986.55,51990.0,150,150270
2024-12-24 09:45:00,51990.0,52035.1,51990.0,52035.1,300,150270
2024-12-24 09:46:00,52035.1,52035.1,52004.7,52004.7,210,150300
2024-12-24 09:47:00,52004.7,52020.65,52004.7,52014.05,90,150300
2024-12-24 09:48:00,52014.05,52034.9,52014.05,52034.9,30,150300
2024-12-24 09:49:00,52034.9,52040.0,52022.55,52040.0,90,150390
2024-12-24 09:50:00,52040.0,52066.45,52040.0,52061.3,390,150390
2024-12-24 09:51:00,52033.35,52062.6,52033.35,52062.55,210,150390
2024-12-24 09:52:00,52062.55,52066.25,52052.0,52066.25,120,150570
2024-12-24 09:53:00,52066.25,52066.25,52060.0,52060.0,60,150570
2024-12-24 09:54:00,52060.0,52067.7,52040.0,52040.0,330,150720
2024-12-24 09:55:00,52040.0,52040.0,52000.0,52006.15,180,150720
2024-12-24 09:56:00,52006.15,52006.15,51990.05,52001.65,120,150720
2024-12-24 09:57:00,52001.65,52010.0,51990.0,52001.45,180,150720
2024-12-24 09:58:00,52001.45,52010.0,51996.4,52004.0,240,151020
2024-12-24 09:59:00,52004.0,52066.15,52004.0,52066.15,210,151020
2024-12-24 10:00:00,52066.15,52090.0,52055.8,52090.0,630,151020
2024-12-24 10:01:00,52090.0,52090.0,52072.45,52072.45,1140,151380
2024-12-24 10:02:00,52072.45,52087.5,52070.8,52087.5,240,151380
2024-12-24 10:03:00,52087.5,52087.5,52070.0,52070.0,180,151380
2024-12-24 10:04:00,52070.0,52084.8,52068.85,52068.85,180,151890
2024-12-24 10:05:00,52068.85,52089.85,52068.85,52089.85,60,151890
2024-12-24 10:06:00,52089.85,52089.85,52070.0,52070.0,60,152040
2024-12-24 10:07:00,52070.0,52088.0,52070.0,52088.0,390,152040
2024-12-24 10:08:00,52088.0,52088.0,52086.0,52086.0,150,152040
2024-12-24 10:09:00,52086.0,52086.0,52086.0,52086.0,60,152040
2024-12-24 10:10:00,52086.0,52090.0,52080.0,52090.0,150,151890
2024-12-24 10:11:00,52090.0,52090.0,52061.2,52061.2,180,151890
2024-12-24 10:12:00,52061.2,52082.55,52061.2,52065.05,120,151890
2024-12-24 10:13:00,52065.05,52073.95,52050.75,52050.8,360,152130
2024-12-24 10:14:00,52050.8,52052.95,52050.8,52052.95,150,152130
2024-12-24 10:15:00,52052.95,52053.0,52052.95,52052.95,300,152130
2024-12-24 10:16:00,52052.95,52052.95,52052.95,52052.95,0,152130
2024-12-24 10:17:00,52052.95,52075.0,52052.95,52064.85,180,152370
2024-12-24 10:18:00,52064.85,52099.95,52064.85,52099.95,90,152370
2024-12-24 10:19:00,52099.95,52099.95,52082.0,52082.0,180,152490
2024-12-24 10:20:00,52082.0,52082.0,52080.0,52080.0,30,152490
2024-12-24 10:21:00,52080.0,52080.0,52080.0,52080.0,0,152490
2024-12-24 10:22:00,52080.0,52098.95,52080.0,52098.75,150,152670
2024-12-24 10:23:00,52098.75,52098.75,52095.35,52095.35,90,152670
2024-12-24 10:24:00,52095.35,52095.35,52080.0,52080.0,60,152670
2024-12-24 10:25:00,52080.0,52080.0,52080.0,52080.0,0,152670
2024-12-24 10:26:00,52080.0,52080.0,52063.2,52063.2,60,152760
2024-12-24 10:27:00,52063.2,52080.0,52063.2,52080.0,30,152760
2024-12-24 10:28:00,52080.0,52106.95,52080.0,52106.95,330,152820
2024-12-24 10:29:00,52106.95,52106.95,52106.95,52106.95,0,152820
2024-12-24 10:30:00,52106.95,52106.95,52104.75,52104.75,30,152820
2024-12-24 10:31:00,52104.75,52104.75,52098.7,52098.7,30,152760
2024-12-24 10:32:00,52098.7,52098.7,52086.25,52086.25,90,152760
2024-12-24 10:33:00,52086.25,52089.0,52086.25,52089.0,30,152760
2024-12-24 10:34:00,52089.0,52097.45,52080.7,52096.1,270,152760
2024-12-24 10:35:00,52096.1,52096.1,52095.55,52095.55,30,152760
2024-12-24 10:36:00,52095.55,52095.55,52080.0,52084.95,90,152760
2024-12-24 10:37:00,52084.95,52089.55,52084.75,52089.55,90,153060
2024-12-24 10:38:00,52089.55,52089.55,52086.1,52086.1,60,153060
2024-12-24 10:39:00,52086.1,52086.1,52086.1,52086.1,0,153060
2024-12-24 10:40:00,52086.1,52087.0,52086.1,52087.0,30,153120
2024-12-24 10:41:00,52087.0,52087.0,52071.0,52079.95,120,153120
2024-12-24 10:42:00,52079.95,52079.95,52049.25,52049.25,660,153120
2024-12-24 10:43:00,52049.25,52049.25,52025.35,52027.55,210,153450
2024-12-24 10:44:00,52027.55,52027.55,52027.55,52027.55,0,153450
2024-12-24 10:45:00,52027.55,52050.0,52027.55,52050.0,210,153450
2024-12-24 10:46:00,52047.2,52047.2,52040.0,52042.2,210,153600
2024-12-24 10:47:00,52042.2,52050.0,52042.2,52050.0,240,153600
2024-12-24 10:48:00,52050.0,52050.0,52050.0,52050.0,0,153600
2024-12-24 10:49:00,52050.0,52050.0,52045.0,52045.0,30,153630
2024-12-24 10:50:00,52045.0,52045.0,52038.45,52038.45,60,153630
2024-12-24 10:51:00,52038.45,52042.2,52035.35,52042.2,270,153630
2024-12-24 10:52:00,52042.2,52071.3,52042.2,52071.3,600,153690
2024-12-24 10:53:00,52071.3,52071.3,52050.25,52050.25,60,153690
2024-12-24 10:54:00,52051.0,52051.0,52051.0,52051.0,90,153690
2024-12-24 10:55:00,52051.0,52051.0,52051.0,52051.0,0,153690
2024-12-24 10:56:00,52051.0,52071.3,52051.0,52071.3,30,154260
2024-12-24 10:57:00,52071.3,52071.3,52071.3,52071.3,60,154260
2024-12-24 10:58:00,52071.3,52071.3,52071.3,52071.3,0,154260
2024-12-24 10:59:00,52071.3,52071.3,52071.3,52071.3,0,154260
2024-12-24 11:00:00,52071.3,52071.3,52071.3,52071.3,0,154260
2024-12-24 11:01:00,52071.3,52071.3,52071.3,52071.3,0,154260
2024-12-24 11:02:00,52071.3,52071.3,52071.3,52071.3,30,154230
2024-12-24 11:03:00,52071.3,52074.25,52071.3,52074.25,30,154230
2024-12-24 11:04:00,52074.25,52085.0,52074.25,52085.0,60,154260
2024-12-24 11:05:00,52085.0,52086.0,52085.0,52086.0,270,154260
