datetime,o,h,l,c,v,oi
2025-03-21 11:21:00,50963.95,50964.7,50955.6,50964.7,240,761550
2025-03-21 11:22:00,50964.7,51005.0,50964.7,50995.0,1800,761550
2025-03-21 11:23:00,50990.0,50990.0,50950.0,50950.0,180,761550
2025-03-21 11:24:00,50946.0,50950.65,50923.4,50933.45,270,761460
2025-03-21 11:25:00,50933.45,50953.3,50930.7,50933.5,210,761460
2025-03-21 11:26:00,50933.5,50949.95,50930.65,50946.15,300,761460
2025-03-21 11:27:00,50930.0,50946.4,50930.0,50946.4,60,761460
2025-03-21 11:28:00,50946.4,50948.0,50940.05,50944.35,270,761520
2025-03-21 11:29:00,50944.35,50947.0,50944.35,50947.0,30,761520
2025-03-21 11:30:00,50947.0,50953.85,50947.0,50953.85,60,761520
2025-03-21 11:31:00,50953.85,50953.85,50933.45,50933.45,60,761640
2025-03-21 11:32:00,50933.45,50953.85,50933.45,50953.85,180,761640
2025-03-21 11:33:00,50953.85,50967.0,50953.85,50964.25,120,761610
2025-03-21 11:34:00,50964.25,50964.25,50964.25,50964.25,0,761610
2025-03-21 11:35:00,50964.25,50964.25,50950.0,50959.95,90,761610
2025-03-21 11:36:00,50959.95,50959.95,50930.0,50930.0,120,761610
2025-03-21 11:37:00,50930.0,50930.0,50923.05,50923.8,330,761610
2025-03-21 11:38:00,50923.8,50930.0,50920.25,50930.0,300,761610
2025-03-21 11:39:00,50935.0,50935.0,50924.5,50924.5,150,761610
2025-03-21 11:40:00,50924.5,50933.35,50924.5,50928.75,60,761610
2025-03-21 11:41:00,50928.75,50928.75,50900.25,50900.25,150,761610
2025-03-21 11:42:00,50917.1,50917.1,50880.0,50880.0,450,761490
2025-03-21 11:43:00,50874.05,50892.65,50874.05,50892.6,420,761490
2025-03-21 11:44:00,50892.6,50892.6,50882.0,50882.0,90,761490
2025-03-21 11:45:00,50882.0,50882.0,50860.05,50877.0,90,761490
2025-03-21 11:46:00,50877.0,50877.0,50860.0,50860.0,360,761490
2025-03-21 11:47:00,50860.0,50875.0,50851.05,50875.0,120,761490
2025-03-21 11:48:00,50875.0,50882.0,50850.0,50850.0,390,761340
2025-03-21 11:49:00,50850.0,50850.0,50850.0,50850.0,0,761340
2025-03-21 11:50:00,50850.0,50875.0,50850.0,50860.05,60,761340
2025-03-21 11:51:00,50860.05,50885.05,50860.05,50885.05,1290,761250
2025-03-21 11:52:00,50885.05,50885.05,50885.05,50885.05,0,761250
2025-03-21 11:53:00,50885.05,50885.05,50879.85,50879.85,30,761250
2025-03-21 11:54:00,50875.0,50889.0,50869.0,50889.0,180,761160
2025-03-21 11:55:00,50889.0,50889.0,50889.0,50889.0,90,761160
2025-03-21 11:56:00,50889.0,50890.0,50880.05,50890.0,150,761160
2025-03-21 11:57:00,50890.0,50900.0,50890.0,50892.0,180,761160
2025-03-21 11:58:00,50892.0,50892.0,50890.0,50890.0,180,761100
2025-03-21 11:59:00,50890.0,50900.0,50883.6,50883.6,510,761100
2025-03-21 12:00:00,50883.6,50885.0,50870.0,50884.95,300,760740
2025-03-21 12:01:00,50884.95,50894.0,50884.95,50893.2,180,760740
2025-03-21 12:02:00,50893.2,50905.3,50893.2,50905.3,210,760740
2025-03-21 12:03:00,50905.3,50905.3,50905.3,50905.3,0,760740
2025-03-21 12:04:00,50905.3,50915.0,50905.3,50915.0,120,760710
2025-03-21 12:05:00,50919.0,50920.0,50915.0,50915.0,270,760710
2025-03-21 12:06:00,50915.0,50919.0,50915.0,50919.0,60,760710
2025-03-21 12:07:00,50919.0,50940.0,50919.0,50940.0,150,760560
2025-03-21 12:08:00,50940.0,50940.0,50933.4,50933.4,30,760560
2025-03-21 12:09:00,50933.4,50933.4,50933.4,50933.4,0,760560
2025-03-21 12:10:00,50933.4,50944.5,50933.4,50944.5,120,760500
2025-03-21 12:11:00,50944.5,50944.5,50935.0,50935.0,30,760500
2025-03-21 12:12:00,50935.0,50935.0,50933.45,50933.45,30,760500
2025-03-21 12:13:00,50933.45,50933.45,50933.45,50933.45,60,760440
2025-03-21 12:14:00,50933.45,50933.45,50933.45,50933.45,0,760440
2025-03-21 12:15:00,50933.45,50933.45,50933.45,50933.45,0,760440
2025-03-21 12:16:00,50933.45,50933.45,50933.45,50933.45,0,760440
2025-03-21 12:17:00,50933.45,50933.45,50933.45,50933.45,0,760440
2025-03-21 12:18:00,50933.45,50933.45,50923.9,50923.9,150,760500
2025-03-21 12:19:00,50923.9,50929.95,50920.1,50920.1,570,760350
2025-03-21 12:20:00,50920.1,50947.45,50920.1,50947.45,480,760350
2025-03-21 12:21:00,50947.45,50973.45,50947.45,50963.0,360,760350
2025-03-21 12:22:00,50963.0,50989.0,50963.0,50989.0,60,760710
2025-03-21 12:23:00,50989.0,50996.8,50989.0,50992.45,240,760710
2025-03-21 12:24:00,50992.45,50992.45,50968.45,50973.65,810,760710
2025-03-21 12:25:00,50973.65,50986.3,50968.45,50986.0,420,760380
2025-03-21 12:26:00,50986.0,50990.0,50973.25,50990.0,660,760380
2025-03-21 12:27:00,50990.0,50999.0,50986.2,50990.0,390,760380
2025-03-21 12:28:00,50990.0,50990.0,50980.0,50980.0,30,760140
2025-03-21 12:29:00,50980.0,50980.0,50968.45,50968.45,330,760140
2025-03-21 12:30:00,50968.45,50968.45,50965.0,50965.05,120,760140
2025-03-21 12:31:00,50965.05,50977.0,50965.05,50965.1,60,760080
2025-03-21 12:32:00,50965.1,50965.15,50965.0,50965.0,300,760080
2025-03-21 12:33:00,50965.0,50965.0,50953.55,50954.8,240,760080
2025-03-21 12:34:00,50954.8,50959.2,50954.4,50959.2,60,760050
2025-03-21 12:35:00,50959.2,50977.35,50959.2,50977.35,30,760050
2025-03-21 12:36:00,50977.35,50977.35,50950.0,50960.0,240,760050
2025-03-21 12:37:00,50960.0,50989.95,50959.15,50989.95,150,760050
2025-03-21 12:38:00,50989.95,50990.0,50989.95,50990.0,30,760050
2025-03-21 12:39:00,50990.0,50990.0,50990.0,50990.0,60,760050
2025-03-21 12:40:00,50990.0,50990.0,50990.0,50990.0,0,760050
2025-03-21 12:41:00,50990.0,50990.05,50974.85,50974.85,330,760170
2025-03-21 12:42:00,50974.85,50993.65,50974.0,50993.65,90,760170
2025-03-21 12:43:00,50993.65,50993.65,50993.65,50993.65,0,760170
2025-03-21 12:44:00,50993.65,50995.0,50993.65,50995.0,30,760200
2025-03-21 12:45:00,50995.0,50995.0,50995.0,50995.0,90,760200
2025-03-21 12:46:00,50995.0,50995.0,50990.0,50990.0,90,760260
2025-03-21 12:47:00,50990.0,50990.0,50978.0,50978.0,60,760260
2025-03-21 12:48:00,50978.0,50978.75,50955.3,50960.05,120,760260
2025-03-21 12:49:00,50960.05,50962.75,50960.05,50962.75,60,760320
2025-03-21 12:50:00,50962.75,50980.0,50962.75,50980.0,210,760320
2025-03-21 12:51:00,50980.0,50990.45,50980.0,50990.45,60,760320
2025-03-21 12:52:00,50990.45,51010.0,50990.45,51010.0,960,760440
2025-03-21 12:53:00,51010.0,51017.1,50992.2,51017.1,930,760440
2025-03-21 12:54:00,51017.1,51017.1,51017.05,51017.05,60,760440
2025-03-21 12:55:00,51017.05,51023.35,51000.0,51000.0,480,761070
2025-03-21 12:56:00,51000.0,51007.55,50998.3,50998.3,690,761070
2025-03-21 12:57:00,50998.3,50998.3,50998.3,50998.3,0,761070
2025-03-21 12:58:00,50998.3,51001.25,50990.0,51001.25,120,761250
2025-03-21 12:59:00,51001.0,51001.0,51001.0,51001.0,30,761250
2025-03-21 13:00:00,51001.0,51001.0,51001.0,51001.0,0,761250
2025-03-21 13:01:00,51001.0,51001.0,50972.05,50977.15,210,761310
2025-03-21 13:02:00,50977.15,50977.15,50977.15,50977.15,0,761310
2025-03-21 13:03:00,50977.15,50977.15,50977.15,50977.15,0,761310
2025-03-21 13:04:00,50977.15,50977.15,50972.0,50972.0,60,761250
2025-03-21 13:05:00,50972.0,50972.0,50952.0,50958.15,60,761250
2025-03-21 13:06:00,50958.15,50958.15,50958.15,50958.15,0,761250
2025-03-21 13:07:00,50958.15,50970.1,50958.15,50970.1,60,761160
2025-03-21 13:08:00,50970.1,50970.1,50963.25,50963.25,30,761160
2025-03-21 13:09:00,50963.25,50963.25,50963.25,50963.25,0,761160
2025-03-21 13:10:00,50963.25,50963.25,50963.25,50963.25,0,761160
2025-03-21 13:11:00,50963.25,50963.25,50945.55,50949.4,210,761190
2025-03-21 13:12:00,50949.4,50963.55,50949.4,50963.55,150,761190
2025-03-21 13:13:00,50963.55,50981.75,50954.9,50980.6,480,761370
2025-03-21 13:14:00,50980.0,50980.0,50945.3,50945.3,630,761370
2025-03-21 13:15:00,50945.3,50960.95,50909.4,50909.4,90,761370
2025-03-21 13:16:00,50909.4,50909.4,50900.05,50909.4,120,761490
2025-03-21 13:17:00,50905.05,50930.15,50905.0,50930.15,150,761490
2025-03-21 13:18:00,50930.15,50930.15,50906.1,50916.55,90,761490
2025-03-21 13:19:00,50916.55,50916.55,50916.55,50916.55,0,761490
2025-03-21 13:20:00,50916.55,50960.8,50916.55,50960.8,210,761340
2025-03-21 13:21:00,50960.8,50984.05,50960.8,50980.0,210,761340
2025-03-21 13:22:00,50984.95,50989.95,50966.15,50966.35,450,761370
2025-03-21 13:23:00,50966.35,50989.95,50966.35,50989.95,30,761370
2025-03-21 13:24:00,50989.95,50989.95,50989.95,50989.95,0,761370
2025-03-21 13:25:00,50984.95,50999.0,50984.95,50999.0,420,761550
2025-03-21 13:26:00,50999.0,51010.0,50999.0,51010.0,120,761550
2025-03-21 13:27:00,51010.0,51012.95,51005.3,51009.0,240,761550
2025-03-21 13:28:00,51012.95,51021.85,51010.05,51021.85,210,761760
2025-03-21 13:29:00,51021.85,51021.85,51017.6,51020.95,270,761760
2025-03-21 13:30:00,51021.0,51021.0,51001.0,51001.0,180,761760
2025-03-21 13:31:00,51001.0,51013.2,51001.0,51011.3,420,762000
2025-03-21 13:32:00,51011.3,51011.3,50990.0,50990.0,180,762000
2025-03-21 13:33:00,50990.0,50990.0,50945.8,50945.8,60,762000
2025-03-21 13:34:00,50945.8,50950.6,50933.45,50940.1,180,761730
2025-03-21 13:35:00,50940.1,50963.5,50940.1,50963.5,60,761730
2025-03-21 13:36:00,50963.5,50963.5,50929.75,50948.65,210,761730
2025-03-21 13:37:00,50948.65,50948.65,50935.05,50940.05,270,761820
2025-03-21 13:38:00,50940.05,50962.55,50940.05,50961.5,120,761820
2025-03-21 13:39:00,50961.5,50961.5,50929.05,50929.05,180,761820
2025-03-21 13:40:00,50929.05,50929.05,50906.8,50923.35,450,762210
2025-03-21 13:41:00,50919.05,50933.4,50912.2,50912.2,150,762210
2025-03-21 13:42:00,50912.2,50945.55,50912.2,50942.2,120,762210
2025-03-21 13:43:00,50942.2,50966.55,50942.2,50966.55,60,762330
2025-03-21 13:44:00,50966.55,50966.55,50966.15,50966.15,60,762330
2025-03-21 13:45:00,50966.15,50966.15,50925.0,50925.0,30,762330
2025-03-21 13:46:00,50925.0,50939.2,50911.05,50939.2,60,762360
2025-03-21 13:47:00,50939.2,50939.2,50939.2,50939.2,0,762360
2025-03-21 13:48:00,50939.2,50939.2,50923.65,50923.65,30,762360
2025-03-21 13:49:00,50923.65,50923.65,50875.0,50875.0,450,762390
2025-03-21 13:50:00,50875.0,50881.6,50832.9,50881.6,660,762390
2025-03-21 13:51:00,50881.6,50881.6,50869.3,50869.3,150,762390
2025-03-21 13:52:00,50869.3,50870.0,50858.85,50858.85,150,762360
2025-03-21 13:53:00,50858.85,50858.85,50845.0,50845.0,90,762360
2025-03-21 13:54:00,50845.0,50845.0,50820.0,50820.0,240,762360
2025-03-21 13:55:00,50820.0,50820.0,50800.0,50800.0,390,762450
2025-03-21 13:56:00,50800.0,50845.0,50800.0,50840.0,360,762450
2025-03-21 13:57:00,50840.0,50840.0,50837.05,50837.05,30,762450
2025-03-21 13:58:00,50837.05,50837.05,50830.35,50830.35,30,762450
2025-03-21 13:59:00,50830.35,50858.3,50830.35,50858.1,120,762780
2025-03-21 14:00:00,50850.05,50889.15,50850.05,50881.7,630,762780
2025-03-21 14:01:00,50881.7,50892.05,50880.0,50884.6,180,762690
2025-03-21 14:02:00,50875.0,50879.75,50870.0,50870.0,150,762690
2025-03-21 14:03:00,50870.0,50870.0,50870.0,50870.0,0,762690
2025-03-21 14:04:00,50870.0,50870.0,50860.8,50860.8,30,762750
2025-03-21 14:05:00,50863.05,50900.0,50863.05,50900.0,60,762750
2025-03-21 14:06:00,50900.0,50900.0,50900.0,50900.0,30,762750
2025-03-21 14:07:00,50900.0,50900.0,50898.1,50898.1,90,762750
2025-03-21 14:08:00,50898.1,50908.75,50898.1,50908.75,30,762750
2025-03-21 14:09:00,50908.75,50929.0,50908.75,50929.0,30,762750
2025-03-21 14:10:00,50929.0,50930.0,50929.0,50930.0,210,762630
2025-03-21 14:11:00,50930.0,50943.45,50930.0,50943.45,30,762630
2025-03-21 14:12:00,50943.45,50943.45,50918.95,50918.95,60,762630
2025-03-21 14:13:00,50918.95,50924.1,50918.95,50924.1,270,762570
2025-03-21 14:14:00,50924.1,50924.1,50886.15,50907.7,60,762570
2025-03-21 14:15:00,50907.7,50907.7,50907.7,50907.7,0,762570
2025-03-21 14:16:00,50907.7,50907.7,50907.7,50907.7,0,762570
2025-03-21 14:17:00,50907.7,50907.7,50907.7,50907.7,0,762570
2025-03-21 14:18:00,50907.7,50939.15,50907.7,50939.15,30,762570
2025-03-21 14:19:00,50939.15,50969.3,50939.15,50969.3,120,762540
2025-03-21 14:20:00,50969.3,50974.95,50950.55,50950.55,240,762540
2025-03-21 14:21:00,50950.55,50975.0,50950.55,50975.0,210,762540
2025-03-21 14:22:00,50975.0,50975.0,50975.0,50975.0,0,762540
2025-03-21 14:23:00,50975.0,50975.0,50961.5,50961.5,60,762570
2025-03-21 14:24:00,50961.5,50989.0,50961.5,50989.0,420,762570
2025-03-21 14:25:00,50989.0,50989.0,50975.0,50975.45,90,762630
2025-03-21 14:26:00,50975.45,50995.0,50975.45,50995.0,180,762630
2025-03-21 14:27:00,50995.0,50995.0,50985.95,50985.95,30,762630
2025-03-21 14:28:00,50985.95,50985.95,50981.25,50981.25,30,762630
2025-03-21 14:29:00,50981.25,51011.0,50981.25,51011.0,1080,762780
2025-03-21 14:30:00,51011.0,51011.0,50999.95,50999.95,660,762780
2025-03-21 14:31:00,50999.95,50999.95,50999.95,50999.95,0,762780
2025-03-21 14:32:00,50999.95,50999.95,50972.0,50972.0,300,762570
2025-03-21 14:33:00,50972.0,50972.0,50967.9,50968.9,510,762570
2025-03-21 14:34:00,50968.9,50968.9,50959.15,50959.15,180,763260
2025-03-21 14:35:00,50959.15,50963.5,50950.0,50963.5,90,763260
2025-03-21 14:36:00,50963.5,50963.5,50963.5,50963.5,0,763260
2025-03-21 14:37:00,50963.5,50963.5,50963.5,50963.5,0,763260
2025-03-21 14:38:00,50963.5,50963.5,50963.5,50963.5,0,763260
2025-03-21 14:39:00,50963.5,50979.0,50963.5,50979.0,180,763500
2025-03-21 14:40:00,50977.0,50984.3,50977.0,50984.3,240,763590
2025-03-21 14:41:00,50980.0,50982.55,50971.1,50971.1,510,763590
2025-03-21 14:42:00,50971.1,50971.1,50960.0,50965.0,390,763590
2025-03-21 14:43:00,50965.0,50965.0,50957.75,50958.05,390,763380
2025-03-21 14:44:00,50958.05,50978.45,50954.8,50954.8,420,763380
2025-03-21 14:45:00,50954.8,50965.1,50940.1,50940.1,120,763380
2025-03-21 14:46:00,50940.1,50940.1,50937.65,50937.65,360,763590
2025-03-21 14:47:00,50937.65,50949.0,50927.45,50946.45,1110,763590
2025-03-21 14:48:00,50946.45,50950.6,50946.45,50950.0,150,763590
2025-03-21 14:49:00,50950.0,50958.95,50950.0,50955.4,60,764310
2025-03-21 14:50:00,50955.4,50955.4,50940.05,50940.75,510,764310
2025-03-21 14:51:00,50940.75,50940.75,50940.75,50940.75,0,764310
2025-03-21 14:52:00,50940.75,50969.0,50940.75,50969.0,540,764490
2025-03-21 14:53:00,50969.0,50979.0,50966.45,50979.0,270,764490
2025-03-21 14:54:00,50979.0,50979.0,50979.0,50979.0,30,764490
2025-03-21 14:55:00,50979.0,50979.0,50972.0,50975.0,240,765060
2025-03-21 14:56:00,50975.0,50980.0,50970.0,50979.25,420,765060
2025-03-21 14:57:00,50979.25,50990.0,50979.25,50990.0,180,765060
2025-03-21 14:58:00,50986.5,50994.0,50986.5,50994.0,240,765360
2025-03-21 14:59:00,50994.0,50994.0,50988.5,50988.5,210,765360
2025-03-21 15:00:00,50988.0,51001.0,50972.0,51001.0,540,765360
2025-03-21 15:01:00,51011.0,51043.5,51003.95,51043.5,630,765660
2025-03-21 15:02:00,51043.5,51049.9,51028.05,51038.0,900,765660
2025-03-21 15:03:00,51038.0,51049.9,51030.0,51035.0,810,765660
2025-03-21 15:04:00,51035.0,51045.0,51031.0,51038.0,570,766410
2025-03-21 15:05:00,51038.0,51063.4,51031.0,51061.4,3000,766410
2025-03-21 15:06:00,51061.05,51061.05,51031.1,51031.1,1200,766410
2025-03-21 15:07:00,51031.1,51040.0,51030.0,51039.95,1230,766290
2025-03-21 15:08:00,51034.9,51042.55,51034.9,51038.05,1230,766290
2025-03-21 15:09:00,51038.05,51078.6,51038.05,51078.6,1500,766290
2025-03-21 15:10:00,51078.6,51082.85,51060.3,51065.0,1260,766920
2025-03-21 15:11:00,51077.95,51082.0,51067.05,51082.0,630,766920
2025-03-21 15:12:00,51082.0,51092.05,51082.0,51085.0,270,766920
2025-03-21 15:13:00,51085.0,51090.0,51083.0,51085.0,270,766980
2025-03-21 15:14:00,51085.0,51087.0,51060.1,51062.0,510,766980
2025-03-21 15:15:00,51068.4,51068.4,51052.3,51060.0,630,766980
2025-03-21 15:16:00,51060.0,51060.0,51034.75,51034.75,1110,767520
2025-03-21 15:17:00,51034.75,51052.0,51034.75,51050.0,420,767520
2025-03-21 15:18:00,51050.0,51050.0,51030.0,51048.55,750,767520
2025-03-21 15:19:00,51048.55,51055.0,51048.55,51055.0,1230,768600
2025-03-21 15:20:00,51055.0,51080.0,51055.0,51080.0,2160,768600
