datetime,o,h,l,c,v,oi
2025-03-10 09:15:00,49093.05,49093.05,49086.35,49087.0,120,484410
2025-03-10 09:16:00,49087.0,49087.0,49079.7,49079.7,30,484410
2025-03-10 09:17:00,49079.7,49079.7,49025.0,49027.0,1320,484380
2025-03-10 09:18:00,49027.0,49054.55,49027.0,49054.55,90,484380
2025-03-10 09:19:00,49054.55,49115.7,49054.55,49101.0,390,484140
2025-03-10 09:20:00,49101.0,49101.0,49076.25,49076.25,360,484140
2025-03-10 09:21:00,49076.25,49109.05,49076.25,49097.7,120,484140
2025-03-10 09:22:00,49097.7,49097.7,49072.8,49072.8,30,484140
2025-03-10 09:23:00,49072.8,49072.8,49065.25,49065.25,60,484080
2025-03-10 09:24:00,49065.25,49076.4,49065.25,49076.4,30,484080
2025-03-10 09:25:00,49076.4,49125.25,49076.4,49125.25,300,484080
2025-03-10 09:26:00,49122.6,49122.6,49122.6,49122.6,300,484170
2025-03-10 09:27:00,49122.6,49122.6,49122.6,49122.6,0,484170
2025-03-10 09:28:00,49122.6,49139.7,49121.55,49139.7,60,484170
2025-03-10 09:29:00,49139.7,49139.7,49139.7,49139.7,0,484170
2025-03-10 09:30:00,49139.7,49169.65,49139.7,49157.1,150,484200
2025-03-10 09:31:00,49157.1,49157.1,49139.7,49139.7,60,484200
2025-03-10 09:32:00,49139.7,49139.7,49139.7,49139.7,30,484230
2025-03-10 09:33:00,49139.7,49139.7,49139.7,49139.7,0,484230
2025-03-10 09:34:00,49139.7,49139.7,49092.3,49092.3,30,484230
2025-03-10 09:35:00,49092.3,49092.3,49074.6,49074.6,60,484230
2025-03-10 09:36:00,49074.6,49081.9,49061.95,49081.9,390,484230
2025-03-10 09:37:00,49081.9,49089.0,49081.9,49089.0,30,484230
2025-03-10 09:38:00,49065.0,49065.0,49043.5,49060.0,240,484080
2025-03-10 09:39:00,49060.0,49060.0,49050.0,49050.0,30,484080
2025-03-10 09:40:00,49050.0,49075.75,49050.0,49071.6,120,484110
2025-03-10 09:41:00,49071.6,49071.6,49071.6,49071.6,0,484110
2025-03-10 09:42:00,49071.6,49071.6,49071.6,49071.6,0,484110
2025-03-10 09:43:00,49071.6,49168.05,49071.6,49168.05,300,484200
2025-03-10 09:44:00,49168.05,49170.0,49168.05,49170.0,120,484200
2025-03-10 09:45:00,49170.0,49173.9,49170.0,49173.9,60,484200
2025-03-10 09:46:00,49173.9,49173.9,49140.25,49146.9,1230,484230
2025-03-10 09:47:00,49146.9,49187.95,49146.9,49159.8,180,484230
2025-03-10 09:48:00,49159.8,49159.8,49158.9,49158.9,30,484230
2025-03-10 09:49:00,49158.9,49158.9,49158.9,49158.9,0,484230
2025-03-10 09:50:00,49158.9,49158.9,49109.0,49109.0,30,484350
2025-03-10 09:51:00,49109.0,49109.0,49109.0,49109.0,0,484350
2025-03-10 09:52:00,49109.0,49112.5,49109.0,49112.5,30,484350
2025-03-10 09:53:00,49112.5,49112.5,49107.5,49107.5,60,484380
2025-03-10 09:54:00,49107.5,49107.5,49107.5,49107.5,0,484380
2025-03-10 09:55:00,49107.5,49156.6,49107.5,49156.6,120,484440
2025-03-10 09:56:00,49156.6,49156.6,49114.05,49114.05,30,484440
2025-03-10 09:57:00,49114.05,49157.05,49114.05,49130.25,60,484440
2025-03-10 09:58:00,49130.25,49161.85,49130.25,49161.85,30,484500
2025-03-10 09:59:00,49161.85,49161.85,49122.95,49122.95,120,484500
2025-03-10 10:00:00,49137.5,49137.5,49107.5,49107.5,60,484500
2025-03-10 10:01:00,49107.5,49115.7,49107.5,49115.7,30,484500
2025-03-10 10:02:00,49115.7,49115.7,49115.7,49115.7,0,484500
2025-03-10 10:03:00,49115.7,49115.7,49099.95,49099.95,150,484470
