datetime,o,h,l,c,v,oi
2024-12-26 10:06:00,52590.0,52590.0,52570.0,52570.0,60,2760
2024-12-26 10:07:00,52570.0,52570.0,52505.0,52505.0,390,2880
2024-12-26 10:08:00,52505.0,52559.9,52505.0,52559.9,90,2880
2024-12-26 10:09:00,52559.9,52559.9,52486.2,52537.8,120,3300
2024-12-26 10:10:00,52537.8,52537.8,52475.15,52475.15,330,3300
2024-12-26 10:11:00,52475.15,52475.45,52475.15,52475.45,90,3300
2024-12-26 10:12:00,52475.45,52475.45,52442.7,52442.7,270,3510
2024-12-26 10:13:00,52442.7,52484.95,52442.7,52484.95,30,3510
2024-12-26 10:14:00,52484.95,52484.95,52472.6,52472.6,60,3510
2024-12-26 10:15:00,52472.6,52472.6,52440.0,52440.0,60,3540
2024-12-26 10:16:00,52440.0,52440.0,52440.0,52440.0,0,3540
2024-12-26 10:17:00,52440.0,52484.9,52440.0,52453.65,150,3540
2024-12-26 10:18:00,52453.65,52460.35,52453.65,52460.35,60,3540
2024-12-26 10:19:00,52460.35,52468.2,52460.35,52468.2,120,3630
2024-12-26 10:20:00,52468.2,52468.2,52468.2,52468.2,0,3630
2024-12-26 10:21:00,52468.2,52468.2,52468.2,52468.2,0,3630
2024-12-26 10:22:00,52468.2,52468.2,52468.2,52468.2,0,3630
2024-12-26 10:23:00,52468.2,52468.2,52468.2,52468.2,30,3600
2024-12-26 10:24:00,52468.2,52468.2,52468.2,52468.2,0,3600
2024-12-26 10:25:00,52468.2,52484.9,52468.2,52468.2,90,3630
2024-12-26 10:26:00,52468.2,52468.2,52468.2,52468.2,0,3630
2024-12-26 10:27:00,52468.2,52468.2,52468.2,52468.2,30,3630
2024-12-26 10:28:00,52468.2,52468.2,52468.2,52468.2,0,3630
2024-12-26 10:29:00,52468.2,52468.2,52449.0,52449.0,300,3690
2024-12-26 10:30:00,52449.0,52449.0,52395.2,52395.2,240,3690
2024-12-26 10:31:00,52395.2,52395.2,52395.2,52395.2,0,3690
2024-12-26 10:32:00,52395.2,52395.2,52395.2,52395.2,30,3870
2024-12-26 10:33:00,52395.2,52395.2,52395.2,52395.2,0,3870
2024-12-26 10:34:00,52395.2,52395.2,52331.55,52331.55,60,3870
2024-12-26 10:35:00,52331.55,52398.8,52331.55,52359.1,60,3870
2024-12-26 10:36:00,52359.1,52360.0,52359.1,52360.0,60,3870
2024-12-26 10:37:00,52360.0,52360.0,52360.0,52360.0,0,3870
2024-12-26 10:38:00,52360.0,52360.0,52351.6,52351.6,90,3960
2024-12-26 10:39:00,52351.6,52351.6,52345.15,52345.15,30,3990
2024-12-26 10:40:00,52345.15,52409.3,52345.15,52409.3,30,3990
2024-12-26 10:41:00,52409.3,52416.15,52409.3,52416.15,120,3990
2024-12-26 10:42:00,52416.15,52416.15,52416.15,52416.15,0,3990
2024-12-26 10:43:00,52416.15,52416.15,52399.0,52399.0,150,4050
2024-12-26 10:44:00,52399.0,52399.0,52399.0,52399.0,0,4050
2024-12-26 10:45:00,52399.0,52399.0,52345.1,52345.1,60,4050
2024-12-26 10:46:00,52345.1,52345.1,52332.0,52332.0,30,4080
2024-12-26 10:47:00,52332.0,52332.0,52332.0,52332.0,0,4080
2024-12-26 10:48:00,52332.0,52332.0,52318.1,52318.1,60,4080
2024-12-26 10:49:00,52318.1,52318.1,52318.1,52318.1,0,4080
2024-12-26 10:50:00,52318.1,52318.1,52288.0,52288.0,180,4140
2024-12-26 10:51:00,52272.8,52272.8,52252.4,52252.4,510,4140
2024-12-26 10:52:00,52252.4,52252.4,52252.4,52252.4,0,4140
2024-12-26 10:53:00,52252.4,52252.4,52223.0,52223.0,60,4620
2024-12-26 10:54:00,52223.0,52223.0,52216.05,52216.05,90,4620
2024-12-26 10:55:00,52219.95,52219.95,52219.95,52219.95,30,4740
2024-12-26 10:56:00,52219.95,52240.95,52219.95,52240.95,60,4740
2024-12-26 10:57:00,52240.95,52240.95,52240.95,52240.95,0,4740
2024-12-26 10:58:00,52240.95,52247.7,52240.95,52247.7,30,4740
2024-12-26 10:59:00,52247.7,52247.7,52210.0,52210.0,150,4740
2024-12-26 11:00:00,52210.0,52237.15,52201.7,52234.1,960,4740
2024-12-26 11:01:00,52234.1,52234.1,52233.85,52233.85,60,5520
2024-12-26 11:02:00,52233.85,52240.0,52233.85,52240.0,120,5520
2024-12-26 11:03:00,52240.0,52240.0,52240.0,52240.0,30,5520
2024-12-26 11:04:00,52240.0,52240.0,52240.0,52240.0,0,5520
2024-12-26 11:05:00,52240.0,52240.0,52240.0,52240.0,0,5520
2024-12-26 11:06:00,52240.0,52274.95,52240.0,52246.65,60,5550
2024-12-26 11:07:00,52246.65,52250.0,52246.65,52248.75,60,5550
2024-12-26 11:08:00,52248.75,52280.0,52248.75,52280.0,30,5550
2024-12-26 11:09:00,52280.0,52280.0,52280.0,52280.0,0,5550
2024-12-26 11:10:00,52280.0,52295.0,52280.0,52295.0,90,5580
2024-12-26 11:11:00,52295.0,52300.0,52295.0,52300.0,120,5580
2024-12-26 11:12:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:13:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:14:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:15:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:16:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:17:00,52300.0,52300.0,52300.0,52300.0,0,5580
2024-12-26 11:18:00,52300.0,52321.7,52300.0,52321.7,30,5640
2024-12-26 11:19:00,52321.7,52321.7,52321.7,52321.7,0,5640
2024-12-26 11:20:00,52321.7,52321.7,52287.5,52287.5,510,5640
2024-12-26 11:21:00,52287.5,52300.0,52275.0,52300.0,330,5640
2024-12-26 11:22:00,52300.0,52300.0,52300.0,52300.0,0,5640
2024-12-26 11:23:00,52300.0,52300.0,52300.0,52300.0,0,5640
2024-12-26 11:24:00,52300.0,52320.0,52300.0,52320.0,30,5700
2024-12-26 11:25:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:26:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:27:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:28:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:29:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:30:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:31:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:32:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:33:00,52320.0,52320.0,52320.0,52320.0,0,5700
2024-12-26 11:34:00,52320.0,52408.95,52320.0,52408.95,30,5730
2024-12-26 11:35:00,52408.95,52408.95,52408.95,52408.95,0,5730
2024-12-26 11:36:00,52408.95,52408.95,52355.5,52355.5,60,5730
2024-12-26 11:37:00,52355.5,52355.5,52355.5,52355.5,0,5730
2024-12-26 11:38:00,52355.5,52355.5,52310.1,52310.1,30,5730
2024-12-26 11:39:00,52310.1,52310.1,52310.1,52310.1,0,5730
2024-12-26 11:40:00,52310.1,52310.1,52251.85,52251.85,30,5730
2024-12-26 11:41:00,52251.85,52268.35,52251.85,52268.35,30,5730
2024-12-26 11:42:00,52268.35,52268.35,52268.35,52268.35,0,5730
2024-12-26 11:43:00,52269.95,52269.95,52269.95,52269.95,60,5730
2024-12-26 11:44:00,52269.95,52269.95,52269.95,52269.95,0,5730
2024-12-26 11:45:00,52269.95,52291.5,52269.95,52291.5,300,5850
2024-12-26 11:46:00,52291.5,52311.25,52291.5,52311.25,60,5940
2024-12-26 11:47:00,52311.25,52312.25,52311.25,52312.25,120,5940
2024-12-26 11:48:00,52312.25,52312.25,52312.25,52312.25,0,5940
2024-12-26 11:49:00,52312.25,52312.25,52312.25,52312.25,0,5940
2024-12-26 11:50:00,52312.25,52312.25,52312.25,52312.25,0,5940
2024-12-26 11:51:00,52301.65,52301.65,52301.65,52301.65,30,6060
2024-12-26 11:52:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:53:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:54:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:55:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:56:00,52301.65,52301.65,52301.65,52301.65,60,6060
2024-12-26 11:57:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:58:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 11:59:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:00:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:01:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:02:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:03:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:04:00,52301.65,52301.65,52301.65,52301.65,0,6060
2024-12-26 12:05:00,52301.65,52301.65,52301.65,52301.65,90,6120
2024-12-26 12:06:00,52301.65,52301.65,52301.65,52301.65,0,6120
2024-12-26 12:07:00,52301.65,52301.65,52301.65,52301.65,0,6120
2024-12-26 12:08:00,52301.65,52301.65,52301.65,52301.65,0,6120
2024-12-26 12:09:00,52301.65,52301.65,52275.0,52275.0,90,6150
2024-12-26 12:10:00,52275.0,52275.0,52275.0,52275.0,0,6150
2024-12-26 12:11:00,52275.0,52275.0,52275.0,52275.0,0,6150
2024-12-26 12:12:00,52275.0,52275.0,52250.0,52250.0,30,6240
2024-12-26 12:13:00,52250.0,52250.0,52250.0,52250.0,30,6270
2024-12-26 12:14:00,52250.0,52250.0,52250.0,52250.0,0,6270
2024-12-26 12:15:00,52250.0,52279.9,52250.0,52279.9,150,6270
2024-12-26 12:16:00,52279.9,52279.9,52279.9,52279.9,0,6270
2024-12-26 12:17:00,52279.9,52279.9,52279.9,52279.9,0,6270
2024-12-26 12:18:00,52279.9,52279.9,52279.9,52279.9,0,6270
2024-12-26 12:19:00,52279.9,52279.9,52240.05,52274.35,150,6330
2024-12-26 12:20:00,52240.0,52250.0,52240.0,52240.0,240,6330
2024-12-26 12:21:00,52201.05,52208.65,52201.05,52208.65,60,6330
2024-12-26 12:22:00,52208.65,52208.65,52208.65,52208.65,60,6510
2024-12-26 12:23:00,52208.65,52256.5,52208.65,52256.5,30,6510
2024-12-26 12:24:00,52256.5,52256.5,52256.5,52256.5,0,6510
2024-12-26 12:25:00,52256.5,52256.5,52256.5,52256.5,0,6510
2024-12-26 12:26:00,52256.5,52256.5,52200.0,52200.0,150,6540
2024-12-26 12:27:00,52200.0,52200.0,52170.0,52180.0,210,6540
2024-12-26 12:28:00,52180.0,52180.0,52180.0,52180.0,0,6540
2024-12-26 12:29:00,52180.0,52180.0,52180.0,52180.0,0,6540
2024-12-26 12:30:00,52180.0,52202.5,52180.0,52202.5,180,6870
2024-12-26 12:31:00,52202.5,52215.2,52201.35,52201.35,240,7080
2024-12-26 12:32:00,52201.35,52201.35,52194.15,52194.15,30,7080
2024-12-26 12:33:00,52194.15,52194.15,52190.95,52191.0,90,7080
2024-12-26 12:34:00,52191.0,52195.5,52181.6,52195.5,420,7380
2024-12-26 12:35:00,52195.5,52195.5,52186.6,52186.6,30,7380
2024-12-26 12:36:00,52195.5,52195.5,52181.0,52181.0,270,7380
2024-12-26 12:37:00,52181.0,52182.0,52180.0,52182.0,60,8100
2024-12-26 12:38:00,52182.0,52186.5,52182.0,52186.5,270,8100
2024-12-26 12:39:00,52186.5,52191.0,52186.5,52191.0,150,8100
2024-12-26 12:40:00,52191.0,52191.0,52191.0,52191.0,0,8100
2024-12-26 12:41:00,52191.0,52192.5,52190.1,52192.5,270,8100
2024-12-26 12:42:00,52192.5,52192.5,52187.15,52189.4,450,8100
2024-12-26 12:43:00,52189.4,52191.0,52189.4,52191.0,150,8430
2024-12-26 12:44:00,52191.0,52225.7,52191.0,52225.7,150,8430
2024-12-26 12:45:00,52225.7,52225.7,52225.7,52225.7,60,8430
2024-12-26 12:46:00,52225.7,52225.7,52225.7,52225.7,0,8430
2024-12-26 12:47:00,52225.7,52225.7,52225.7,52225.7,0,8430
2024-12-26 12:48:00,52225.7,52225.7,52225.7,52225.7,0,8430
2024-12-26 12:49:00,52225.7,52225.7,52225.7,52225.7,0,8430
2024-12-26 12:50:00,52225.7,52225.7,52225.7,52225.7,30,8370
2024-12-26 12:51:00,52225.7,52225.7,52225.7,52225.7,30,8370
2024-12-26 12:52:00,52225.7,52225.7,52225.7,52225.7,30,8370
2024-12-26 12:53:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:54:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:55:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:56:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:57:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:58:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 12:59:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 13:00:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 13:01:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 13:02:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 13:03:00,52225.7,52225.7,52225.7,52225.7,30,8370
2024-12-26 13:04:00,52225.7,52225.7,52225.7,52225.7,0,8370
2024-12-26 13:05:00,52225.7,52225.7,52220.0,52220.0,30,8400
2024-12-26 13:06:00,52220.0,52220.0,52220.0,52220.0,0,8400
2024-12-26 13:07:00,52220.0,52220.0,52220.0,52220.0,0,8400
2024-12-26 13:08:00,52220.0,52245.95,52220.0,52245.95,30,8430
2024-12-26 13:09:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:10:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:11:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:12:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:13:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:14:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:15:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:16:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:17:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:18:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:19:00,52245.95,52245.95,52245.95,52245.95,0,8430
2024-12-26 13:20:00,52245.95,52245.95,52245.95,52245.95,30,8460
2024-12-26 13:21:00,52245.95,52245.95,52245.95,52245.95,0,8460
2024-12-26 13:22:00,52245.95,52245.95,52245.95,52245.95,0,8460
2024-12-26 13:23:00,52245.95,52245.95,52245.95,52245.95,0,8460
2024-12-26 13:24:00,52245.95,52245.95,52220.0,52220.0,30,8490
2024-12-26 13:25:00,52220.0,52220.0,52220.0,52220.0,0,8490
2024-12-26 13:26:00,52220.0,52220.0,52220.0,52220.0,0,8490
2024-12-26 13:27:00,52220.0,52220.0,52220.0,52220.0,0,8490
2024-12-26 13:28:00,52220.0,52220.0,52220.0,52220.0,0,8490
2024-12-26 13:29:00,52220.0,52220.0,52220.0,52220.0,0,8490
2024-12-26 13:30:00,52220.0,52220.0,52220.0,52220.0,30,8520
2024-12-26 13:31:00,52220.0,52220.0,52220.0,52220.0,0,8520
2024-12-26 13:32:00,52220.0,52220.0,52220.0,52220.0,0,8520
2024-12-26 13:33:00,52220.0,52220.0,52220.0,52220.0,0,8520
2024-12-26 13:34:00,52220.0,52220.0,52150.0,52150.0,390,8550
2024-12-26 13:35:00,52150.0,52150.0,52094.65,52108.0,300,8550
2024-12-26 13:36:00,52108.0,52162.0,52108.0,52162.0,120,8550
2024-12-26 13:37:00,52162.0,52206.45,52150.0,52150.0,510,8580
2024-12-26 13:38:00,52150.0,52150.0,52118.45,52118.45,30,8580
2024-12-26 13:39:00,52118.45,52118.45,52094.0,52094.0,150,8580
2024-12-26 13:40:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:41:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:42:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:43:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:44:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:45:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:46:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:47:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:48:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:49:00,52094.0,52094.0,52094.0,52094.0,0,8580
2024-12-26 13:50:00,52094.0,52245.25,52094.0,52245.25,90,8460
2024-12-26 13:51:00,52245.25,52245.25,52245.25,52245.25,0,8460
2024-12-26 13:52:00,52245.25,52245.25,52245.25,52245.25,0,8460
2024-12-26 13:53:00,52245.25,52245.25,52245.25,52245.25,0,8460
2024-12-26 13:54:00,52245.25,52245.25,52175.4,52175.4,30,8490
2024-12-26 13:55:00,52175.4,52175.4,52170.95,52170.95,30,8490
2024-12-26 13:56:00,52170.95,52200.0,52170.95,52200.0,30,8550
2024-12-26 13:57:00,52200.0,52200.0,52200.0,52200.0,0,8550
2024-12-26 13:58:00,52200.0,52200.0,52200.0,52200.0,0,8550
2024-12-26 13:59:00,52200.0,52200.0,52200.0,52200.0,0,8550
2024-12-26 14:00:00,52200.0,52200.0,52200.0,52200.0,60,8580
2024-12-26 14:01:00,52200.0,52200.0,52200.0,52200.0,0,8580
2024-12-26 14:02:00,52200.0,52200.0,52200.0,52200.0,0,8580
2024-12-26 14:03:00,52200.0,52202.25,52200.0,52202.25,60,8640
2024-12-26 14:04:00,52202.25,52202.25,52202.25,52202.25,0,8640
2024-12-26 14:05:00,52202.25,52202.25,52202.25,52202.25,0,8640
2024-12-26 14:06:00,52202.25,52210.0,52200.05,52210.0,60,8700
2024-12-26 14:07:00,52210.0,52210.0,52210.0,52210.0,0,8700
2024-12-26 14:08:00,52210.0,52217.25,52210.0,52217.25,60,8730
2024-12-26 14:09:00,52217.25,52235.4,52217.25,52235.4,60,8730
2024-12-26 14:10:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:11:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:12:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:13:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:14:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:15:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:16:00,52235.4,52235.4,52235.4,52235.4,0,8730
2024-12-26 14:17:00,52235.4,52299.45,52235.4,52299.45,30,8790
2024-12-26 14:18:00,52299.45,52299.45,52299.45,52299.45,0,8790
2024-12-26 14:19:00,52299.45,52299.45,52284.85,52284.85,30,8790
2024-12-26 14:20:00,52284.85,52284.85,52284.85,52284.85,0,8790
2024-12-26 14:21:00,52284.85,52284.85,52284.85,52284.85,0,8790
2024-12-26 14:22:00,52284.85,52284.85,52284.85,52284.85,0,8790
2024-12-26 14:23:00,52284.85,52284.85,52284.85,52284.85,0,8790
2024-12-26 14:24:00,52284.85,52284.85,52284.85,52284.85,0,8790
2024-12-26 14:25:00,52284.85,52284.85,52236.0,52236.0,90,8820
2024-12-26 14:26:00,52236.0,52236.0,52236.0,52236.0,180,8820
2024-12-26 14:27:00,52236.0,52236.0,52235.4,52235.4,60,8820
2024-12-26 14:28:00,52235.4,52235.4,52235.4,52235.4,0,8820
2024-12-26 14:29:00,52235.4,52235.4,52229.8,52229.8,30,9030
2024-12-26 14:30:00,52229.8,52229.8,52229.8,52229.8,0,9030
2024-12-26 14:31:00,52229.8,52229.8,52222.0,52222.0,30,9030
2024-12-26 14:32:00,52222.0,52222.0,52222.0,52222.0,0,9030
2024-12-26 14:33:00,52222.0,52222.0,52222.0,52222.0,0,9030
2024-12-26 14:34:00,52222.0,52222.0,52222.0,52222.0,0,9030
2024-12-26 14:35:00,52222.0,52222.0,52206.75,52206.75,60,9060
2024-12-26 14:36:00,52206.75,52206.75,52206.75,52206.75,0,9060
2024-12-26 14:37:00,52206.75,52206.75,52206.75,52206.75,0,9060
2024-12-26 14:38:00,52206.75,52206.75,52206.75,52206.75,0,9060
2024-12-26 14:39:00,52206.75,52216.75,52206.75,52216.75,30,9060
2024-12-26 14:40:00,52216.75,52229.45,52216.75,52229.45,60,9090
2024-12-26 14:41:00,52229.45,52230.05,52229.45,52230.05,300,9090
2024-12-26 14:42:00,52230.05,52247.5,52230.05,52247.5,30,9090
2024-12-26 14:43:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:44:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:45:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:46:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:47:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:48:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:49:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:50:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:51:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:52:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:53:00,52247.5,52247.5,52247.5,52247.5,0,9090
2024-12-26 14:54:00,52247.5,52247.5,52238.0,52238.0,30,9420
2024-12-26 14:55:00,52238.0,52238.0,52238.0,52238.0,0,9420
2024-12-26 14:56:00,52238.0,52238.0,52238.0,52238.0,0,9420
2024-12-26 14:57:00,52238.0,52238.0,52238.0,52238.0,0,9420
2024-12-26 14:58:00,52238.0,52247.0,52238.0,52247.0,60,9420
2024-12-26 14:59:00,52247.0,52247.0,52247.0,52247.0,0,9420
2024-12-26 15:00:00,52247.0,52247.0,52240.0,52240.0,150,9420
2024-12-26 15:01:00,52240.0,52240.0,52240.0,52240.0,0,9420
2024-12-26 15:02:00,52240.0,52240.0,52240.0,52240.0,0,9420
2024-12-26 15:03:00,52240.0,52240.0,52240.0,52240.0,0,9420
2024-12-26 15:04:00,52240.0,52240.0,52240.0,52240.0,0,9420
2024-12-26 15:05:00,52240.0,52240.0,52240.0,52240.0,0,9420
2024-12-26 15:06:00,52240.0,52240.0,52230.05,52230.05,30,9480
2024-12-26 15:07:00,52230.05,52230.05,52230.05,52230.05,30,9480
2024-12-26 15:08:00,52230.05,52230.05,52230.05,52230.05,0,9480
2024-12-26 15:09:00,52230.05,52230.7,52230.05,52230.7,30,9480
2024-12-26 15:10:00,52250.0,52284.8,52250.0,52284.8,330,9480
2024-12-26 15:11:00,52284.8,52284.8,52284.8,52284.8,0,9480
2024-12-26 15:12:00,52284.8,52284.8,52284.8,52284.8,0,9480
2024-12-26 15:13:00,52284.8,52284.8,52249.1,52249.1,30,9450
2024-12-26 15:14:00,52249.1,52249.1,52249.1,52249.1,0,9450
2024-12-26 15:15:00,52249.1,52284.85,52249.1,52284.85,60,9450
2024-12-26 15:16:00,52284.85,52299.95,52284.85,52299.95,60,9450
2024-12-26 15:17:00,52299.95,52299.95,52299.95,52299.95,0,9450
2024-12-26 15:18:00,52299.95,52299.95,52275.0,52275.0,30,9540
2024-12-26 15:19:00,52275.0,52275.0,52275.0,52275.0,0,9540
2024-12-26 15:20:00,52275.0,52275.0,52267.15,52267.15,60,9540
2024-12-26 15:21:00,52267.15,52267.15,52267.15,52267.15,0,9540
