datetime,o,h,l,c,v,oi
2024-08-30 09:15:00,52200.0,52200.0,52179.2,52180.45,150,7230
2024-08-30 09:16:00,52180.45,52229.95,52180.45,52201.5,345,7230
2024-08-30 09:17:00,52201.5,52220.0,52201.5,52220.0,1035,7230
2024-08-30 09:18:00,52220.0,52229.0,52219.35,52229.0,315,7530
2024-08-30 09:19:00,52229.95,52247.95,52229.0,52233.55,450,7530
2024-08-30 09:20:00,52233.55,52253.15,52233.55,52252.9,525,7530
2024-08-30 09:21:00,52252.9,52271.0,52233.55,52271.0,330,7770
2024-08-30 09:22:00,52271.0,52274.95,52260.05,52260.05,60,7770
2024-08-30 09:23:00,52260.05,52270.0,52260.05,52269.65,300,7770
2024-08-30 09:24:00,52259.6,52268.3,52230.7,52232.7,360,8085
2024-08-30 09:25:00,52232.7,52260.0,52232.7,52250.65,120,8085
2024-08-30 09:26:00,52250.65,52255.0,52236.1,52237.6,570,8085
2024-08-30 09:27:00,52237.6,52250.8,52237.6,52250.8,30,7980
2024-08-30 09:28:00,52250.8,52268.25,52250.8,52268.25,315,7980
2024-08-30 09:29:00,52268.25,52285.5,52260.15,52285.5,690,7980
2024-08-30 09:30:00,52285.5,52297.85,52285.5,52297.85,105,8790
2024-08-30 09:31:00,52290.0,52290.0,52275.0,52275.0,150,8790
2024-08-30 09:32:00,52275.0,52275.0,52246.2,52255.7,30,8790
2024-08-30 09:33:00,52255.7,52263.6,52255.7,52263.6,15,8790
2024-08-30 09:34:00,52263.6,52263.6,52203.85,52213.75,105,8760
2024-08-30 09:35:00,52213.75,52233.0,52213.75,52230.0,330,8760
2024-08-30 09:36:00,52230.0,52246.55,52209.15,52209.15,90,8850
2024-08-30 09:37:00,52209.15,52209.15,52209.15,52209.15,0,8850
2024-08-30 09:38:00,52209.15,52209.15,52209.15,52209.15,45,8850
2024-08-30 09:39:00,52209.15,52241.95,52209.15,52241.95,195,8850
2024-08-30 09:40:00,52241.95,52248.05,52240.0,52248.05,30,8850
2024-08-30 09:41:00,52248.05,52248.05,52220.15,52225.0,75,8850
2024-08-30 09:42:00,52225.0,52240.0,52222.6,52240.0,45,9030
2024-08-30 09:43:00,52240.0,52251.0,52240.0,52245.0,60,9030
2024-08-30 09:44:00,52245.0,52245.0,52210.0,52210.0,45,9030
2024-08-30 09:45:00,52210.0,52210.0,52203.1,52203.1,120,9045
2024-08-30 09:46:00,52203.1,52203.1,52203.1,52203.1,0,9045
2024-08-30 09:47:00,52203.1,52225.6,52203.1,52225.6,15,9045
2024-08-30 09:48:00,52225.6,52227.05,52225.6,52227.05,15,9045
2024-08-30 09:49:00,52227.05,52237.45,52227.05,52232.35,30,9120
2024-08-30 09:50:00,52232.35,52240.0,52232.35,52240.0,30,9120
2024-08-30 09:51:00,52240.0,52240.0,52240.0,52240.0,45,9150
2024-08-30 09:52:00,52240.0,52259.3,52240.0,52250.5,75,9150
2024-08-30 09:53:00,52250.5,52259.3,52250.5,52259.3,60,9150
2024-08-30 09:54:00,52259.3,52259.3,52259.3,52259.3,0,9150
2024-08-30 09:55:00,52259.3,52259.3,52242.4,52242.4,150,9240
2024-08-30 09:56:00,52242.4,52245.0,52232.0,52232.0,45,9240
2024-08-30 09:57:00,52232.0,52232.0,52229.0,52229.0,30,9165
2024-08-30 09:58:00,52229.0,52229.0,52210.0,52210.0,15,9165
2024-08-30 09:59:00,52210.0,52210.0,52210.0,52210.0,0,9165
2024-08-30 10:00:00,52210.0,52210.0,52210.0,52210.0,0,9165
2024-08-30 10:01:00,52210.0,52222.15,52210.0,52216.05,30,9210
2024-08-30 10:02:00,52216.05,52216.05,52199.0,52199.0,1485,9210
2024-08-30 10:03:00,52199.0,52199.0,52199.0,52199.0,0,9210
2024-08-30 10:04:00,52199.0,52209.8,52199.0,52209.8,15,8970
2024-08-30 10:05:00,52209.8,52209.8,52209.8,52209.8,15,8970
2024-08-30 10:06:00,52209.8,52210.0,52209.8,52210.0,90,8970
2024-08-30 10:07:00,52210.0,52210.0,52210.0,52210.0,0,8970
2024-08-30 10:08:00,52210.0,52220.0,52210.0,52220.0,90,8895
2024-08-30 10:09:00,52220.0,52220.0,52220.0,52220.0,0,8895
2024-08-30 10:10:00,52220.0,52220.0,52213.3,52213.3,15,8820
2024-08-30 10:11:00,52213.3,52213.3,52213.3,52213.3,0,8820
2024-08-30 10:12:00,52213.3,52213.3,52201.7,52201.7,30,8835
2024-08-30 10:13:00,52201.7,52201.7,52200.0,52200.0,15,8835
2024-08-30 10:14:00,52200.0,52200.0,52200.0,52200.0,0,8835
2024-08-30 10:15:00,52200.0,52213.65,52200.0,52203.9,300,8880
2024-08-30 10:16:00,52203.9,52239.95,52203.9,52239.95,30,8880
2024-08-30 10:17:00,52239.95,52239.95,52229.15,52229.15,75,8880
2024-08-30 10:18:00,52229.15,52235.0,52229.15,52235.0,195,9105
2024-08-30 10:19:00,52235.0,52235.0,52230.0,52230.0,180,9105
2024-08-30 10:20:00,52230.0,52230.0,52200.0,52200.0,75,9105
2024-08-30 10:21:00,52200.0,52210.0,52190.0,52210.0,30,9255
2024-08-30 10:22:00,52210.0,52210.0,52210.0,52210.0,90,9255
2024-08-30 10:23:00,52210.0,52210.0,52210.0,52210.0,0,9255
2024-08-30 10:24:00,52210.0,52210.0,52210.0,52210.0,0,9255
2024-08-30 10:25:00,52210.0,52210.0,52210.0,52210.0,0,9255
2024-08-30 10:26:00,52210.0,52210.0,52210.0,52210.0,15,9345
2024-08-30 10:27:00,52210.0,52225.0,52210.0,52225.0,15,9345
2024-08-30 10:28:00,52225.0,52225.0,52225.0,52225.0,0,9345
2024-08-30 10:29:00,52225.0,52225.0,52225.0,52225.0,0,9345
2024-08-30 10:30:00,52225.0,52225.0,52225.0,52225.0,0,9345
2024-08-30 10:31:00,52225.0,52225.0,52225.0,52225.0,0,9345
2024-08-30 10:32:00,52225.0,52225.0,52225.0,52225.0,15,9330
2024-08-30 10:33:00,52225.0,52225.0,52225.0,52225.0,0,9330
2024-08-30 10:34:00,52225.0,52225.0,52225.0,52225.0,165,9345
2024-08-30 10:35:00,52225.0,52240.0,52225.0,52230.4,90,9345
2024-08-30 10:36:00,52230.4,52235.6,52221.15,52221.15,30,9510
2024-08-30 10:37:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:38:00,52221.15,52221.15,52221.15,52221.15,0,9510
