datetime,o,h,l,c,v,oi
2025-05-20 10:09:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:10:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:11:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:12:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:13:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:14:00,55702.4,55702.4,55702.4,55702.4,0,54635
2025-05-20 10:15:00,55702.4,55753.8,55702.4,55714.6,385,54705
2025-05-20 10:16:00,55714.6,55714.6,55714.6,55714.6,0,54705
2025-05-20 10:17:00,55714.6,55714.6,55706.2,55706.4,105,54845
2025-05-20 10:18:00,55706.4,55737.0,55706.0,55706.0,210,54845
2025-05-20 10:19:00,55706.0,55706.0,55706.0,55706.0,0,54845
2025-05-20 10:20:00,55706.0,55706.0,55706.0,55706.0,0,54845
2025-05-20 10:21:00,55706.0,55706.0,55706.0,55706.0,0,54845
2025-05-20 10:22:00,55706.0,55706.0,55706.0,55706.0,0,54845
2025-05-20 10:23:00,55733.8,55733.8,55733.8,55733.8,70,54880
2025-05-20 10:24:00,55733.8,55733.8,55733.8,55733.8,0,54880
2025-05-20 10:25:00,55733.8,55758.6,55730.4,55739.8,980,54810
2025-05-20 10:26:00,55739.8,55772.2,55739.8,55742.0,175,54810
2025-05-20 10:27:00,55742.0,55742.0,55742.0,55742.0,0,54810
2025-05-20 10:28:00,55742.0,55742.0,55740.4,55740.4,210,55615
2025-05-20 10:29:00,55740.4,55740.4,55740.4,55740.4,0,55615
2025-05-20 10:30:00,55740.4,55740.4,55735.4,55735.4,385,55615
2025-05-20 10:31:00,55735.4,55750.6,55735.4,55750.6,35,55615
2025-05-20 10:32:00,55750.6,55750.6,55750.6,55750.6,0,55615
2025-05-20 10:33:00,55750.6,55750.6,55750.6,55750.6,0,55615
2025-05-20 10:34:00,55750.6,55750.6,55750.6,55750.6,0,55615
2025-05-20 10:35:00,55750.6,55755.6,55750.6,55755.6,35,55615
2025-05-20 10:36:00,55755.6,55780.6,55755.6,55780.6,140,55615
2025-05-20 10:37:00,55780.6,55780.6,55780.0,55780.0,70,55545
2025-05-20 10:38:00,55780.0,55780.0,55780.0,55780.0,0,55545
2025-05-20 10:39:00,55780.0,55780.0,55780.0,55780.0,0,55545
2025-05-20 10:40:00,55780.0,55800.0,55780.0,55796.8,315,55510
2025-05-20 10:41:00,55796.8,55796.8,55796.8,55796.8,35,55510
2025-05-20 10:42:00,55796.8,55796.8,55796.8,55796.8,35,55510
2025-05-20 10:43:00,55796.8,55800.0,55796.8,55796.8,70,55790
2025-05-20 10:44:00,55796.8,55796.8,55796.8,55796.8,0,55790
2025-05-20 10:45:00,55796.8,55799.0,55796.8,55799.0,35,55790
2025-05-20 10:46:00,55835.0,55840.8,55835.0,55835.2,105,55755
2025-05-20 10:47:00,55835.2,55835.2,55835.0,55835.0,35,55755
2025-05-20 10:48:00,55835.0,55835.0,55835.0,55835.0,0,55755
2025-05-20 10:49:00,55835.0,55835.0,55815.0,55815.0,35,55790
2025-05-20 10:50:00,55815.0,55815.0,55815.0,55815.0,0,55790
2025-05-20 10:51:00,55815.0,55815.0,55815.0,55815.0,35,55790
2025-05-20 10:52:00,55815.0,55815.0,55815.0,55815.0,0,55790
2025-05-20 10:53:00,55815.0,55815.0,55815.0,55815.0,0,55790
2025-05-20 10:54:00,55815.0,55815.0,55790.6,55792.8,70,55790
2025-05-20 10:55:00,55792.8,55792.8,55768.2,55768.2,35,55755
2025-05-20 10:56:00,55768.2,55768.2,55768.2,55768.2,0,55755
2025-05-20 10:57:00,55768.2,55768.2,55748.4,55760.0,105,55790
2025-05-20 10:58:00,55760.0,55760.0,55751.0,55751.0,35,55790
2025-05-20 10:59:00,55751.0,55752.6,55751.0,55752.6,35,55790
2025-05-20 11:00:00,55760.0,55795.6,55760.0,55795.6,70,55790
2025-05-20 11:01:00,55795.6,55795.6,55795.6,55795.6,0,55790
2025-05-20 11:02:00,55795.6,55795.6,55795.6,55795.6,0,55790
2025-05-20 11:03:00,55795.6,55795.6,55770.4,55770.4,140,55790
2025-05-20 11:04:00,55770.4,55770.4,55770.4,55770.4,0,55790
2025-05-20 11:05:00,55770.4,55770.4,55770.4,55770.4,0,55790
2025-05-20 11:06:00,55770.4,55770.4,55769.6,55769.6,35,55650
2025-05-20 11:07:00,55769.6,55769.6,55769.6,55769.6,0,55650
2025-05-20 11:08:00,55769.6,55769.6,55769.6,55769.6,0,55650
2025-05-20 11:09:00,55769.6,55769.6,55769.6,55769.6,0,55650
2025-05-20 11:10:00,55769.6,55769.6,55746.8,55746.8,35,55685
2025-05-20 11:11:00,55746.8,55746.8,55744.6,55744.6,35,55685
2025-05-20 11:12:00,55744.6,55744.6,55734.2,55734.2,35,55685
2025-05-20 11:13:00,55734.2,55734.2,55734.2,55734.2,0,55685
2025-05-20 11:14:00,55734.2,55734.2,55734.2,55734.2,0,55685
2025-05-20 11:15:00,55734.2,55740.0,55734.2,55740.0,385,55615
2025-05-20 11:16:00,55740.0,55740.0,55740.0,55740.0,0,55615
2025-05-20 11:17:00,55740.0,55740.0,55740.0,55740.0,0,55615
2025-05-20 11:18:00,55730.0,55730.0,55730.0,55730.0,140,55930
2025-05-20 11:19:00,55730.0,55730.0,55730.0,55730.0,0,55930
2025-05-20 11:20:00,55730.0,55730.0,55730.0,55730.0,0,55930
2025-05-20 11:21:00,55730.0,55730.2,55720.0,55720.0,175,56000
2025-05-20 11:22:00,55720.0,55720.0,55709.0,55709.0,35,56000
2025-05-20 11:23:00,55709.0,55709.0,55709.0,55709.0,0,56000
2025-05-20 11:24:00,55709.0,55709.0,55709.0,55709.0,0,56000
2025-05-20 11:25:00,55709.0,55709.0,55709.0,55709.0,0,56000
2025-05-20 11:26:00,55709.0,55709.0,55709.0,55709.0,0,56000
2025-05-20 11:27:00,55709.0,55757.0,55709.0,55757.0,35,56000
2025-05-20 11:28:00,55757.0,55757.0,55757.0,55757.0,35,56000
2025-05-20 11:29:00,55757.0,55757.0,55757.0,55757.0,0,56000
2025-05-20 11:30:00,55757.0,55757.0,55695.0,55695.0,315,56000
2025-05-20 11:31:00,55695.0,55695.0,55695.0,55695.0,35,56000
2025-05-20 11:32:00,55695.0,55705.2,55695.0,55705.2,105,56000
2025-05-20 11:33:00,55705.2,55705.2,55705.2,55705.2,0,56000
2025-05-20 11:34:00,55705.2,55705.2,55705.2,55705.2,0,56000
2025-05-20 11:35:00,55705.2,55705.2,55705.2,55705.2,0,56000
2025-05-20 11:36:00,55705.2,55726.0,55705.2,55726.0,35,56105
2025-05-20 11:37:00,55726.0,55726.0,55726.0,55726.0,0,56105
2025-05-20 11:38:00,55726.0,55726.0,55726.0,55726.0,0,56105
2025-05-20 11:39:00,55726.0,55726.0,55700.2,55700.2,35,56105
2025-05-20 11:40:00,55700.2,55700.2,55691.2,55691.2,70,56105
2025-05-20 11:41:00,55691.2,55691.2,55691.2,55691.2,0,56105
2025-05-20 11:42:00,55680.0,55680.0,55650.0,55650.0,350,56105
2025-05-20 11:43:00,55650.0,55693.6,55650.0,55693.6,35,56210
2025-05-20 11:44:00,55693.6,55693.6,55693.6,55693.6,0,56210
2025-05-20 11:45:00,55693.6,55693.6,55667.0,55667.0,70,56210
2025-05-20 11:46:00,55667.0,55667.0,55667.0,55667.0,0,56210
2025-05-20 11:47:00,55667.0,55700.2,55667.0,55700.2,35,56315
2025-05-20 11:48:00,55700.2,55700.2,55700.2,55700.2,0,56315
2025-05-20 11:49:00,55719.8,55719.8,55700.0,55716.4,210,56315
2025-05-20 11:50:00,55716.4,55717.0,55716.4,55716.4,105,56315
2025-05-20 11:51:00,55716.4,55720.0,55716.4,55720.0,105,56315
2025-05-20 11:52:00,55720.0,55720.0,55709.2,55709.2,35,56350
2025-05-20 11:53:00,55709.2,55709.2,55670.2,55670.2,315,56350
2025-05-20 11:54:00,55670.2,55670.4,55670.2,55670.4,35,56350
2025-05-20 11:55:00,55670.4,55670.4,55670.4,55670.4,0,56350
2025-05-20 11:56:00,55670.4,55670.4,55670.4,55670.4,0,56350
2025-05-20 11:57:00,55670.4,55670.4,55670.4,55670.4,0,56350
2025-05-20 11:58:00,55670.4,55680.8,55670.4,55680.8,35,56560
2025-05-20 11:59:00,55680.8,55680.8,55680.8,55680.8,0,56560
2025-05-20 12:00:00,55680.8,55694.2,55680.8,55694.2,35,56560
2025-05-20 12:01:00,55694.2,55694.2,55694.2,55694.2,0,56560
2025-05-20 12:03:00,55694.2,55694.2,55694.2,55694.2,0,56560
2025-05-20 12:04:00,55694.2,55694.2,55694.2,55694.2,0,56560
2025-05-20 12:05:00,55694.2,55694.2,55694.2,55694.2,0,56560
2025-05-20 12:06:00,55694.2,55744.8,55694.2,55744.8,70,56525
2025-05-20 12:07:00,55744.8,55744.8,55744.8,55744.8,0,56525
2025-05-20 12:08:00,55744.8,55744.8,55744.8,55744.8,0,56525
2025-05-20 12:09:00,55744.8,55751.0,55744.8,55751.0,35,56490
2025-05-20 12:10:00,55751.0,55751.0,55718.8,55718.8,105,56525
2025-05-20 12:11:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:12:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:13:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:14:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:15:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:16:00,55718.8,55718.8,55718.8,55718.8,0,56525
2025-05-20 12:17:00,55718.8,55718.8,55713.2,55713.2,35,56560
2025-05-20 12:18:00,55713.2,55713.2,55713.2,55713.2,0,56560
2025-05-20 12:19:00,55713.2,55739.8,55713.2,55739.8,35,56595
2025-05-20 12:20:00,55739.8,55740.0,55739.8,55740.0,35,56595
2025-05-20 12:21:00,55740.0,55740.0,55740.0,55740.0,0,56595
2025-05-20 12:22:00,55740.0,55740.0,55740.0,55740.0,0,56595
2025-05-20 12:23:00,55740.0,55740.0,55740.0,55740.0,0,56595
2025-05-20 12:24:00,55718.0,55718.0,55718.0,55718.0,35,56560
2025-05-20 12:25:00,55744.8,55744.8,55744.8,55744.8,35,56595
2025-05-20 12:26:00,55744.8,55744.8,55744.6,55744.6,35,56595
2025-05-20 12:27:00,55744.6,55744.6,55744.6,55744.6,0,56595
2025-05-20 12:28:00,55744.8,55744.8,55744.8,55744.8,35,56595
2025-05-20 12:29:00,55744.8,55744.8,55744.8,55744.8,0,56595
2025-05-20 12:30:00,55744.8,55759.0,55744.8,55759.0,315,56595
2025-05-20 12:31:00,55759.0,55767.0,55759.0,55767.0,70,56350
2025-05-20 12:32:00,55767.0,55767.0,55767.0,55767.0,0,56350
2025-05-20 12:33:00,55767.0,55767.0,55767.0,55767.0,0,56350
2025-05-20 12:34:00,55767.0,55767.0,55767.0,55767.0,0,56350
2025-05-20 12:35:00,55767.0,55767.0,55748.0,55748.0,35,56420
2025-05-20 12:36:00,55748.0,55748.0,55748.0,55748.0,0,56420
2025-05-20 12:37:00,55748.0,55759.0,55748.0,55759.0,35,56420
2025-05-20 12:38:00,55759.0,55759.0,55759.0,55759.0,0,56420
2025-05-20 12:40:00,55759.0,55759.0,55724.4,55724.4,35,56455
2025-05-20 12:41:00,55724.4,55724.4,55708.2,55708.2,35,56455
2025-05-20 12:42:00,55708.2,55708.2,55708.2,55708.2,0,56455
2025-05-20 12:43:00,55708.2,55708.2,55708.2,55708.2,0,56455
2025-05-20 12:44:00,55708.2,55708.2,55708.2,55708.2,0,56455
2025-05-20 12:45:00,55708.2,55708.2,55708.2,55708.2,0,56455
2025-05-20 12:48:00,55708.2,55708.2,55708.2,55708.2,0,56455
2025-05-20 12:49:00,55708.2,55708.2,55700.2,55700.2,70,56420
2025-05-20 12:50:00,55700.2,55700.2,55700.2,55700.2,0,56420
2025-05-20 12:51:00,55700.2,55700.2,55700.0,55700.0,70,56420
2025-05-20 12:52:00,55700.0,55700.0,55680.0,55680.0,140,56490
2025-05-20 12:53:00,55680.0,55680.0,55680.0,55680.0,0,56490
2025-05-20 12:54:00,55680.0,55680.0,55680.0,55680.0,70,56490
2025-05-20 12:55:00,55680.0,55680.0,55680.0,55680.0,0,56490
2025-05-20 12:56:00,55680.0,55680.0,55670.0,55675.0,210,56595
2025-05-20 12:57:00,55675.0,55675.0,55675.0,55675.0,0,56595
2025-05-20 12:58:00,55675.0,55675.0,55650.0,55650.0,385,56665
2025-05-20 12:59:00,55650.0,55650.0,55640.0,55640.0,35,56665
2025-05-20 13:00:00,55640.0,55650.0,55640.0,55650.0,35,56665
2025-05-20 13:01:00,55650.0,55650.0,55650.0,55650.0,105,56840
2025-05-20 13:02:00,55650.0,55650.0,55650.0,55650.0,0,56840
2025-05-20 13:03:00,55650.0,55650.0,55624.2,55624.2,35,56840
2025-05-20 13:04:00,55624.2,55639.0,55624.2,55639.0,35,56945
2025-05-20 13:05:00,55639.0,55639.0,55639.0,55639.0,0,56945
2025-05-20 13:06:00,55639.0,55666.4,55639.0,55666.4,70,56945
2025-05-20 13:07:00,55666.4,55666.4,55654.8,55654.8,35,57015
2025-05-20 13:08:00,55654.8,55657.4,55654.8,55657.4,35,57015
2025-05-20 13:09:00,55657.4,55657.4,55624.2,55624.2,245,57015
2025-05-20 13:10:00,55624.2,55626.0,55624.2,55626.0,70,57190
2025-05-20 13:11:00,55626.0,55656.0,55626.0,55656.0,70,57190
2025-05-20 13:12:00,55656.0,55656.0,55606.2,55606.2,595,57190
2025-05-20 13:13:00,55606.2,55606.2,55606.2,55606.2,70,57225
2025-05-20 13:14:00,55606.2,55606.2,55600.0,55600.0,140,57225
2025-05-20 13:15:00,55600.0,55615.0,55600.0,55615.0,490,57225
2025-05-20 13:16:00,55615.0,55615.0,55600.0,55600.0,175,57645
2025-05-20 13:17:00,55600.0,55600.0,55600.0,55600.0,35,57645
2025-05-20 13:18:00,55600.0,55600.0,55575.0,55575.0,210,57645
2025-05-20 13:19:00,55575.0,55589.8,55575.0,55575.0,140,57820
2025-05-20 13:20:00,55575.0,55575.0,55575.0,55575.0,0,57820
2025-05-20 13:21:00,55575.0,55575.0,55575.0,55575.0,0,57820
2025-05-20 13:22:00,55575.0,55595.0,55575.0,55595.0,210,57820
2025-05-20 13:23:00,55595.0,55595.0,55595.0,55595.0,0,57820
2025-05-20 13:24:00,55619.0,55635.8,55619.0,55635.8,70,57820
2025-05-20 13:25:00,55635.8,55635.8,55635.8,55635.8,0,57820
2025-05-20 13:26:00,55635.8,55635.8,55620.0,55620.0,70,57995
2025-05-20 13:27:00,55620.2,55620.2,55620.2,55620.2,35,57995
2025-05-20 13:28:00,55620.2,55620.2,55620.2,55620.2,0,57995
2025-05-20 13:29:00,55620.2,55620.2,55620.2,55620.2,0,57995
2025-05-20 13:30:00,55620.2,55622.0,55618.0,55618.0,280,57960
2025-05-20 13:31:00,55618.0,55618.0,55618.0,55618.0,0,57960
2025-05-20 13:32:00,55618.0,55618.0,55615.2,55615.2,35,57960
2025-05-20 13:33:00,55615.2,55615.2,55615.2,55615.2,0,57960
2025-05-20 13:34:00,55615.2,55615.2,55615.2,55615.2,0,57960
2025-05-20 13:35:00,55615.2,55631.0,55600.0,55600.0,315,57960
2025-05-20 13:36:00,55600.0,55601.4,55600.0,55601.4,35,57960
2025-05-20 13:37:00,55601.4,55606.4,55601.4,55606.4,35,58170
2025-05-20 13:38:00,55606.4,55606.4,55606.4,55606.4,0,58170
2025-05-20 13:39:00,55606.4,55606.4,55606.4,55606.4,0,58170
2025-05-20 13:40:00,55606.4,55606.4,55606.4,55606.4,0,58170
2025-05-20 13:41:00,55606.4,55606.4,55600.0,55600.0,315,58205
2025-05-20 13:42:00,55600.0,55600.0,55600.0,55600.0,0,58205
2025-05-20 13:43:00,55600.0,55600.0,55580.0,55580.0,105,58170
2025-05-20 13:44:00,55580.0,55580.0,55580.0,55580.0,0,58170
2025-05-20 13:45:00,55580.0,55580.0,55580.0,55580.0,35,58170
2025-05-20 13:46:00,55580.0,55600.0,55580.0,55600.0,210,58205
2025-05-20 13:47:00,55600.0,55614.0,55600.0,55614.0,35,58205
2025-05-20 13:48:00,55614.0,55635.8,55614.0,55614.2,70,58205
2025-05-20 13:49:00,55614.2,55635.8,55614.2,55635.8,35,58275
2025-05-20 13:50:00,55635.8,55635.8,55620.0,55620.0,70,58275
2025-05-20 13:51:00,55620.0,55647.8,55620.0,55647.8,70,58275
2025-05-20 13:52:00,55647.8,55666.2,55647.8,55650.0,175,58240
2025-05-20 13:53:00,55650.0,55650.0,55650.0,55650.0,0,58240
2025-05-20 13:54:00,55650.0,55650.0,55647.6,55647.6,70,58240
2025-05-20 13:55:00,55647.6,55647.6,55630.0,55630.0,140,58240
2025-05-20 13:56:00,55630.0,55630.0,55630.0,55630.0,0,58240
2025-05-20 13:57:00,55630.0,55632.0,55630.0,55632.0,595,58240
2025-05-20 13:58:00,55632.0,55632.0,55632.0,55632.0,0,58240
2025-05-20 13:59:00,55632.0,55632.0,55632.0,55632.0,0,58240
2025-05-20 14:00:00,55632.0,55632.0,55632.0,55632.0,35,58870
2025-05-20 14:01:00,55632.0,55632.0,55632.0,55632.0,0,58870
2025-05-20 14:02:00,55632.0,55632.0,55599.2,55599.2,385,58905
2025-05-20 14:03:00,55599.2,55599.2,55580.0,55580.0,105,58905
2025-05-20 14:04:00,55580.0,55580.0,55580.0,55580.0,35,58905
2025-05-20 14:05:00,55580.0,55595.4,55570.0,55595.4,175,59150
2025-05-20 14:06:00,55559.8,55559.8,55558.4,55559.8,315,59150
2025-05-20 14:07:00,55559.8,55559.8,55559.8,55559.8,0,59150
2025-05-20 14:08:00,55559.8,55559.8,55559.8,55559.8,0,59150
2025-05-20 14:09:00,55559.8,55559.8,55558.0,55558.0,35,59325
2025-05-20 14:10:00,55558.0,55558.0,55558.0,55558.0,0,59325
2025-05-20 14:11:00,55558.0,55570.0,55558.0,55570.0,175,59325
2025-05-20 14:12:00,55570.0,55570.0,55570.0,55570.0,0,59325
2025-05-20 14:13:00,55570.0,55596.8,55570.0,55596.4,140,59150
2025-05-20 14:14:00,55571.0,55571.0,55571.0,55571.0,70,59150
2025-05-20 14:15:00,55571.0,55571.0,55571.0,55571.0,0,59150
2025-05-20 14:16:00,55571.0,55571.0,55564.2,55564.2,350,59255
2025-05-20 14:17:00,55564.2,55564.2,55564.2,55564.2,0,59255
2025-05-20 14:18:00,55564.2,55564.2,55564.2,55564.2,0,59255
2025-05-20 14:19:00,55564.2,55571.2,55555.0,55555.0,490,59605
2025-05-20 14:20:00,55555.0,55555.0,55523.0,55530.0,490,59605
2025-05-20 14:21:00,55530.0,55530.0,55510.0,55510.0,105,59605
2025-05-20 14:22:00,55510.0,55510.0,55500.0,55500.0,875,59955
2025-05-20 14:23:00,55500.0,55500.0,55500.0,55500.0,70,59955
2025-05-20 14:24:00,55500.0,55500.0,55500.0,55500.0,105,59955
2025-05-20 14:25:00,55500.0,55500.0,55500.0,55500.0,0,59955
2025-05-20 14:26:00,55500.0,55514.8,55500.0,55514.8,35,60445
2025-05-20 14:27:00,55514.8,55514.8,55490.0,55490.0,70,60445
2025-05-20 14:28:00,55490.0,55490.0,55490.0,55490.0,0,60445
2025-05-20 14:29:00,55490.0,55490.0,55490.0,55490.0,35,60480
2025-05-20 14:30:00,55490.0,55490.0,55490.0,55490.0,0,60480
2025-05-20 14:31:00,55490.0,55499.8,55490.0,55495.0,140,60410
2025-05-20 14:32:00,55495.0,55514.8,55495.0,55496.0,210,60410
2025-05-20 14:33:00,55496.0,55496.0,55496.0,55496.0,0,60410
2025-05-20 14:34:00,55514.8,55514.8,55514.8,55514.8,105,60235
2025-05-20 14:35:00,55514.8,55514.8,55497.8,55514.8,70,60235
2025-05-20 14:36:00,55514.8,55514.8,55514.8,55514.8,0,60235
2025-05-20 14:37:00,55514.8,55519.4,55499.4,55499.4,140,60235
2025-05-20 14:38:00,55499.4,55520.0,55499.4,55520.0,105,60305
2025-05-20 14:39:00,55520.0,55520.0,55520.0,55520.0,0,60305
2025-05-20 14:40:00,55520.0,55529.8,55494.4,55494.4,175,60270
2025-05-20 14:41:00,55494.4,55494.4,55475.0,55475.0,420,60270
2025-05-20 14:42:00,55475.0,55496.6,55475.0,55496.2,105,60270
2025-05-20 14:43:00,55496.2,55496.2,55496.2,55496.2,0,60270
2025-05-20 14:44:00,55482.0,55482.0,55479.4,55479.4,210,60410
2025-05-20 14:45:00,55479.4,55479.4,55475.0,55475.0,175,60410
2025-05-20 14:46:00,55475.0,55475.0,55475.0,55475.0,0,60410
2025-05-20 14:47:00,55475.0,55475.0,55475.0,55475.0,0,60410
2025-05-20 14:48:00,55475.0,55475.0,55475.0,55475.0,0,60410
2025-05-20 14:49:00,55475.0,55522.6,55475.0,55522.6,35,60445
2025-05-20 14:50:00,55522.6,55522.6,55520.0,55520.0,35,60445
2025-05-20 14:51:00,55520.0,55533.4,55520.0,55533.4,105,60445
2025-05-20 14:52:00,55533.4,55549.6,55526.6,55549.6,210,60375
2025-05-20 14:53:00,55549.6,55549.6,55525.0,55525.0,35,60375
2025-05-20 14:54:00,55525.0,55525.0,55510.0,55510.0,105,60375
2025-05-20 14:55:00,55510.0,55510.0,55504.8,55504.8,210,60445
2025-05-20 14:56:00,55504.8,55504.8,55500.0,55500.0,105,60445
2025-05-20 14:57:00,55500.0,55500.0,55500.0,55500.0,0,60445
2025-05-20 14:58:00,55480.0,55480.0,55480.0,55480.0,70,60445
2025-05-20 14:59:00,55480.0,55480.0,55475.0,55475.0,140,60760
2025-05-20 15:00:00,55488.2,55488.2,55470.0,55486.8,210,60760
2025-05-20 15:01:00,55486.8,55486.8,55486.8,55486.8,0,60760
2025-05-20 15:02:00,55486.8,55488.0,55486.8,55488.0,245,60795
2025-05-20 15:03:00,55488.0,55514.6,55488.0,55514.6,35,60795
2025-05-20 15:04:00,55514.6,55514.8,55500.0,55514.8,140,60865
2025-05-20 15:05:00,55514.8,55514.8,55514.8,55514.8,0,60865
2025-05-20 15:06:00,55514.8,55514.8,55514.8,55514.8,0,60865
2025-05-20 15:07:00,55514.8,55514.8,55480.0,55489.2,350,60900
2025-05-20 15:08:00,55489.2,55515.0,55489.2,55515.0,35,60900
2025-05-20 15:09:00,55542.4,55542.4,55542.4,55542.4,70,60900
2025-05-20 15:10:00,55542.4,55542.4,55542.0,55542.0,35,60620
2025-05-20 15:11:00,55542.0,55575.0,55538.8,55575.0,280,60620
2025-05-20 15:12:00,55575.0,55575.0,55574.8,55574.8,35,60620
2025-05-20 15:13:00,55574.8,55574.8,55574.8,55574.8,0,60620
2025-05-20 15:14:00,55574.8,55574.8,55550.0,55566.8,175,60620
2025-05-20 15:15:00,55566.8,55566.8,55566.8,55566.8,0,60620
2025-05-20 15:16:00,55566.8,55566.8,55566.8,55566.8,0,60620
2025-05-20 15:17:00,55566.8,55566.8,55566.8,55566.8,0,60620
2025-05-20 15:18:00,55566.8,55566.8,55510.4,55510.4,420,60690
2025-05-20 15:19:00,55510.4,55510.4,55510.4,55510.4,0,60690
2025-05-20 15:20:00,55510.4,55510.4,55510.4,55510.4,0,60690
2025-05-20 15:21:00,55510.4,55510.4,55510.4,55510.4,0,60690
2025-05-20 15:22:00,55510.4,55532.4,55510.4,55532.4,35,61005
2025-05-20 15:23:00,55532.4,55532.4,55506.0,55506.0,70,61005
2025-05-20 15:24:00,55506.0,55506.0,55506.0,55506.0,0,61005
2025-05-20 15:25:00,55506.0,55530.4,55506.0,55530.4,105,61005
