datetime,o,h,l,c,v,oi
2024-11-28 12:46:00,53100.0,53100.0,53100.0,53100.0,0,12120
2024-11-28 12:47:00,53100.0,53105.0,53100.0,53105.0,690,12090
2024-11-28 12:48:00,53105.0,53105.0,53105.0,53105.0,210,12090
2024-11-28 12:49:00,53105.0,53105.0,53099.7,53099.7,120,12090
2024-11-28 12:50:00,53099.7,53099.7,53099.7,53099.7,0,12090
2024-11-28 12:51:00,53099.7,53110.0,53099.7,53110.0,30,12990
2024-11-28 12:52:00,53110.0,53110.0,53099.7,53100.0,60,13020
2024-11-28 12:53:00,53100.0,53100.0,53088.0,53088.0,60,13020
2024-11-28 12:54:00,53088.0,53088.0,53088.0,53088.0,0,13020
2024-11-28 12:55:00,53100.0,53100.0,53100.0,53100.0,30,13020
2024-11-28 12:56:00,53100.0,53100.0,53100.0,53100.0,0,13020
2024-11-28 12:57:00,53100.0,53100.0,53100.0,53100.0,0,13020
2024-11-28 12:58:00,53100.0,53100.0,53100.0,53100.0,0,13020
2024-11-28 12:59:00,53100.0,53100.0,53100.0,53100.0,0,13020
2024-11-28 13:00:00,53100.0,53100.0,53066.9,53066.9,840,13050
2024-11-28 13:01:00,53066.9,53066.9,52990.4,52990.4,690,13350
2024-11-28 13:02:00,52990.4,52990.5,52990.4,52990.5,30,13350
2024-11-28 13:03:00,52990.5,52990.5,52990.5,52990.5,0,13350
2024-11-28 13:04:00,52990.5,53100.0,52984.5,52984.5,1410,13860
2024-11-28 13:05:00,52984.5,52984.5,52984.5,52984.5,0,13860
2024-11-28 13:06:00,52984.5,52984.5,52936.0,52983.0,150,13860
2024-11-28 13:07:00,52983.0,52983.0,52983.0,52983.0,0,13860
2024-11-28 13:08:00,52983.0,52983.0,52936.0,52972.25,60,14640
2024-11-28 13:09:00,52972.25,52972.25,52929.95,52930.0,120,14640
2024-11-28 13:10:00,52930.0,52930.0,52930.0,52930.0,0,14640
2024-11-28 13:11:00,52930.0,52930.0,52930.0,52930.0,0,14640
2024-11-28 13:12:00,52930.0,52930.0,52930.0,52930.0,0,14640
2024-11-28 13:13:00,52930.0,52930.0,52930.0,52930.0,0,14640
2024-11-28 13:14:00,52930.0,52930.0,52929.95,52930.0,90,14550
2024-11-28 13:15:00,52930.0,52930.0,52917.1,52920.25,300,14550
2024-11-28 13:16:00,52920.25,52920.25,52859.05,52867.95,330,14310
2024-11-28 13:17:00,52867.95,52867.95,52867.95,52867.95,30,14310
2024-11-28 13:18:00,52867.95,52908.0,52867.95,52908.0,90,14310
2024-11-28 13:19:00,52908.0,52908.0,52908.0,52908.0,0,14310
2024-11-28 13:20:00,52908.0,52908.0,52908.0,52908.0,0,14310
2024-11-28 13:21:00,52908.0,52972.65,52908.0,52972.65,300,14340
2024-11-28 13:22:00,52972.65,53000.0,52972.65,53000.0,60,14640
2024-11-28 13:23:00,53000.0,53000.0,53000.0,53000.0,0,14640
2024-11-28 13:24:00,53000.0,53000.0,52991.95,52991.95,60,14640
2024-11-28 13:25:00,52991.95,52991.95,52991.95,52991.95,0,14640
2024-11-28 13:26:00,52991.95,52991.95,52991.95,52991.95,0,14640
2024-11-28 13:27:00,52991.95,52991.95,52991.95,52991.95,0,14640
2024-11-28 13:28:00,52991.95,52991.95,52991.95,52991.95,0,14640
2024-11-28 13:29:00,52991.95,52991.95,52991.95,52991.95,0,14640
2024-11-28 13:30:00,52991.95,53099.7,52991.95,53099.7,30,14640
2024-11-28 13:31:00,53099.7,53099.7,53099.7,53099.7,0,14640
2024-11-28 13:32:00,53099.7,53099.7,53099.7,53099.7,90,14670
2024-11-28 13:33:00,53099.7,53099.7,53004.25,53004.25,30,14670
2024-11-28 13:34:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:35:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:36:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:37:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:38:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:39:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:40:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:41:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:42:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:43:00,53004.25,53004.25,53004.25,53004.25,0,14670
2024-11-28 13:44:00,53004.25,53022.85,53004.25,53022.85,120,14730
2024-11-28 13:45:00,53023.85,53024.05,53023.85,53024.05,120,14730
2024-11-28 13:46:00,53024.05,53024.05,53024.05,53024.05,30,14730
2024-11-28 13:47:00,53024.05,53024.05,53024.05,53024.05,0,14730
2024-11-28 13:48:00,53024.05,53024.05,53015.4,53015.4,30,14880
2024-11-28 13:49:00,53015.4,53015.4,53004.1,53004.1,60,14880
2024-11-28 13:50:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:51:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:52:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:53:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:54:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:55:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:56:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:57:00,53004.1,53004.1,53004.1,53004.1,0,14880
2024-11-28 13:58:00,53004.1,53071.8,53004.1,53071.8,30,14910
2024-11-28 13:59:00,53071.8,53071.8,53071.8,53071.8,0,14910
2024-11-28 14:00:00,53071.8,53071.8,53071.8,53071.8,0,14910
2024-11-28 14:01:00,53071.8,53071.8,53071.8,53071.8,0,14910
2024-11-28 14:02:00,53071.8,53080.0,53071.8,53080.0,30,14910
2024-11-28 14:03:00,53087.1,53087.1,53071.8,53071.8,60,14910
2024-11-28 14:04:00,53071.8,53071.8,53071.8,53071.8,0,14910
2024-11-28 14:05:00,53071.8,53071.8,53071.8,53071.8,0,14910
2024-11-28 14:06:00,53067.7,53082.95,53067.7,53082.95,540,14910
2024-11-28 14:07:00,53082.95,53161.5,53082.95,53161.5,390,14580
2024-11-28 14:08:00,53161.5,53161.5,53161.5,53161.5,0,14580
2024-11-28 14:09:00,53161.5,53161.5,53161.5,53161.5,0,14580
2024-11-28 14:10:00,53110.55,53110.55,53074.0,53074.0,540,14670
2024-11-28 14:11:00,53074.0,53074.0,53000.05,53000.05,30,14670
2024-11-28 14:12:00,53000.05,53000.05,53000.0,53000.0,90,14670
2024-11-28 14:13:00,53000.0,53000.0,52920.0,52920.0,30,14760
2024-11-28 14:14:00,52920.0,52920.05,52920.0,52920.05,60,14760
2024-11-28 14:15:00,52920.05,52920.05,52920.05,52920.05,0,14760
2024-11-28 14:16:00,52920.05,52985.1,52920.05,52985.1,60,14760
2024-11-28 14:17:00,52985.1,52985.1,52931.85,52931.85,30,14760
2024-11-28 14:18:00,52931.85,52931.85,52931.85,52931.85,0,14760
2024-11-28 14:19:00,52931.85,52934.35,52931.85,52934.35,30,14700
2024-11-28 14:20:00,52934.35,52989.05,52930.0,52930.0,180,14700
2024-11-28 14:21:00,52930.0,52930.0,52908.0,52908.0,180,14700
2024-11-28 14:22:00,52908.0,52964.3,52908.0,52910.0,120,14820
2024-11-28 14:23:00,52910.0,52967.5,52910.0,52967.5,120,14820
2024-11-28 14:24:00,52925.0,52925.0,52910.0,52910.0,150,14820
2024-11-28 14:25:00,52910.0,52939.9,52910.0,52937.05,180,14880
2024-11-28 14:26:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:27:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:28:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:29:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:30:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:31:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:32:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:33:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:34:00,52937.05,52937.05,52937.05,52937.05,0,14880
2024-11-28 14:35:00,52983.4,52983.4,52983.4,52983.4,30,14850
2024-11-28 14:36:00,52983.4,52983.4,52983.4,52983.4,0,14850
2024-11-28 14:37:00,52983.4,52983.4,52983.4,52983.4,0,14850
2024-11-28 14:38:00,52983.4,52983.4,52965.9,52965.9,60,14850
2024-11-28 14:39:00,52965.9,52980.0,52965.9,52980.0,90,14850
2024-11-28 14:40:00,52980.0,52980.0,52980.0,52980.0,0,14850
2024-11-28 14:41:00,52980.0,52980.0,52980.0,52980.0,60,15000
2024-11-28 14:42:00,52980.0,52980.0,52980.0,52980.0,0,15000
2024-11-28 14:43:00,52980.0,52980.0,52980.0,52980.0,0,15000
2024-11-28 14:44:00,52980.0,52980.0,52940.0,52980.0,330,15060
2024-11-28 14:45:00,52980.0,52980.0,52980.0,52980.0,0,15060
2024-11-28 14:46:00,52980.0,52980.0,52980.0,52980.0,0,15060
2024-11-28 14:47:00,52980.0,52980.0,52950.0,52950.0,30,15300
2024-11-28 14:48:00,52950.0,52950.0,52950.0,52950.0,0,15300
2024-11-28 14:49:00,52950.0,52950.0,52950.0,52950.0,0,15300
2024-11-28 14:50:00,52950.0,52950.0,52950.0,52950.0,0,15300
2024-11-28 14:51:00,52950.0,53000.0,52950.0,53000.0,30,15300
2024-11-28 14:52:00,53000.0,53000.0,53000.0,53000.0,30,15300
2024-11-28 14:53:00,53000.0,53000.0,53000.0,53000.0,0,15300
2024-11-28 14:54:00,53000.0,53000.0,53000.0,53000.0,0,15300
2024-11-28 14:55:00,53000.0,53000.0,52960.0,52960.0,60,15270
2024-11-28 14:56:00,52960.0,52960.0,52960.0,52960.0,0,15270
2024-11-28 14:57:00,52960.0,52960.0,52960.0,52960.0,0,15270
2024-11-28 14:58:00,52960.0,52990.0,52960.0,52990.0,30,15330
2024-11-28 14:59:00,52990.0,52990.0,52990.0,52990.0,0,15330
2024-11-28 15:00:00,52990.0,53010.0,52990.0,53010.0,90,15300
2024-11-28 15:01:00,53010.0,53010.0,53010.0,53010.0,0,15300
2024-11-28 15:02:00,53010.0,53010.0,52960.0,52962.9,210,15390
2024-11-28 15:03:00,52962.9,52962.9,52962.9,52962.9,0,15390
2024-11-28 15:04:00,52962.9,52962.9,52962.9,52962.9,30,15390
2024-11-28 15:05:00,52962.9,52962.9,52962.9,52962.9,0,15390
2024-11-28 15:06:00,52962.9,52969.0,52962.9,52969.0,30,15390
2024-11-28 15:07:00,52969.0,52969.0,52950.0,52950.0,60,15390
2024-11-28 15:08:00,52950.0,52950.05,52950.0,52950.05,30,15420
2024-11-28 15:09:00,52950.05,52950.05,52950.05,52950.05,30,15420
2024-11-28 15:10:00,52950.05,52969.0,52950.05,52969.0,180,15510
2024-11-28 15:11:00,52969.0,52969.0,52969.0,52969.0,0,15510
2024-11-28 15:12:00,52969.0,52969.0,52951.0,52951.0,30,15510
2024-11-28 15:13:00,52951.0,52951.0,52951.0,52951.0,0,15510
2024-11-28 15:14:00,52951.0,52970.0,52951.0,52970.0,30,15570
2024-11-28 15:15:00,52970.0,52984.5,52970.0,52984.5,30,15570
2024-11-28 15:16:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:17:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:18:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:19:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:20:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:21:00,52984.5,52984.5,52984.5,52984.5,0,15570
2024-11-28 15:22:00,52984.5,53004.0,52984.5,52991.4,60,15510
2024-11-28 15:23:00,52991.4,52991.4,52991.4,52991.4,0,15510
