datetime,o,h,l,c,v,oi
2024-11-11 09:15:00,52571.9,52571.9,52249.5,52250.0,585,68760
2024-11-11 09:16:00,52201.4,52255.45,52187.6,52229.0,825,68760
2024-11-11 09:17:00,52229.0,52250.0,52204.65,52245.25,735,68760
2024-11-11 09:18:00,52244.95,52260.35,52224.05,52250.0,390,68985
2024-11-11 09:19:00,52250.0,52250.0,52224.0,52247.6,720,68985
2024-11-11 09:20:00,52247.6,52250.0,52222.8,52222.8,330,68985
2024-11-11 09:21:00,52222.8,52350.0,52206.7,52350.0,510,69315
2024-11-11 09:22:00,52350.0,52350.0,52274.65,52279.9,405,69315
2024-11-11 09:23:00,52279.9,52279.9,52240.0,52240.0,360,69315
2024-11-11 09:24:00,52240.0,52250.1,52236.0,52250.1,90,69480
2024-11-11 09:25:00,52250.1,52316.35,52250.1,52298.65,390,69480
2024-11-11 09:26:00,52298.65,52312.0,52266.25,52312.0,240,69480
2024-11-11 09:27:00,52312.0,52312.0,52288.9,52288.9,180,69720
2024-11-11 09:28:00,52288.9,52340.0,52288.9,52340.0,75,69720
2024-11-11 09:29:00,52340.0,52350.0,52325.05,52325.05,270,69720
2024-11-11 09:30:00,52325.05,52346.2,52324.5,52324.5,90,69900
2024-11-11 09:31:00,52324.5,52401.2,52322.75,52401.2,780,69900
2024-11-11 09:32:00,52401.2,52419.55,52385.8,52398.1,150,69900
2024-11-11 09:33:00,52398.1,52440.8,52398.1,52440.8,180,70470
2024-11-11 09:34:00,52442.0,52450.0,52435.6,52443.4,345,70470
2024-11-11 09:35:00,52443.4,52444.85,52400.65,52444.85,180,70470
2024-11-11 09:36:00,52444.85,52463.3,52424.9,52463.3,105,70680
2024-11-11 09:37:00,52463.3,52473.3,52450.0,52450.0,30,70680
2024-11-11 09:38:00,52450.0,52450.0,52400.0,52405.0,90,70680
2024-11-11 09:39:00,52405.0,52405.0,52405.0,52405.0,0,70680
2024-11-11 09:40:00,52405.0,52405.0,52310.0,52310.0,210,70740
2024-11-11 09:41:00,52310.0,52310.0,52300.0,52300.0,45,70740
2024-11-11 09:42:00,52300.0,52310.75,52300.0,52310.0,30,70890
2024-11-11 09:43:00,52310.0,52368.35,52310.0,52368.35,180,70890
2024-11-11 09:44:00,52368.35,52399.45,52368.35,52395.6,105,70890
2024-11-11 09:45:00,52395.6,52428.05,52395.6,52428.05,150,71085
2024-11-11 09:46:00,52428.05,52428.05,52384.9,52384.9,15,71085
2024-11-11 09:47:00,52384.9,52394.95,52375.85,52394.95,45,71085
2024-11-11 09:48:00,52394.95,52428.05,52394.95,52428.05,45,71085
2024-11-11 09:49:00,52428.05,52470.3,52428.05,52470.3,60,71055
2024-11-11 09:50:00,52470.3,52470.3,52440.1,52440.1,480,71055
2024-11-11 09:51:00,52440.1,52451.5,52433.3,52451.5,90,71265
2024-11-11 09:52:00,52451.5,52451.5,52451.5,52451.5,0,71265
2024-11-11 09:53:00,52451.5,52451.5,52451.5,52451.5,0,71265
2024-11-11 09:54:00,52451.5,52451.5,52451.5,52451.5,120,71265
2024-11-11 09:55:00,52451.5,52451.5,52444.05,52444.05,15,71325
2024-11-11 09:56:00,52444.05,52460.4,52444.05,52460.4,45,71325
2024-11-11 09:57:00,52473.9,52519.0,52473.9,52519.0,525,71340
2024-11-11 09:58:00,52519.0,52535.9,52506.05,52535.9,135,71340
2024-11-11 09:59:00,52535.9,52535.9,52490.25,52490.25,90,71340
2024-11-11 10:00:00,52490.25,52497.05,52474.95,52474.95,165,71460
2024-11-11 10:01:00,52474.95,52474.95,52421.2,52421.2,30,71460
2024-11-11 10:02:00,52421.2,52449.8,52419.1,52427.05,120,71460
2024-11-11 10:03:00,52427.05,52427.05,52405.45,52405.45,15,71460
2024-11-11 10:04:00,52405.45,52426.05,52405.45,52426.05,90,71475
2024-11-11 10:05:00,52426.05,52426.05,52405.0,52405.45,45,71475
2024-11-11 10:06:00,52405.45,52436.3,52405.45,52436.3,15,71475
2024-11-11 10:07:00,52436.3,52436.3,52436.3,52436.3,0,71475
2024-11-11 10:08:00,52436.3,52448.25,52431.85,52431.85,75,71595
2024-11-11 10:09:00,52431.85,52431.85,52431.85,52431.85,0,71595
2024-11-11 10:10:00,52431.85,52431.85,52431.85,52431.85,0,71595
2024-11-11 10:11:00,52431.85,52431.85,52431.85,52431.85,0,71595
2024-11-11 10:12:00,52431.85,52461.1,52431.85,52461.1,15,71670
2024-11-11 10:13:00,52461.1,52461.1,52461.1,52461.1,0,71670
2024-11-11 10:14:00,52461.1,52461.1,52400.1,52401.0,45,71670
2024-11-11 10:15:00,52401.0,52401.0,52401.0,52401.0,0,71670
2024-11-11 10:16:00,52401.0,52449.95,52401.0,52430.35,45,71685
2024-11-11 10:17:00,52430.35,52430.35,52410.4,52410.4,30,71685
2024-11-11 10:18:00,52410.4,52447.85,52410.4,52447.85,120,71685
2024-11-11 10:19:00,52447.85,52447.85,52430.0,52430.0,30,71790
2024-11-11 10:20:00,52430.0,52430.0,52410.0,52410.0,165,71790
2024-11-11 10:21:00,52410.0,52449.95,52410.0,52449.95,15,71955
2024-11-11 10:22:00,52449.95,52449.95,52449.95,52449.95,0,71955
2024-11-11 10:23:00,52449.95,52449.95,52449.95,52449.95,0,71955
2024-11-11 10:24:00,52449.95,52450.0,52417.75,52450.0,75,71925
2024-11-11 10:25:00,52450.0,52469.0,52450.0,52463.05,105,71925
2024-11-11 10:26:00,52463.05,52469.0,52463.05,52469.0,180,71925
2024-11-11 10:27:00,52469.0,52525.0,52469.0,52525.0,180,71925
2024-11-11 10:28:00,52525.0,52583.7,52525.0,52583.7,495,72075
2024-11-11 10:29:00,52600.4,52629.75,52600.4,52629.0,570,72075
2024-11-11 10:30:00,52635.6,52636.0,52635.6,52635.6,45,72075
2024-11-11 10:31:00,52635.6,52684.15,52635.0,52679.65,435,72330
2024-11-11 10:32:00,52679.65,52705.35,52679.65,52700.0,330,72330
2024-11-11 10:33:00,52700.0,52700.0,52679.95,52700.0,270,71985
2024-11-11 10:34:00,52700.0,52700.0,52660.7,52660.7,195,71985
2024-11-11 10:35:00,52660.7,52697.85,52660.7,52697.85,300,71985
2024-11-11 10:36:00,52697.85,52730.0,52697.85,52730.0,240,71985
2024-11-11 10:37:00,52730.0,52767.0,52716.95,52716.95,450,71925
2024-11-11 10:38:00,52716.95,52747.85,52716.95,52737.65,90,71925
2024-11-11 10:39:00,52750.0,52782.35,52750.0,52770.1,525,71700
2024-11-11 10:40:00,52770.1,52780.9,52763.45,52780.9,90,71700
2024-11-11 10:41:00,52780.9,52780.9,52745.0,52745.0,90,71700
2024-11-11 10:42:00,52745.0,52755.25,52709.95,52709.95,45,71700
2024-11-11 10:43:00,52719.55,52728.5,52715.1,52715.6,60,71655
2024-11-11 10:44:00,52715.6,52727.75,52715.6,52727.75,15,71655
2024-11-11 10:45:00,52717.95,52744.35,52717.95,52744.35,195,71610
2024-11-11 10:46:00,52744.35,52747.25,52720.0,52720.0,30,71610
2024-11-11 10:47:00,52720.0,52748.25,52720.0,52747.15,120,71610
2024-11-11 10:48:00,52747.15,52750.6,52747.15,52750.6,45,71610
2024-11-11 10:49:00,52750.6,52750.6,52730.55,52730.55,30,71640
2024-11-11 10:50:00,52730.55,52744.0,52730.55,52744.0,15,71640
2024-11-11 10:51:00,52744.0,52744.0,52744.0,52744.0,0,71640
2024-11-11 10:52:00,52744.0,52750.0,52744.0,52750.0,15,71640
2024-11-11 10:53:00,52750.0,52750.0,52731.0,52731.0,135,71640
2024-11-11 10:54:00,52731.0,52731.0,52731.0,52731.0,0,71640
2024-11-11 10:55:00,52731.0,52809.0,52731.0,52809.0,795,71640
2024-11-11 10:56:00,52809.0,52823.0,52809.0,52823.0,390,71640
2024-11-11 10:57:00,52823.0,52824.95,52807.1,52822.0,75,71640
2024-11-11 10:58:00,52822.0,52825.0,52820.0,52825.0,180,71655
2024-11-11 10:59:00,52820.8,52857.0,52820.8,52857.0,630,71655
2024-11-11 11:00:00,52857.0,52872.8,52855.2,52855.2,150,71655
2024-11-11 11:01:00,52855.2,52855.2,52825.0,52829.0,75,71580
2024-11-11 11:02:00,52829.0,52829.0,52820.0,52820.0,15,71580
2024-11-11 11:03:00,52820.0,52828.15,52820.0,52828.15,75,71580
2024-11-11 11:04:00,52828.15,52829.0,52824.3,52829.0,120,71580
2024-11-11 11:05:00,52829.0,52829.0,52815.0,52828.95,60,71580
2024-11-11 11:06:00,52828.95,52828.95,52820.0,52823.05,60,71580
2024-11-11 11:07:00,52823.05,52823.05,52800.0,52800.0,90,71655
2024-11-11 11:08:00,52811.65,52811.65,52794.55,52797.55,180,71655
2024-11-11 11:09:00,52797.55,52804.2,52786.25,52804.2,60,71655
2024-11-11 11:10:00,52804.2,52823.05,52804.2,52823.05,75,71595
2024-11-11 11:11:00,52823.05,52850.55,52823.05,52846.7,60,71595
2024-11-11 11:12:00,52846.7,52867.0,52840.0,52867.0,360,71595
2024-11-11 11:13:00,52870.0,52894.8,52870.0,52894.8,510,71610
2024-11-11 11:14:00,52894.8,52942.4,52894.8,52928.95,675,71610
2024-11-11 11:15:00,52928.95,52988.55,52928.95,52974.65,450,71610
2024-11-11 11:16:00,52974.1,53000.0,52965.05,52999.45,765,71190
2024-11-11 11:17:00,52999.45,53000.0,52986.25,52986.25,735,71190
