datetime,o,h,l,c,v,oi
2024-07-29 09:15:00,51841.2,52169.95,51841.2,52140.25,3930,135705
2024-07-29 09:16:00,52110.9,52220.65,52110.9,52220.65,2820,135705
2024-07-29 09:17:00,52205.6,52245.0,52196.1,52240.0,1905,135705
2024-07-29 09:18:00,52250.0,52298.95,52250.0,52289.95,1635,136365
2024-07-29 09:19:00,52252.0,52259.95,52183.1,52205.55,2340,136365
2024-07-29 09:20:00,52203.55,52238.4,52175.05,52238.4,1455,136365
2024-07-29 09:21:00,52216.45,52263.6,52216.45,52251.95,1815,137820
2024-07-29 09:22:00,52251.95,52299.0,52251.95,52281.7,1650,137820
2024-07-29 09:23:00,52281.7,52281.7,52263.35,52270.0,360,137820
2024-07-29 09:24:00,52273.6,52273.6,52245.7,52260.45,615,138795
2024-07-29 09:25:00,52237.0,52237.0,52180.0,52233.0,675,138795
2024-07-29 09:26:00,52237.3,52266.25,52237.3,52257.55,450,138795
2024-07-29 09:27:00,52257.55,52257.55,52220.0,52238.0,390,139275
2024-07-29 09:28:00,52238.0,52238.0,52199.55,52207.15,270,139275
2024-07-29 09:29:00,52207.15,52233.3,52193.65,52229.95,2010,139275
2024-07-29 09:30:00,52229.95,52236.0,52219.45,52233.8,195,139035
2024-07-29 09:31:00,52233.8,52258.4,52225.55,52254.5,405,139035
2024-07-29 09:32:00,52260.0,52290.0,52238.8,52252.05,405,139035
2024-07-29 09:33:00,52236.3,52254.8,52236.3,52254.8,210,138840
2024-07-29 09:34:00,52254.8,52276.55,52250.3,52276.55,495,138840
2024-07-29 09:35:00,52276.55,52279.9,52260.25,52278.9,510,138840
2024-07-29 09:36:00,52278.9,52302.0,52265.0,52300.0,1425,138735
2024-07-29 09:37:00,52300.0,52343.85,52300.0,52335.8,795,138735
2024-07-29 09:38:00,52335.8,52350.0,52335.0,52349.3,1530,138735
2024-07-29 09:39:00,52342.6,52351.0,52300.0,52325.1,2595,140610
2024-07-29 09:40:00,52330.0,52341.6,52330.0,52340.0,270,140610
2024-07-29 09:41:00,52340.0,52350.0,52326.5,52342.3,360,140610
2024-07-29 09:42:00,52342.3,52370.0,52342.3,52367.2,1170,140865
2024-07-29 09:43:00,52367.2,52378.05,52362.8,52373.55,525,140865
2024-07-29 09:44:00,52379.0,52388.9,52378.3,52388.9,585,140865
2024-07-29 09:45:00,52381.25,52389.0,52350.0,52350.0,585,141810
2024-07-29 09:46:00,52350.0,52375.0,52345.35,52367.45,480,141810
2024-07-29 09:47:00,52367.45,52384.0,52360.0,52360.0,675,141810
2024-07-29 09:48:00,52360.0,52370.0,52360.0,52370.0,450,142095
2024-07-29 09:49:00,52370.0,52382.75,52370.0,52376.65,645,142095
2024-07-29 09:50:00,52380.0,52403.85,52379.0,52403.85,1485,142095
2024-07-29 09:51:00,52403.85,52408.1,52309.4,52309.4,1095,142260
