datetime,o,h,l,c,v,oi
2025-02-05 09:15:00,51022.25,51134.95,51022.1,51114.95,870,27990
2025-02-05 09:16:00,51114.95,51154.4,51114.95,51150.0,540,27990
2025-02-05 09:17:00,51150.0,51175.0,51150.0,51174.05,840,27990
2025-02-05 09:18:00,51174.05,51187.2,51153.2,51187.2,300,28320
2025-02-05 09:19:00,51175.0,51175.0,51165.0,51165.0,480,28320
2025-02-05 09:20:00,51165.0,51165.0,51115.0,51115.0,630,28320
2025-02-05 09:21:00,51115.0,51115.0,51110.0,51114.35,120,29190
2025-02-05 09:22:00,51114.35,51114.35,51100.0,51101.0,390,29190
2025-02-05 09:23:00,51101.0,51125.95,51101.0,51125.95,300,29190
2025-02-05 09:24:00,51125.95,51144.7,51125.95,51140.0,150,29490
2025-02-05 09:25:00,51140.0,51140.0,51101.0,51101.0,360,29490
2025-02-05 09:26:00,51101.0,51114.1,51101.0,51114.1,180,29490
2025-02-05 09:27:00,51114.1,51142.0,51107.8,51142.0,120,29580
2025-02-05 09:28:00,51142.0,51142.0,51142.0,51142.0,0,29580
2025-02-05 09:29:00,51142.0,51142.0,51117.05,51117.05,120,29580
2025-02-05 09:30:00,51117.05,51117.05,51080.0,51080.0,420,29640
2025-02-05 09:31:00,51080.0,51087.45,51080.0,51087.25,90,29640
2025-02-05 09:32:00,51087.25,51093.7,51085.25,51093.7,180,29640
2025-02-05 09:33:00,51093.7,51093.7,51062.3,51062.3,60,29640
2025-02-05 09:34:00,51062.3,51062.3,51050.0,51050.0,120,29700
2025-02-05 09:35:00,51050.0,51050.0,51050.0,51050.0,0,29700
2025-02-05 09:36:00,51079.85,51100.0,51079.85,51100.0,450,29700
2025-02-05 09:37:00,51100.0,51114.05,51100.0,51114.05,30,29730
2025-02-05 09:38:00,51114.8,51114.8,51114.8,51114.8,30,29730
2025-02-05 09:39:00,51114.8,51127.1,51108.9,51127.1,180,29700
2025-02-05 09:40:00,51127.1,51170.0,51127.1,51170.0,150,29700
