datetime,o,h,l,c,v,oi
2025-03-26 11:20:00,52090.0,52109.0,52090.0,52109.0,1830,791340
2025-03-26 11:21:00,52109.0,52109.95,52090.0,52109.95,1380,791340
2025-03-26 11:22:00,52110.0,52120.0,52110.0,52120.0,1050,791220
2025-03-26 11:23:00,52120.0,52120.0,52120.0,52120.0,750,791220
2025-03-26 11:24:00,52109.95,52120.0,52095.0,52120.0,1740,791220
2025-03-26 11:25:00,52120.0,52120.0,52090.0,52095.0,630,791100
2025-03-26 11:26:00,52095.0,52095.0,52095.0,52095.0,810,791100
2025-03-26 11:27:00,52095.0,52131.5,52095.0,52131.5,30,791100
2025-03-26 11:28:00,52131.5,52150.0,52131.5,52150.0,30,791280
2025-03-26 11:29:00,52150.0,52150.0,52125.0,52125.0,1830,791280
2025-03-26 11:30:00,52125.0,52145.0,52100.0,52100.0,1800,791280
2025-03-26 11:31:00,52119.9,52120.0,52119.0,52120.0,1440,791340
2025-03-26 11:32:00,52120.0,52140.0,52119.95,52119.95,1440,791340
2025-03-26 11:33:00,52119.95,52119.95,52100.0,52100.0,300,791340
2025-03-26 11:34:00,52100.0,52100.0,52100.0,52100.0,180,790710
2025-03-26 11:35:00,52100.0,52119.95,52090.9,52119.95,1440,790710
2025-03-26 11:36:00,52119.95,52120.0,52119.95,52120.0,120,790710
2025-03-26 11:37:00,52120.0,52120.0,52120.0,52120.0,0,790710
2025-03-26 11:38:00,52120.0,52120.0,52100.0,52100.0,30,790980
2025-03-26 11:39:00,52100.0,52100.0,52083.0,52083.0,120,790980
2025-03-26 11:40:00,52083.0,52083.0,52051.05,52072.8,660,791130
2025-03-26 11:41:00,52072.8,52072.8,52030.0,52030.0,510,791130
2025-03-26 11:42:00,52030.0,52095.0,52030.0,52095.0,1800,791130
2025-03-26 11:43:00,52095.0,52095.0,52063.6,52065.0,2070,791190
2025-03-26 11:44:00,52065.0,52094.95,52065.0,52094.95,1410,791190
2025-03-26 11:45:00,52094.95,52095.0,52069.95,52070.0,1410,791190
2025-03-26 11:46:00,52070.0,52098.85,52070.0,52098.85,360,791100
2025-03-26 11:47:00,52095.0,52098.9,52095.0,52095.0,210,791100
2025-03-26 11:48:00,52095.0,52095.0,52070.0,52070.0,2670,791100
2025-03-26 11:49:00,52070.0,52070.0,52070.0,52070.0,600,790620
2025-03-26 11:50:00,52070.0,52070.0,52042.15,52050.0,1290,790620
2025-03-26 11:51:00,52050.0,52083.0,52050.0,52050.0,1020,790620
2025-03-26 11:52:00,52050.0,52050.0,52050.0,52050.0,450,790980
2025-03-26 11:53:00,52050.0,52086.5,52050.0,52086.5,390,790980
2025-03-26 11:54:00,52086.5,52095.0,52086.5,52095.0,30,790980
2025-03-26 11:55:00,52096.0,52098.9,52076.0,52095.0,2070,791640
2025-03-26 11:56:00,52095.0,52095.0,52095.0,52095.0,660,791640
2025-03-26 11:57:00,52095.0,52095.0,52075.0,52075.0,750,791640
2025-03-26 11:58:00,52075.0,52075.0,52022.0,52022.0,660,790770
2025-03-26 11:59:00,52022.0,52035.0,51988.0,51988.0,2310,790770
2025-03-26 12:00:00,51988.0,52000.0,51988.0,52000.0,1230,790770
2025-03-26 12:01:00,52016.9,52025.0,51992.85,52025.0,2820,786960
2025-03-26 12:02:00,52025.0,52025.0,51974.0,51974.0,390,786960
2025-03-26 12:03:00,51959.0,51994.0,51950.1,51964.7,2610,786960
2025-03-26 12:04:00,51964.7,51975.0,51964.7,51975.0,750,786960
2025-03-26 12:05:00,51975.0,52000.0,51971.8,51975.0,2910,787650
2025-03-26 12:06:00,52000.0,52020.0,52000.0,52020.0,900,787650
2025-03-26 12:07:00,52007.0,52015.25,52007.0,52015.25,210,786810
2025-03-26 12:08:00,52015.25,52015.25,52015.25,52015.25,0,786810
2025-03-26 12:09:00,52015.25,52015.25,51976.65,52000.0,1620,786810
2025-03-26 12:10:00,52000.0,52000.0,52000.0,52000.0,0,786810
2025-03-26 12:11:00,52000.0,52000.0,51974.65,51975.0,810,787590
2025-03-26 12:12:00,51975.0,51998.9,51975.0,51998.9,2700,787590
2025-03-26 12:13:00,51998.9,51998.9,51998.9,51998.9,0,787590
2025-03-26 12:14:00,52025.0,52029.9,52025.0,52025.0,930,787830
2025-03-26 12:15:00,52025.0,52025.0,52000.0,52000.0,450,787830
2025-03-26 12:16:00,52000.0,52000.0,51990.0,52000.0,1470,787170
2025-03-26 12:17:00,52000.0,52025.0,52000.0,52025.0,930,787170
2025-03-26 12:18:00,52025.0,52025.0,51984.2,51984.2,540,787170
2025-03-26 12:19:00,51984.2,51986.85,51984.2,51986.85,30,786660
2025-03-26 12:20:00,51986.85,52000.0,51963.25,51963.25,630,786660
2025-03-26 12:21:00,51963.25,52000.0,51963.25,52000.0,420,786660
2025-03-26 12:22:00,52000.0,52020.9,52000.0,52005.0,150,786960
2025-03-26 12:23:00,52005.0,52015.0,52005.0,52015.0,60,786960
2025-03-26 12:24:00,52015.0,52015.0,52015.0,52015.0,0,786960
2025-03-26 12:25:00,52015.0,52015.0,51976.55,51976.55,1710,786900
2025-03-26 12:26:00,51976.55,52000.0,51976.55,52000.0,300,786900
2025-03-26 12:27:00,52000.0,52000.0,52000.0,52000.0,0,786900
2025-03-26 12:28:00,52000.0,52010.0,52000.0,52010.0,30,787140
2025-03-26 12:29:00,52010.0,52010.0,52010.0,52010.0,570,787140
2025-03-26 12:30:00,52010.0,52010.0,51980.05,51980.05,90,787140
2025-03-26 12:31:00,51980.05,52000.0,51980.05,52000.0,900,786780
2025-03-26 12:32:00,52000.0,52033.05,52000.0,52013.55,960,786780
2025-03-26 12:33:00,52013.55,52013.55,52000.0,52000.0,930,786780
2025-03-26 12:34:00,52000.0,52031.05,52000.0,52025.0,210,786930
2025-03-26 12:35:00,52025.0,52025.0,52025.0,52025.0,780,786930
2025-03-26 12:36:00,52025.0,52025.0,52025.0,52025.0,0,786930
2025-03-26 12:37:00,52025.0,52025.0,52025.0,52025.0,0,786930
2025-03-26 12:38:00,52025.0,52025.0,52000.0,52002.95,120,786270
2025-03-26 12:39:00,52002.95,52002.95,52000.0,52000.0,30,786270
2025-03-26 12:40:00,52000.0,52000.0,51950.1,51950.1,570,786330
2025-03-26 12:41:00,51950.1,51989.1,51950.1,51976.15,60,786330
2025-03-26 12:42:00,51976.15,51976.15,51976.15,51976.15,0,786330
2025-03-26 12:43:00,51976.15,51999.9,51976.15,51999.9,90,786330
2025-03-26 12:44:00,51976.15,51990.0,51976.15,51990.0,930,786360
2025-03-26 12:45:00,51990.0,52016.85,51990.0,52016.85,210,786360
2025-03-26 12:46:00,51994.05,52000.0,51990.0,51990.0,420,786690
2025-03-26 12:47:00,51990.0,51990.0,51980.0,51980.0,300,786690
2025-03-26 12:48:00,51980.0,52019.9,51980.0,52019.9,390,786690
2025-03-26 12:49:00,52019.9,52019.9,52019.9,52019.9,0,786690
2025-03-26 12:50:00,52037.7,52037.7,52037.7,52037.7,300,787020
2025-03-26 12:51:00,52037.7,52040.75,52024.7,52024.7,390,787020
2025-03-26 12:52:00,52024.7,52030.0,52024.7,52030.0,300,787050
2025-03-26 12:53:00,52030.0,52030.0,52030.0,52030.0,300,787050
2025-03-26 12:54:00,52030.0,52030.0,52020.0,52020.0,30,787050
2025-03-26 12:55:00,52020.0,52020.0,52020.0,52020.0,300,787050
2025-03-26 12:56:00,52020.0,52020.0,51997.75,52009.0,480,787050
2025-03-26 12:57:00,52009.0,52017.8,52009.0,52017.8,210,787050
2025-03-26 12:58:00,52017.8,52017.8,51994.4,51994.4,150,787080
2025-03-26 12:59:00,51994.4,51994.4,51985.0,51985.0,30,787080
2025-03-26 13:00:00,51985.0,52002.15,51985.0,51994.95,960,787080
2025-03-26 13:01:00,51994.95,51994.95,51990.0,51990.0,330,787560
2025-03-26 13:02:00,52000.0,52000.0,51940.0,51943.8,660,787560
2025-03-26 13:03:00,51943.8,51956.8,51930.0,51943.55,510,787560
2025-03-26 13:04:00,51943.55,51943.7,51920.0,51920.0,390,787380
2025-03-26 13:05:00,51910.0,51910.0,51849.1,51849.1,1770,787380
2025-03-26 13:06:00,51849.95,51849.95,51809.0,51825.65,840,787380
2025-03-26 13:07:00,51825.65,51843.0,51803.45,51803.45,480,786960
2025-03-26 13:08:00,51803.3,51836.15,51803.3,51830.1,2700,786960
2025-03-26 13:09:00,51830.1,51842.5,51807.95,51840.0,2370,786960
2025-03-26 13:10:00,51840.0,51840.0,51810.0,51810.0,1950,786780
2025-03-26 13:11:00,51810.0,51846.65,51810.0,51835.0,1920,786780
2025-03-26 13:12:00,51835.0,51856.75,51830.25,51835.0,2760,786780
2025-03-26 13:13:00,51835.0,51871.15,51835.0,51871.15,270,787770
2025-03-26 13:14:00,51871.15,51877.2,51835.05,51835.05,1770,787770
2025-03-26 13:15:00,51861.4,51861.4,51835.0,51835.0,1590,787770
2025-03-26 13:16:00,51835.0,51860.0,51820.0,51820.0,1230,787260
2025-03-26 13:17:00,51820.0,51826.2,51780.0,51780.05,780,787260
2025-03-26 13:18:00,51780.05,51780.05,51730.0,51735.95,840,787260
2025-03-26 13:19:00,51725.35,51764.15,51715.05,51764.15,3360,787140
2025-03-26 13:20:00,51770.2,51810.6,51770.2,51800.0,1350,787140
2025-03-26 13:21:00,51800.0,51820.0,51785.1,51820.0,1560,787140
2025-03-26 13:22:00,51820.0,51820.0,51785.05,51790.0,3330,788130
2025-03-26 13:23:00,51790.0,51802.1,51781.0,51781.0,1170,788130
2025-03-26 13:24:00,51781.0,51798.25,51770.05,51798.25,360,788130
2025-03-26 13:25:00,51798.25,51820.0,51790.45,51793.25,1650,786600
2025-03-26 13:26:00,51790.0,51821.85,51790.0,51820.0,1050,786600
2025-03-26 13:27:00,51820.0,51828.05,51795.0,51828.05,1230,786600
2025-03-26 13:28:00,51828.05,51828.05,51795.25,51795.25,1350,786600
2025-03-26 13:29:00,51795.25,51795.25,51795.25,51795.25,0,786600
2025-03-26 13:30:00,51794.95,51794.95,51780.1,51790.0,540,786180
2025-03-26 13:31:00,51790.0,51795.0,51790.0,51795.0,450,786180
2025-03-26 13:32:00,51795.0,51795.0,51780.0,51780.0,540,786000
2025-03-26 13:33:00,51780.0,51813.55,51780.0,51785.0,1230,786000
2025-03-26 13:34:00,51785.0,51785.0,51764.0,51764.0,420,786060
2025-03-26 13:35:00,51764.0,51764.0,51728.4,51728.4,990,786060
2025-03-26 13:36:00,51728.4,51760.0,51728.4,51760.0,1680,786060
2025-03-26 13:37:00,51760.0,51776.0,51750.0,51750.65,2880,785820
2025-03-26 13:38:00,51750.65,51780.0,51750.65,51780.0,390,785820
2025-03-26 13:39:00,51780.0,51780.0,51750.0,51775.0,2100,785820
2025-03-26 13:40:00,51775.0,51775.0,51750.0,51775.0,2160,786120
2025-03-26 13:41:00,51775.0,51775.0,51755.55,51760.0,570,786120
2025-03-26 13:42:00,51760.0,51760.0,51730.0,51730.0,420,786120
2025-03-26 13:43:00,51730.0,51750.0,51725.05,51750.0,810,786540
2025-03-26 13:44:00,51750.0,51760.0,51750.0,51760.0,810,786540
2025-03-26 13:45:00,51760.0,51760.0,51720.0,51720.0,870,786540
2025-03-26 13:46:00,51719.1,51750.0,51719.1,51725.0,5940,786030
2025-03-26 13:47:00,51725.0,51773.1,51725.0,51769.8,90,786030
2025-03-26 13:48:00,51769.8,51769.8,51735.5,51735.5,990,786030
2025-03-26 13:49:00,51735.5,51735.5,51705.0,51705.0,270,786000
2025-03-26 13:50:00,51701.0,51735.0,51701.0,51735.0,4560,786000
2025-03-26 13:51:00,51735.0,51750.0,51735.0,51750.0,60,786000
2025-03-26 13:52:00,51750.0,51755.45,51745.85,51755.45,120,786510
2025-03-26 13:53:00,51755.45,51775.8,51755.45,51775.8,60,786510
2025-03-26 13:54:00,51775.8,51784.0,51775.8,51780.0,360,786510
2025-03-26 13:55:00,51777.75,51785.0,51777.75,51785.0,510,786300
2025-03-26 13:56:00,51785.0,51798.6,51783.15,51798.6,690,786300
2025-03-26 13:57:00,51789.0,51789.0,51750.0,51763.7,1920,786300
2025-03-26 13:58:00,51763.7,51778.25,51752.75,51752.75,1890,786120
2025-03-26 13:59:00,51752.75,51800.0,51752.75,51776.3,1860,786120
2025-03-26 14:00:00,51776.3,51800.0,51775.0,51800.0,6270,786120
2025-03-26 14:01:00,51800.0,51800.0,51775.0,51775.0,1860,785880
2025-03-26 14:02:00,51775.0,51775.0,51750.0,51750.0,120,785880
2025-03-26 14:03:00,51750.0,51800.0,51750.0,51800.0,1080,785880
2025-03-26 14:04:00,51800.0,51800.0,51800.0,51800.0,0,785880
2025-03-26 14:05:00,51800.0,51829.9,51800.0,51829.9,180,786570
2025-03-26 14:06:00,51829.9,51831.2,51800.0,51800.0,3480,786570
2025-03-26 14:07:00,51800.0,51800.0,51775.0,51775.0,150,786060
2025-03-26 14:08:00,51775.0,51810.0,51775.0,51810.0,480,786060
2025-03-26 14:09:00,51810.0,51815.0,51779.8,51779.8,690,786060
2025-03-26 14:10:00,51779.8,51790.0,51779.8,51790.0,90,785550
2025-03-26 14:11:00,51790.0,51790.0,51759.0,51759.0,1860,785550
2025-03-26 14:12:00,51759.0,51780.0,51759.0,51780.0,480,785550
2025-03-26 14:13:00,51780.35,51790.0,51780.0,51780.0,900,785820
2025-03-26 14:14:00,51780.0,51780.0,51750.0,51755.0,750,785820
2025-03-26 14:15:00,51755.0,51780.0,51755.0,51755.0,1950,785820
2025-03-26 14:16:00,51755.0,51790.0,51755.0,51790.0,570,786120
2025-03-26 14:17:00,51790.0,51790.0,51780.0,51780.0,960,786120
2025-03-26 14:18:00,51780.0,51780.0,51735.0,51735.0,270,786120
2025-03-26 14:19:00,51735.0,51740.0,51735.0,51740.0,720,785820
2025-03-26 14:20:00,51740.0,51753.15,51740.0,51753.15,810,785820
2025-03-26 14:21:00,51753.15,51770.0,51753.15,51770.0,540,785820
2025-03-26 14:22:00,51770.0,51782.35,51770.0,51775.0,540,786000
2025-03-26 14:23:00,51775.0,51805.5,51775.0,51779.75,3660,786000
2025-03-26 14:24:00,51779.75,51810.0,51779.75,51810.0,210,786000
2025-03-26 14:25:00,51810.0,51810.0,51775.0,51775.0,3540,785370
2025-03-26 14:26:00,51775.0,51802.95,51775.0,51790.0,1830,785370
2025-03-26 14:27:00,51790.0,51810.0,51785.0,51785.0,1860,785370
2025-03-26 14:28:00,51785.0,51830.0,51785.0,51830.0,2760,784620
2025-03-26 14:29:00,51830.0,51830.0,51794.75,51805.0,630,784620
2025-03-26 14:30:00,51805.0,51805.0,51800.0,51800.0,30,784620
2025-03-26 14:31:00,51800.0,51800.0,51800.0,51800.0,0,784620
2025-03-26 14:32:00,51800.0,51800.0,51770.0,51770.0,60,784740
2025-03-26 14:33:00,51770.0,51790.0,51765.0,51775.0,2130,784740
2025-03-26 14:34:00,51775.0,51780.0,51755.0,51777.35,1830,783930
2025-03-26 14:35:00,51777.35,51777.35,51755.0,51755.0,1170,783930
2025-03-26 14:36:00,51755.0,51790.0,51755.0,51769.4,2670,783930
2025-03-26 14:37:00,51769.4,51790.0,51765.0,51790.0,1860,783900
2025-03-26 14:38:00,51790.0,51800.0,51780.2,51780.2,1770,783900
2025-03-26 14:39:00,51780.2,51805.0,51780.2,51805.0,180,783900
2025-03-26 14:40:00,51805.0,51805.0,51804.9,51804.9,30,783900
2025-03-26 14:41:00,51804.9,51804.9,51804.9,51804.9,30,783540
2025-03-26 14:42:00,51804.9,51804.9,51754.8,51754.8,1950,783540
2025-03-26 14:43:00,51754.8,51754.8,51752.0,51752.0,300,784020
2025-03-26 14:44:00,51753.9,51753.9,51753.9,51753.9,60,784020
2025-03-26 14:45:00,51753.9,51764.0,51753.9,51764.0,120,784020
2025-03-26 14:46:00,51764.0,51765.0,51755.0,51765.0,930,784020
2025-03-26 14:47:00,51765.0,51804.75,51765.0,51804.75,180,784800
2025-03-26 14:48:00,51804.75,51804.9,51775.0,51775.0,960,784800
2025-03-26 14:49:00,51775.0,51775.0,51775.0,51775.0,240,784800
2025-03-26 14:50:00,51775.0,51775.0,51756.75,51756.75,300,784050
2025-03-26 14:51:00,51756.75,51756.75,51734.5,51736.0,2010,784050
2025-03-26 14:52:00,51736.0,51761.55,51725.0,51732.05,3840,784230
2025-03-26 14:53:00,51732.05,51750.0,51720.0,51720.0,1110,784230
2025-03-26 14:54:00,51720.0,51725.0,51710.25,51710.25,660,784230
2025-03-26 14:55:00,51710.25,51725.0,51700.0,51709.95,660,783840
2025-03-26 14:56:00,51709.95,51724.95,51707.5,51724.95,210,783840
2025-03-26 14:57:00,51724.95,51724.95,51700.0,51700.0,270,783840
2025-03-26 14:58:00,51700.0,51700.0,51671.3,51671.3,570,783720
2025-03-26 14:59:00,51671.3,51710.0,51671.3,51707.45,210,783720
2025-03-26 15:00:00,51710.0,51739.95,51703.2,51703.2,930,783720
2025-03-26 15:01:00,51703.2,51711.75,51703.2,51707.9,60,783720
2025-03-26 15:02:00,51707.9,51745.45,51707.9,51725.0,1800,783930
2025-03-26 15:03:00,51725.0,51760.0,51725.0,51760.0,360,783930
2025-03-26 15:04:00,51760.0,51761.2,51730.0,51755.0,3630,784410
2025-03-26 15:05:00,51755.0,51755.0,51727.45,51730.0,1800,784410
2025-03-26 15:06:00,51730.0,51756.0,51730.0,51755.0,750,784410
2025-03-26 15:07:00,51755.0,51771.6,51755.0,51771.6,30,784410
2025-03-26 15:08:00,51771.6,51771.6,51755.0,51755.0,270,784110
2025-03-26 15:09:00,51755.0,51775.0,51755.0,51775.0,150,784110
2025-03-26 15:10:00,51775.0,51801.0,51770.0,51795.8,810,784260
2025-03-26 15:11:00,51795.8,51805.0,51775.1,51799.25,1230,784260
2025-03-26 15:12:00,51799.25,51799.25,51770.0,51770.0,90,784260
2025-03-26 15:13:00,51770.0,51780.0,51770.0,51780.0,1110,784350
2025-03-26 15:14:00,51780.0,51784.55,51780.0,51784.55,60,784350
2025-03-26 15:15:00,51784.55,51784.55,51770.0,51780.0,780,784350
2025-03-26 15:16:00,51780.0,51780.0,51774.95,51774.95,30,784350
2025-03-26 15:17:00,51769.45,51769.45,51760.0,51760.0,480,784410
2025-03-26 15:18:00,51760.0,51760.05,51755.05,51755.05,510,784410
2025-03-26 15:19:00,51755.05,51769.95,51755.05,51769.95,240,784410
