datetime,o,h,l,c,v,oi
2025-01-27 09:15:00,48700.0,48785.2,48655.05,48663.35,3420,175320
2025-01-27 09:16:00,48663.35,48670.6,48642.4,48670.6,1860,176100
2025-01-27 09:17:00,48650.25,48665.85,48633.75,48657.3,1140,176100
2025-01-27 09:18:00,48641.0,48692.0,48641.0,48692.0,840,176100
2025-01-27 09:19:00,48692.0,48692.0,48660.05,48660.05,420,177300
2025-01-27 09:20:00,48660.05,48691.2,48657.0,48660.9,630,177300
2025-01-27 09:21:00,48660.9,48700.0,48660.9,48695.0,1440,177300
2025-01-27 09:22:00,48692.95,48715.0,48680.0,48686.5,720,178200
2025-01-27 09:23:00,48686.5,48699.95,48680.0,48699.9,510,178200
2025-01-27 09:24:00,48700.0,48715.0,48680.05,48699.0,870,178200
2025-01-27 09:25:00,48705.6,48740.0,48705.0,48740.0,480,178890
2025-01-27 09:26:00,48740.0,48753.75,48740.0,48753.25,660,178890
2025-01-27 09:27:00,48753.25,48767.35,48743.2,48762.3,600,178890
2025-01-27 09:28:00,48762.3,48762.3,48703.0,48717.2,210,179520
2025-01-27 09:29:00,48717.2,48717.2,48700.0,48700.0,210,179520
2025-01-27 09:30:00,48700.0,48700.0,48675.0,48675.0,360,179520
2025-01-27 09:31:00,48675.0,48678.7,48669.0,48669.0,270,179220
2025-01-27 09:32:00,48669.0,48682.45,48650.0,48659.85,480,179220
2025-01-27 09:33:00,48660.0,48669.9,48644.6,48667.0,1080,179220
2025-01-27 09:34:00,48660.05,48739.4,48660.05,48704.5,390,180270
2025-01-27 09:35:00,48704.5,48774.0,48704.5,48774.0,840,180270
2025-01-27 09:36:00,48774.0,48774.0,48719.2,48729.95,390,180270
2025-01-27 09:37:00,48720.8,48732.9,48720.8,48730.0,510,180780
2025-01-27 09:38:00,48730.0,48753.1,48730.0,48731.0,60,180780
2025-01-27 09:39:00,48731.0,48794.25,48731.0,48786.2,540,180780
2025-01-27 09:40:00,48786.2,48794.25,48709.35,48709.35,420,180900
2025-01-27 09:41:00,48709.35,48719.25,48709.35,48719.25,300,180900
2025-01-27 09:42:00,48719.25,48719.25,48690.0,48690.0,240,180900
2025-01-27 09:43:00,48700.0,48827.2,48700.0,48821.7,1200,180630
2025-01-27 09:44:00,48821.7,48850.0,48821.7,48848.25,420,180630
2025-01-27 09:45:00,48848.25,48848.25,48814.9,48814.9,270,180630
2025-01-27 09:46:00,48814.9,48816.1,48812.6,48816.1,750,181080
2025-01-27 09:47:00,48820.0,48877.1,48820.0,48877.1,480,181080
2025-01-27 09:48:00,48882.0,48882.0,48820.45,48850.0,480,181080
2025-01-27 09:49:00,48850.0,48850.0,48828.85,48850.0,1230,181140
2025-01-27 09:50:00,48850.0,48882.0,48850.0,48878.0,180,181140
2025-01-27 09:51:00,48878.0,48878.0,48866.5,48866.5,390,181140
2025-01-27 09:52:00,48866.5,48866.5,48840.0,48840.0,210,181830
2025-01-27 09:53:00,48840.0,48851.4,48806.55,48806.55,180,181830
2025-01-27 09:54:00,48806.55,48813.75,48805.0,48805.0,510,181830
2025-01-27 09:55:00,48805.0,48805.0,48800.0,48800.0,30,181830
2025-01-27 09:56:00,48800.0,48806.85,48800.0,48800.0,180,181950
2025-01-27 09:57:00,48800.0,48800.0,48785.25,48785.25,60,181950
2025-01-27 09:58:00,48785.25,48785.25,48769.0,48769.0,150,181980
2025-01-27 09:59:00,48769.0,48785.75,48769.0,48770.7,150,181980
2025-01-27 10:00:00,48771.05,48816.55,48771.05,48816.55,210,181980
2025-01-27 10:01:00,48846.75,48879.45,48820.85,48836.45,1080,182040
2025-01-27 10:02:00,48836.45,48836.45,48820.0,48820.0,180,182040
2025-01-27 10:03:00,48820.0,48874.05,48820.0,48864.55,300,182040
2025-01-27 10:04:00,48850.0,48856.7,48850.0,48850.0,90,182070
2025-01-27 10:05:00,48850.0,48880.0,48850.0,48876.45,300,182070
2025-01-27 10:06:00,48877.0,48925.0,48877.0,48905.95,420,182070
2025-01-27 10:07:00,48905.95,48905.95,48900.0,48900.0,120,182070
2025-01-27 10:08:00,48900.0,48900.0,48850.0,48850.0,180,182070
2025-01-27 10:09:00,48850.0,48850.0,48838.4,48838.4,120,182070
2025-01-27 10:10:00,48838.4,48855.7,48838.4,48855.7,30,182070
2025-01-27 10:11:00,48855.7,48855.7,48814.7,48814.7,150,182070
2025-01-27 10:12:00,48814.7,48829.0,48803.85,48820.0,180,182070
2025-01-27 10:13:00,48820.0,48820.0,48800.0,48802.55,150,182190
2025-01-27 10:14:00,48802.55,48838.45,48802.55,48838.45,60,182190
2025-01-27 10:15:00,48838.45,48838.45,48787.5,48787.5,90,182190
2025-01-27 10:16:00,48795.25,48805.8,48795.25,48805.8,90,182190
2025-01-27 10:17:00,48805.8,48805.8,48705.8,48710.0,510,182190
2025-01-27 10:18:00,48700.0,48700.0,48690.0,48700.0,630,182190
2025-01-27 10:19:00,48700.0,48700.2,48650.0,48650.0,660,182430
2025-01-27 10:20:00,48650.0,48687.8,48650.0,48672.95,270,182430
2025-01-27 10:21:00,48672.95,48687.85,48666.55,48687.85,930,182430
