datetime,o,h,l,c,v,oi
2025-03-18 12:02:00,49547.7,49549.95,49547.7,49549.95,150,711000
2025-03-18 12:03:00,49549.95,49550.0,49549.95,49550.0,300,710520
2025-03-18 12:04:00,49550.0,49550.0,49550.0,49550.0,90,710520
2025-03-18 12:05:00,49550.0,49559.95,49550.0,49559.95,60,710520
2025-03-18 12:06:00,49559.95,49559.95,49532.05,49532.05,60,710520
2025-03-18 12:07:00,49532.05,49532.05,49532.05,49532.05,0,710520
2025-03-18 12:08:00,49532.05,49550.0,49532.05,49550.0,60,710550
2025-03-18 12:09:00,49540.0,49575.0,49540.0,49561.6,300,710640
2025-03-18 12:10:00,49561.6,49561.6,49561.6,49561.6,0,710640
2025-03-18 12:11:00,49561.6,49561.6,49561.6,49561.6,0,710640
2025-03-18 12:12:00,49561.6,49575.9,49561.6,49570.0,270,710550
2025-03-18 12:13:00,49570.0,49570.0,49560.1,49560.1,60,710550
2025-03-18 12:14:00,49560.1,49572.0,49560.1,49572.0,240,710550
2025-03-18 12:15:00,49572.0,49579.4,49572.0,49579.4,210,710550
2025-03-18 12:16:00,49575.0,49575.0,49572.0,49572.0,240,710550
2025-03-18 12:17:00,49572.0,49579.95,49566.0,49570.0,240,710550
2025-03-18 12:18:00,49570.0,49570.0,49555.0,49555.0,480,710550
2025-03-18 12:19:00,49555.0,49555.0,49540.3,49540.3,390,710310
2025-03-18 12:20:00,49547.0,49550.0,49547.0,49550.0,330,710310
2025-03-18 12:21:00,49550.0,49582.0,49550.0,49582.0,600,710190
2025-03-18 12:22:00,49582.0,49582.0,49557.2,49557.4,120,710190
2025-03-18 12:23:00,49557.4,49570.0,49551.95,49552.55,1080,710190
2025-03-18 12:24:00,49552.55,49565.0,49540.0,49555.0,2130,711990
2025-03-18 12:25:00,49555.0,49560.0,49549.95,49549.95,1260,711990
2025-03-18 12:26:00,49549.95,49552.0,49537.35,49545.0,1650,711990
2025-03-18 12:27:00,49552.0,49552.0,49540.0,49540.0,1830,711990
2025-03-18 12:28:00,49540.0,49540.0,49540.0,49540.0,900,715680
2025-03-18 12:29:00,49540.0,49540.0,49510.0,49510.0,90,715680
2025-03-18 12:30:00,49510.0,49510.0,49500.0,49500.0,150,715680
2025-03-18 12:31:00,49500.95,49504.8,49500.95,49504.8,60,715380
2025-03-18 12:32:00,49504.8,49504.8,49504.8,49504.8,0,715380
2025-03-18 12:33:00,49504.8,49515.0,49496.0,49496.0,1950,713610
2025-03-18 12:34:00,49496.0,49496.0,49485.0,49485.0,1800,713610
2025-03-18 12:35:00,49485.0,49490.0,49485.0,49490.0,30,713610
2025-03-18 12:36:00,49490.0,49490.0,49486.0,49486.0,30,713610
2025-03-18 12:37:00,49486.0,49496.45,49486.0,49496.45,30,711840
2025-03-18 12:38:00,49496.45,49496.45,49481.95,49481.95,30,711840
2025-03-18 12:39:00,49481.95,49486.35,49466.0,49486.35,60,711840
2025-03-18 12:40:00,49486.35,49486.35,49486.35,49486.35,0,711840
2025-03-18 12:41:00,49486.35,49486.35,49486.35,49486.35,0,711840
2025-03-18 12:42:00,49486.35,49486.35,49481.4,49481.4,60,711870
2025-03-18 12:43:00,49481.4,49485.0,49481.4,49485.0,90,711870
2025-03-18 12:44:00,49485.0,49485.0,49469.95,49469.95,30,711870
2025-03-18 12:45:00,49469.95,49469.95,49455.0,49455.0,90,711870
2025-03-18 12:46:00,49455.0,49470.0,49455.0,49470.0,60,711840
2025-03-18 12:47:00,49470.0,49470.0,49462.0,49462.0,1830,711840
2025-03-18 12:48:00,49462.0,49475.1,49460.0,49460.0,1860,711840
2025-03-18 12:49:00,49460.0,49460.0,49450.0,49450.0,240,715320
2025-03-18 12:50:00,49450.0,49454.6,49447.55,49453.1,3150,715320
2025-03-18 12:51:00,49453.1,49485.25,49453.1,49485.0,930,715320
2025-03-18 12:52:00,49485.0,49486.45,49480.0,49486.45,1200,716010
2025-03-18 12:53:00,49486.45,49504.15,49486.45,49504.15,210,716010
2025-03-18 12:54:00,49501.15,49502.95,49500.0,49500.0,1020,716010
2025-03-18 12:55:00,49500.0,49500.05,49500.0,49500.0,810,715950
2025-03-18 12:56:00,49500.0,49500.0,49500.0,49500.0,0,715950
2025-03-18 12:57:00,49500.0,49500.0,49500.0,49500.0,0,715950
2025-03-18 12:58:00,49500.0,49500.0,49491.05,49491.05,90,715950
2025-03-18 12:59:00,49491.05,49516.75,49491.05,49516.75,90,715950
2025-03-18 13:00:00,49516.75,49525.0,49516.75,49525.0,120,715950
2025-03-18 13:01:00,49525.0,49525.0,49525.0,49525.0,0,715950
2025-03-18 13:02:00,49525.0,49525.0,49510.0,49510.0,60,715950
2025-03-18 13:03:00,49510.0,49510.0,49510.0,49510.0,0,715950
2025-03-18 13:04:00,49510.0,49510.0,49510.0,49510.0,0,715950
2025-03-18 13:05:00,49510.0,49511.95,49510.0,49510.0,60,715920
2025-03-18 13:06:00,49510.0,49510.0,49510.0,49510.0,0,715920
2025-03-18 13:07:00,49510.0,49524.5,49510.0,49524.5,120,715920
2025-03-18 13:08:00,49524.5,49525.55,49524.5,49525.55,30,715920
2025-03-18 13:09:00,49525.55,49532.3,49525.55,49532.3,60,715920
2025-03-18 13:10:00,49532.3,49532.3,49515.45,49515.45,60,715860
2025-03-18 13:11:00,49515.45,49515.45,49506.0,49510.05,60,715860
2025-03-18 13:12:00,49510.05,49510.05,49510.05,49510.05,0,715860
2025-03-18 13:13:00,49510.05,49510.05,49510.05,49510.05,30,715860
2025-03-18 13:14:00,49510.05,49530.0,49510.05,49530.0,60,715860
2025-03-18 13:15:00,49530.0,49530.0,49530.0,49530.0,0,715860
2025-03-18 13:16:00,49530.0,49549.95,49530.0,49549.95,390,715860
2025-03-18 13:17:00,49549.95,49549.95,49546.45,49546.45,240,715860
2025-03-18 13:18:00,49546.45,49566.85,49546.45,49566.85,240,715860
2025-03-18 13:19:00,49566.85,49596.6,49566.85,49596.6,630,716220
2025-03-18 13:20:00,49592.95,49593.4,49588.8,49588.8,120,716220
2025-03-18 13:21:00,49589.95,49589.95,49586.0,49589.95,180,716220
2025-03-18 13:22:00,49589.95,49589.95,49569.0,49569.0,300,716130
2025-03-18 13:23:00,49569.0,49580.0,49569.0,49580.0,60,716130
2025-03-18 13:24:00,49580.0,49580.0,49580.0,49580.0,0,716130
2025-03-18 13:25:00,49580.0,49593.35,49575.0,49575.0,390,716040
2025-03-18 13:26:00,49575.0,49575.0,49570.05,49575.0,150,716040
2025-03-18 13:27:00,49575.0,49586.0,49572.05,49586.0,90,716040
2025-03-18 13:28:00,49586.0,49593.45,49575.0,49575.15,270,716010
2025-03-18 13:29:00,49575.15,49575.55,49575.15,49575.55,30,716010
2025-03-18 13:30:00,49575.55,49575.55,49575.55,49575.55,0,716010
2025-03-18 13:31:00,49575.55,49590.0,49575.55,49585.05,180,716070
2025-03-18 13:32:00,49585.05,49599.9,49585.05,49590.55,270,716070
2025-03-18 13:33:00,49590.55,49590.55,49590.0,49590.0,150,716070
2025-03-18 13:34:00,49590.0,49590.0,49590.0,49590.0,0,716070
2025-03-18 13:35:00,49590.0,49590.0,49560.35,49560.35,60,716220
2025-03-18 13:36:00,49560.35,49569.05,49560.35,49569.05,30,716220
2025-03-18 13:37:00,49569.05,49571.5,49569.05,49571.5,60,716220
2025-03-18 13:38:00,49571.5,49605.3,49571.5,49605.3,1620,716220
2025-03-18 13:39:00,49614.2,49640.25,49614.2,49640.25,630,716220
2025-03-18 13:40:00,49640.25,49640.25,49616.7,49630.25,270,717450
2025-03-18 13:41:00,49630.25,49640.0,49621.4,49630.0,240,717450
2025-03-18 13:42:00,49630.0,49630.0,49620.0,49620.0,450,717450
2025-03-18 13:43:00,49620.0,49620.0,49616.1,49620.0,240,717570
2025-03-18 13:44:00,49620.0,49630.0,49620.0,49630.0,120,717570
2025-03-18 13:45:00,49630.0,49630.0,49630.0,49630.0,30,717570
2025-03-18 13:46:00,49630.0,49630.0,49625.0,49630.0,120,717690
2025-03-18 13:47:00,49630.0,49630.0,49625.0,49625.0,90,717690
2025-03-18 13:48:00,49626.0,49626.0,49611.0,49620.0,240,717690
2025-03-18 13:49:00,49620.0,49620.0,49610.0,49610.0,330,717780
2025-03-18 13:50:00,49610.0,49620.0,49610.0,49615.0,90,717780
2025-03-18 13:51:00,49615.0,49620.0,49615.0,49620.0,180,717780
2025-03-18 13:52:00,49620.0,49644.8,49620.0,49630.0,270,717990
2025-03-18 13:53:00,49630.0,49630.0,49630.0,49630.0,0,717990
2025-03-18 13:54:00,49630.0,49656.65,49630.0,49656.65,330,717990
2025-03-18 13:55:00,49656.65,49667.75,49656.65,49667.75,480,718140
2025-03-18 13:56:00,49667.75,49667.75,49660.0,49660.0,150,718140
2025-03-18 13:57:00,49660.0,49660.0,49633.65,49633.65,90,718140
2025-03-18 13:58:00,49633.65,49650.0,49633.65,49650.0,120,718050
2025-03-18 13:59:00,49650.0,49650.0,49650.0,49650.0,30,718050
2025-03-18 14:00:00,49650.0,49660.0,49646.35,49659.95,210,718050
2025-03-18 14:01:00,49659.95,49660.0,49650.0,49656.4,690,718140
2025-03-18 14:02:00,49656.4,49660.0,49654.35,49655.0,150,718140
2025-03-18 14:03:00,49655.0,49655.0,49650.0,49650.0,120,718140
2025-03-18 14:04:00,49650.0,49655.0,49650.0,49650.0,180,718140
2025-03-18 14:05:00,49650.0,49653.0,49639.95,49639.95,270,718140
2025-03-18 14:06:00,49639.95,49639.95,49639.95,49639.95,0,718140
2025-03-18 14:07:00,49639.95,49639.95,49630.0,49636.65,270,718140
2025-03-18 14:08:00,49636.65,49643.45,49636.65,49643.45,30,718140
2025-03-18 14:09:00,49643.45,49643.45,49640.0,49642.0,120,718140
2025-03-18 14:10:00,49642.0,49642.0,49640.0,49640.0,60,718380
2025-03-18 14:11:00,49640.0,49645.7,49638.0,49643.0,300,718380
2025-03-18 14:12:00,49643.0,49646.0,49640.0,49640.05,180,718380
2025-03-18 14:13:00,49645.0,49645.0,49635.3,49635.3,240,718380
2025-03-18 14:14:00,49635.3,49641.0,49635.0,49635.1,1650,718380
2025-03-18 14:15:00,49635.1,49640.0,49635.0,49640.0,2940,718380
2025-03-18 14:16:00,49635.0,49640.0,49635.0,49635.0,3930,718890
2025-03-18 14:17:00,49640.1,49640.1,49625.0,49630.0,480,718890
2025-03-18 14:18:00,49630.0,49640.0,49626.0,49635.0,870,718890
2025-03-18 14:19:00,49635.0,49640.0,49633.05,49635.05,3810,718470
2025-03-18 14:20:00,49640.0,49642.0,49635.0,49640.0,4920,718470
2025-03-18 14:21:00,49640.0,49645.0,49637.0,49645.0,1350,718470
2025-03-18 14:22:00,49645.0,49650.0,49638.2,49647.9,930,718860
2025-03-18 14:23:00,49647.9,49656.1,49647.9,49655.0,720,718860
2025-03-18 14:24:00,49655.0,49667.5,49655.0,49655.05,510,718860
2025-03-18 14:25:00,49655.05,49672.5,49655.05,49655.25,3120,719280
2025-03-18 14:26:00,49660.0,49672.4,49655.05,49656.05,7440,719280
2025-03-18 14:27:00,49660.0,49672.4,49655.55,49660.55,7440,719280
2025-03-18 14:28:00,49660.55,49674.5,49660.55,49670.0,1890,720180
2025-03-18 14:29:00,49670.5,49670.5,49665.0,49668.9,6030,720180
2025-03-18 14:30:00,49668.9,49689.95,49668.9,49685.0,150,720180
2025-03-18 14:31:00,49681.05,49690.0,49677.0,49690.0,4170,721590
2025-03-18 14:32:00,49690.0,49699.9,49690.0,49690.0,270,721590
2025-03-18 14:33:00,49690.0,49699.85,49680.0,49680.0,1620,721590
2025-03-18 14:34:00,49680.0,49681.05,49680.0,49681.05,570,722400
2025-03-18 14:35:00,49681.05,49694.7,49681.05,49685.0,360,722400
2025-03-18 14:36:00,49685.0,49690.0,49682.05,49682.05,1890,722400
2025-03-18 14:37:00,49682.05,49685.0,49680.0,49682.0,5580,722310
2025-03-18 14:38:00,49682.0,49692.9,49680.0,49685.0,9390,722310
2025-03-18 14:39:00,49685.0,49685.0,49680.0,49680.0,7170,722310
2025-03-18 14:40:00,49680.0,49697.95,49680.0,49695.0,7440,723330
2025-03-18 14:41:00,49690.05,49695.0,49686.05,49690.0,5100,723330
2025-03-18 14:42:00,49690.0,49690.0,49683.85,49690.0,570,723330
2025-03-18 14:43:00,49690.0,49700.0,49685.65,49700.0,1290,723180
2025-03-18 14:44:00,49700.95,49710.0,49700.95,49703.55,570,723180
2025-03-18 14:45:00,49703.55,49730.4,49703.55,49715.0,300,723180
2025-03-18 14:46:00,49715.0,49724.9,49715.0,49724.55,60,724170
2025-03-18 14:47:00,49724.55,49731.9,49724.55,49730.0,300,724170
2025-03-18 14:48:00,49730.0,49730.65,49725.05,49730.65,5430,724170
2025-03-18 14:49:00,49730.65,49750.0,49730.65,49750.0,450,724200
2025-03-18 14:50:00,49750.0,49750.0,49745.0,49745.0,840,724200
2025-03-18 14:51:00,49750.0,49766.8,49746.05,49766.8,4290,724200
2025-03-18 14:52:00,49766.8,49780.0,49760.05,49760.05,360,723780
2025-03-18 14:53:00,49760.05,49785.0,49760.05,49785.0,2100,723780
2025-03-18 14:54:00,49785.0,49785.0,49775.0,49780.0,2100,723780
2025-03-18 14:55:00,49785.0,49793.85,49780.0,49780.0,1470,723600
2025-03-18 14:56:00,49775.1,49799.95,49775.0,49790.0,1170,723600
2025-03-18 14:57:00,49790.0,49820.0,49790.0,49820.0,1020,723600
2025-03-18 14:58:00,49820.0,49825.2,49815.0,49820.0,1230,724170
2025-03-18 14:59:00,49820.0,49820.5,49810.05,49815.0,9810,724170
2025-03-18 15:00:00,49815.0,49815.0,49790.0,49810.5,4440,724170
2025-03-18 15:01:00,49805.0,49805.5,49779.05,49795.0,2190,723150
2025-03-18 15:02:00,49795.0,49810.6,49795.0,49805.0,1680,723150
2025-03-18 15:03:00,49800.0,49805.0,49795.0,49800.0,13650,723150
2025-03-18 15:04:00,49801.65,49804.85,49775.05,49775.05,3000,722280
2025-03-18 15:05:00,49775.05,49782.35,49760.05,49760.05,5940,722280
2025-03-18 15:06:00,49760.05,49770.0,49755.0,49756.05,1560,722280
2025-03-18 15:07:00,49756.05,49774.5,49756.05,49762.0,1110,721680
2025-03-18 15:08:00,49762.0,49774.5,49762.0,49770.0,2220,721680
2025-03-18 15:09:00,49770.0,49773.9,49769.0,49773.9,870,721680
2025-03-18 15:10:00,49773.9,49791.05,49773.9,49791.05,120,721410
2025-03-18 15:11:00,49791.05,49800.0,49791.05,49797.6,120,721410
2025-03-18 15:12:00,49805.0,49805.0,49794.0,49795.0,1200,721410
2025-03-18 15:13:00,49795.0,49811.45,49795.0,49810.0,690,722220
2025-03-18 15:14:00,49801.65,49810.0,49800.0,49810.0,1110,722220
2025-03-18 15:15:00,49810.0,49815.0,49795.35,49797.6,1170,722220
2025-03-18 15:16:00,49797.6,49811.0,49797.6,49810.0,630,722640
2025-03-18 15:17:00,49805.0,49805.0,49792.15,49800.0,600,722640
2025-03-18 15:18:00,49800.0,49813.0,49800.0,49813.0,120,722640
2025-03-18 15:19:00,49813.0,49843.7,49813.0,49843.7,540,722700
