datetime,o,h,l,c,v,oi
2024-10-09 09:16:00,52098.95,52217.0,52098.95,52098.95,585,108975
2024-10-09 09:18:00,52143.1,52157.5,52143.1,52148.0,1950,109830
2024-10-09 09:19:00,52148.0,52148.0,52054.8,52070.5,720,109830
2024-10-09 09:20:00,52070.5,52072.25,52068.05,52072.25,165,109830
2024-10-09 09:21:00,52072.25,52135.45,52072.25,52135.45,180,110145
2024-10-09 09:22:00,52130.35,52130.35,52112.85,52112.85,375,110145
2024-10-09 09:23:00,52112.85,52112.85,52100.0,52100.0,1275,110145
2024-10-09 09:24:00,52100.0,52111.4,52100.0,52100.0,375,110370
2024-10-09 09:25:00,52100.0,52100.0,52072.0,52079.5,990,110370
2024-10-09 09:26:00,52075.0,52075.0,52073.0,52073.0,195,110370
2024-10-09 09:27:00,52073.0,52113.9,52073.0,52113.9,45,111660
2024-10-09 09:28:00,52113.9,52120.0,52090.0,52102.75,915,111660
2024-10-09 09:29:00,52102.75,52102.75,52085.05,52096.25,90,111660
2024-10-09 09:30:00,52096.25,52096.25,52062.0,52080.0,195,112020
2024-10-09 09:31:00,52080.0,52080.0,52060.0,52060.0,120,112020
2024-10-09 09:32:00,52060.0,52060.0,52060.0,52060.0,0,112020
2024-10-09 09:33:00,52060.0,52064.95,52060.0,52064.95,60,112065
2024-10-09 09:34:00,52064.95,52104.05,52064.95,52070.7,45,112065
2024-10-09 09:35:00,52070.7,52070.7,52070.7,52070.7,0,112065
2024-10-09 09:36:00,52070.7,52087.0,52070.7,52075.0,150,112065
2024-10-09 09:37:00,52075.0,52077.0,51976.0,52005.75,885,112035
2024-10-09 09:38:00,52005.75,52047.0,52005.75,52036.4,60,112035
2024-10-09 09:39:00,52036.4,52050.0,52025.65,52050.0,255,112575
2024-10-09 09:40:00,52050.0,52056.15,52045.0,52056.15,75,112575
2024-10-09 09:41:00,52056.15,52080.5,52055.85,52055.85,90,112575
2024-10-09 09:42:00,52055.85,52100.0,52055.85,52100.0,870,112575
2024-10-09 09:43:00,52100.0,52146.5,52099.05,52115.55,180,112815
2024-10-09 09:44:00,52115.55,52140.0,52115.55,52140.0,300,112815
2024-10-09 09:45:00,52140.0,52140.0,52096.65,52096.65,60,112815
2024-10-09 09:46:00,52096.65,52096.65,52078.15,52078.15,15,112830
2024-10-09 09:47:00,52078.15,52095.65,52078.15,52095.65,15,112830
2024-10-09 09:48:00,52095.65,52095.65,52075.1,52075.1,120,112830
2024-10-09 09:49:00,52075.1,52075.1,52075.1,52075.1,0,112830
2024-10-09 09:50:00,52075.1,52075.1,52067.05,52067.05,30,112830
2024-10-09 09:51:00,52067.05,52067.05,52067.05,52067.05,0,112830
2024-10-09 09:52:00,52067.05,52077.95,52067.05,52077.95,15,112845
2024-10-09 09:53:00,52077.95,52084.0,52075.0,52075.0,60,112845
2024-10-09 09:54:00,52075.0,52075.0,52068.0,52068.0,165,112845
2024-10-09 09:55:00,52068.0,52075.0,52068.0,52075.0,30,113040
2024-10-09 09:56:00,52075.0,52075.0,52045.75,52047.3,150,113040
2024-10-09 09:57:00,52047.3,52047.3,52047.3,52047.3,165,112995
2024-10-09 09:58:00,52062.65,52062.65,52052.25,52052.25,30,112995
2024-10-09 09:59:00,52052.25,52067.25,52052.25,52067.25,30,112995
2024-10-09 10:00:00,52067.25,52084.55,52055.1,52055.1,30,112995
2024-10-09 10:01:00,52055.1,52055.1,52055.1,52055.1,0,112995
2024-10-09 10:02:00,52055.1,52055.1,52055.1,52055.1,0,112995
2024-10-09 10:03:00,52055.1,52080.05,52055.1,52080.05,15,113055
2024-10-09 10:04:00,52080.05,52080.05,52035.95,52065.05,915,113055
2024-10-09 10:05:00,52065.05,52109.05,52024.85,52109.05,105,113055
2024-10-09 10:06:00,52109.05,52199.1,52106.8,52199.1,270,113100
2024-10-09 10:07:00,52199.1,52218.95,52199.1,52201.0,315,113100
2024-10-09 10:08:00,52201.0,52300.0,52201.0,52300.0,1050,113100
2024-10-09 10:09:00,52310.6,52433.1,52310.6,52413.05,1560,113580
2024-10-09 10:10:00,52465.0,52507.8,52419.55,52500.0,1395,113580
2024-10-09 10:11:00,52500.0,52500.0,52405.3,52463.85,510,113580
2024-10-09 10:12:00,52463.85,52466.55,52426.0,52466.55,945,112650
2024-10-09 10:13:00,52466.55,52500.0,52416.0,52480.2,645,112650
2024-10-09 10:14:00,52480.2,52569.95,52480.2,52550.0,1155,112650
2024-10-09 10:15:00,52550.0,52569.95,52524.75,52540.6,555,112200
2024-10-09 10:16:00,52540.6,52540.6,52422.6,52431.0,525,112200
2024-10-09 10:17:00,52400.0,52470.0,52400.0,52470.0,750,112200
2024-10-09 10:18:00,52470.0,52470.0,52423.9,52424.0,360,111660
2024-10-09 10:19:00,52424.0,52449.05,52420.0,52420.0,45,111660
2024-10-09 10:20:00,52420.0,52448.8,52420.0,52431.55,270,111660
2024-10-09 10:21:00,52431.55,52431.55,52383.6,52383.6,270,111660
2024-10-09 10:22:00,52383.6,52400.0,52372.4,52390.0,435,111660
2024-10-09 10:23:00,52390.0,52416.25,52390.0,52400.0,105,111660
2024-10-09 10:24:00,52400.0,52400.0,52396.95,52396.95,45,111660
2024-10-09 10:25:00,52396.95,52396.95,52321.0,52321.0,435,111720
2024-10-09 10:26:00,52321.0,52321.0,52283.35,52311.35,435,111720
2024-10-09 10:27:00,52311.35,52311.35,52250.0,52264.85,630,111765
2024-10-09 10:28:00,52264.85,52271.7,52204.3,52204.3,645,111765
2024-10-09 10:29:00,52204.3,52231.6,52201.2,52218.5,315,111765
2024-10-09 10:30:00,52218.5,52249.3,52212.95,52249.3,495,111765
2024-10-09 10:31:00,52249.3,52291.7,52249.3,52270.0,135,112050
2024-10-09 10:32:00,52270.0,52270.0,52249.3,52250.0,285,112050
