datetime,o,h,l,c,v,oi
2025-02-27 09:15:00,49349.9,49410.0,49349.9,49402.2,660,113820
2025-02-27 09:16:00,49402.2,49414.95,49390.75,49414.9,690,113820
2025-02-27 09:17:00,49414.9,49440.95,49400.0,49418.4,1710,113820
2025-02-27 09:18:00,49418.4,49449.95,49418.4,49440.0,990,114840
2025-02-27 09:19:00,49440.0,49440.0,49417.05,49417.05,780,114840
2025-02-27 09:20:00,49417.05,49438.0,49417.05,49433.95,600,114840
2025-02-27 09:21:00,49433.95,49435.0,49416.4,49435.0,720,115380
2025-02-27 09:22:00,49435.0,49435.0,49420.65,49431.75,330,115380
2025-02-27 09:23:00,49431.75,49439.9,49407.35,49439.9,1260,115380
2025-02-27 09:24:00,49422.85,49435.0,49416.45,49433.15,990,116160
2025-02-27 09:25:00,49433.15,49443.45,49417.45,49443.45,450,116160
2025-02-27 09:26:00,49443.45,49443.45,49415.0,49430.0,1260,116160
2025-02-27 09:27:00,49430.0,49430.0,49414.2,49414.2,120,117420
2025-02-27 09:28:00,49414.2,49426.85,49401.2,49424.2,1200,117420
2025-02-27 09:29:00,49424.2,49424.2,49406.75,49418.0,60,117420
2025-02-27 09:30:00,49418.0,49418.0,49402.55,49406.75,240,117420
2025-02-27 09:31:00,49400.0,49400.0,49378.8,49390.7,840,117990
2025-02-27 09:32:00,49390.7,49419.95,49388.95,49419.95,1050,117990
2025-02-27 09:33:00,49419.95,49480.0,49402.55,49480.0,960,118020
2025-02-27 09:34:00,49480.0,49530.0,49480.0,49519.1,2160,118020
2025-02-27 09:35:00,49519.1,49581.4,49519.1,49564.45,2670,118020
2025-02-27 09:36:00,49564.45,49580.0,49556.8,49556.8,390,116880
2025-02-27 09:37:00,49576.65,49576.65,49556.8,49556.8,450,116880
2025-02-27 09:38:00,49556.8,49559.15,49550.0,49550.0,1140,116880
2025-02-27 09:39:00,49550.0,49550.0,49489.2,49496.1,570,116880
2025-02-27 09:40:00,49496.1,49510.0,49485.85,49510.0,360,117810
2025-02-27 09:41:00,49510.0,49525.0,49505.5,49525.0,240,117810
2025-02-27 09:42:00,49521.0,49535.0,49521.0,49533.75,390,118170
2025-02-27 09:43:00,49533.75,49537.3,49533.75,49537.3,690,118170
2025-02-27 09:44:00,49537.3,49537.3,49525.0,49533.75,150,118170
2025-02-27 09:45:00,49533.75,49533.75,49522.0,49522.0,450,118230
2025-02-27 09:46:00,49504.45,49545.05,49504.45,49545.05,180,118230
2025-02-27 09:47:00,49545.05,49545.05,49530.0,49530.0,660,118230
2025-02-27 09:48:00,49530.0,49530.0,49508.35,49508.65,120,118230
2025-02-27 09:49:00,49508.65,49508.65,49506.25,49506.25,60,118230
2025-02-27 09:50:00,49506.25,49518.75,49501.1,49518.75,90,118230
2025-02-27 09:51:00,49518.75,49518.75,49478.55,49478.55,390,118230
2025-02-27 09:52:00,49478.55,49522.0,49478.55,49504.0,180,118470
2025-02-27 09:53:00,49502.65,49519.95,49502.65,49515.0,300,118470
2025-02-27 09:54:00,49515.0,49529.95,49515.0,49529.05,420,118830
2025-02-27 09:55:00,49529.05,49529.05,49510.0,49512.75,270,118830
2025-02-27 09:56:00,49512.75,49512.75,49510.0,49510.0,210,118830
2025-02-27 09:57:00,49510.0,49523.05,49510.0,49523.05,330,119130
2025-02-27 09:58:00,49523.05,49533.1,49519.0,49533.1,180,119130
2025-02-27 09:59:00,49533.1,49537.4,49520.2,49537.4,240,119130
2025-02-27 10:00:00,49537.4,49540.85,49520.1,49540.85,990,119610
2025-02-27 10:01:00,49523.65,49539.35,49523.65,49539.35,360,119610
2025-02-27 10:02:00,49540.0,49540.4,49523.75,49540.4,330,119610
2025-02-27 10:03:00,49540.4,49540.4,49520.0,49520.0,900,119970
2025-02-27 10:04:00,49520.0,49522.45,49509.25,49512.0,240,119970
2025-02-27 10:05:00,49512.0,49520.0,49507.8,49515.4,210,119970
2025-02-27 10:06:00,49520.0,49520.0,49513.45,49513.45,60,119970
2025-02-27 10:07:00,49507.4,49508.6,49507.4,49508.6,150,120120
2025-02-27 10:08:00,49508.6,49521.8,49508.6,49518.75,180,120120
2025-02-27 10:09:00,49530.0,49555.0,49530.0,49555.0,600,120180
2025-02-27 10:10:00,49555.0,49555.0,49554.0,49554.0,450,120180
2025-02-27 10:11:00,49554.0,49559.3,49553.85,49559.3,540,120180
2025-02-27 10:12:00,49559.3,49559.3,49529.7,49545.55,120,120180
2025-02-27 10:13:00,49545.55,49545.55,49518.25,49531.8,120,120870
2025-02-27 10:14:00,49531.15,49534.65,49531.15,49532.6,150,120870
2025-02-27 10:15:00,49532.6,49532.6,49532.6,49532.6,0,120870
2025-02-27 10:16:00,49532.6,49535.0,49530.55,49530.55,60,120870
2025-02-27 10:17:00,49530.55,49544.0,49530.55,49544.0,120,120870
2025-02-27 10:18:00,49547.1,49547.1,49532.5,49532.5,510,120870
2025-02-27 10:19:00,49532.5,49546.05,49530.7,49545.0,360,121320
2025-02-27 10:20:00,49545.0,49545.0,49530.0,49530.0,210,121320
2025-02-27 10:21:00,49530.0,49543.5,49530.0,49543.5,690,121320
2025-02-27 10:22:00,49543.5,49543.5,49529.25,49535.05,270,121440
2025-02-27 10:23:00,49535.05,49549.9,49535.05,49548.85,180,121440
2025-02-27 10:24:00,49548.85,49548.85,49540.0,49540.0,300,121440
2025-02-27 10:25:00,49536.0,49540.0,49530.0,49530.0,120,121950
2025-02-27 10:26:00,49530.0,49535.15,49530.0,49535.15,60,121950
2025-02-27 10:27:00,49535.15,49555.9,49535.15,49555.9,270,121950
2025-02-27 10:28:00,49555.9,49569.95,49555.9,49561.0,240,121980
2025-02-27 10:29:00,49561.0,49570.0,49561.0,49570.0,600,121980
2025-02-27 10:30:00,49570.0,49570.0,49568.0,49568.0,60,121980
2025-02-27 10:31:00,49568.0,49579.95,49568.0,49579.95,930,122400
2025-02-27 10:32:00,49579.95,49579.95,49565.1,49579.2,240,122400
2025-02-27 10:33:00,49575.05,49587.45,49575.05,49587.45,1050,122400
2025-02-27 10:34:00,49587.45,49587.45,49580.0,49580.0,90,123330
2025-02-27 10:35:00,49580.0,49580.0,49570.0,49570.0,120,123330
2025-02-27 10:36:00,49570.0,49570.0,49565.15,49565.15,30,123330
2025-02-27 10:37:00,49565.15,49583.75,49565.15,49583.75,180,123390
2025-02-27 10:38:00,49583.75,49583.75,49579.95,49579.95,30,123390
2025-02-27 10:39:00,49579.95,49579.95,49566.0,49566.65,210,123390
2025-02-27 10:40:00,49566.65,49589.0,49566.65,49589.0,120,123690
2025-02-27 10:41:00,49589.0,49589.0,49587.0,49587.0,90,123690
2025-02-27 10:42:00,49587.0,49587.0,49578.0,49583.7,150,123690
2025-02-27 10:43:00,49583.7,49587.0,49583.7,49587.0,540,123810
2025-02-27 10:44:00,49587.0,49587.0,49587.0,49587.0,0,123810
2025-02-27 10:45:00,49587.0,49587.0,49560.05,49560.05,210,123810
2025-02-27 10:46:00,49560.05,49575.6,49560.05,49575.6,60,123960
2025-02-27 10:47:00,49575.6,49575.6,49575.0,49575.0,90,123960
2025-02-27 10:48:00,49575.0,49584.9,49575.0,49584.9,180,123960
2025-02-27 10:49:00,49581.15,49582.0,49567.3,49567.3,210,124200
2025-02-27 10:50:00,49567.3,49580.2,49566.2,49580.2,60,124200
2025-02-27 10:51:00,49580.2,49580.2,49564.2,49565.65,60,124200
2025-02-27 10:52:00,49565.65,49567.55,49563.25,49563.25,150,124260
2025-02-27 10:53:00,49563.25,49563.3,49563.25,49563.3,30,124260
2025-02-27 10:54:00,49563.3,49571.8,49561.0,49561.0,150,124260
2025-02-27 10:55:00,49561.0,49563.1,49560.0,49563.1,180,124470
2025-02-27 10:56:00,49563.1,49569.85,49562.7,49563.2,630,124470
2025-02-27 10:57:00,49561.7,49561.7,49557.3,49557.3,180,124470
2025-02-27 10:58:00,49553.45,49555.2,49541.1,49555.1,360,124170
2025-02-27 10:59:00,49555.1,49556.1,49554.45,49554.45,60,124170
2025-02-27 11:00:00,49550.0,49550.0,49550.0,49550.0,30,124170
2025-02-27 11:01:00,49550.0,49550.0,49548.0,49548.0,30,124110
2025-02-27 11:02:00,49548.0,49550.0,49548.0,49549.0,150,124110
2025-02-27 11:03:00,49549.0,49552.65,49545.0,49545.0,360,124110
2025-02-27 11:04:00,49545.0,49545.0,49545.0,49545.0,0,124110
2025-02-27 11:05:00,49545.0,49549.0,49545.0,49549.0,330,124410
2025-02-27 11:06:00,49549.0,49549.0,49535.45,49540.0,240,124410
2025-02-27 11:07:00,49540.0,49540.0,49539.1,49539.1,30,124530
2025-02-27 11:08:00,49539.1,49540.0,49539.1,49540.0,60,124530
2025-02-27 11:09:00,49544.5,49546.5,49542.0,49542.0,330,124530
2025-02-27 11:10:00,49542.0,49549.0,49542.0,49549.0,450,124560
2025-02-27 11:11:00,49549.0,49549.0,49545.0,49545.0,60,124560
2025-02-27 11:12:00,49545.0,49549.05,49540.0,49540.0,150,124560
2025-02-27 11:13:00,49540.0,49542.0,49540.0,49542.0,180,124740
2025-02-27 11:14:00,49542.0,49549.0,49540.0,49540.0,120,124740
2025-02-27 11:15:00,49540.0,49555.0,49540.0,49555.0,60,124740
2025-02-27 11:16:00,49555.0,49558.0,49545.05,49558.0,120,124740
2025-02-27 11:17:00,49558.0,49558.0,49558.0,49558.0,0,124740
2025-02-27 11:18:00,49558.0,49558.0,49549.0,49550.0,120,124740
2025-02-27 11:19:00,49550.0,49550.0,49548.1,49548.1,30,124830
2025-02-27 11:20:00,49547.0,49547.0,49530.0,49530.0,870,124830
2025-02-27 11:21:00,49530.0,49530.0,49521.85,49521.85,90,124830
2025-02-27 11:22:00,49521.85,49545.95,49521.85,49545.95,60,125370
2025-02-27 11:23:00,49545.95,49545.95,49535.0,49535.0,30,125370
2025-02-27 11:24:00,49535.0,49542.45,49535.0,49542.0,240,125370
2025-02-27 11:25:00,49542.0,49542.0,49535.0,49535.0,150,125520
2025-02-27 11:26:00,49535.0,49535.0,49535.0,49535.0,60,125520
2025-02-27 11:27:00,49535.0,49543.0,49535.0,49543.0,60,125520
2025-02-27 11:28:00,49543.0,49543.0,49532.35,49532.35,30,125760
2025-02-27 11:29:00,49532.35,49532.35,49532.35,49532.35,0,125760
2025-02-27 11:30:00,49532.35,49532.35,49523.5,49523.5,60,125760
2025-02-27 11:31:00,49523.5,49523.5,49518.25,49518.25,120,125850
2025-02-27 11:32:00,49518.25,49518.25,49518.25,49518.25,0,125850
2025-02-27 11:33:00,49518.25,49518.25,49518.25,49518.25,30,125850
2025-02-27 11:34:00,49518.25,49524.0,49518.25,49524.0,240,125910
2025-02-27 11:35:00,49524.0,49524.1,49524.0,49524.1,60,125910
2025-02-27 11:36:00,49524.1,49524.1,49510.0,49510.0,90,125910
2025-02-27 11:37:00,49510.0,49510.8,49510.0,49510.0,60,126060
2025-02-27 11:38:00,49510.0,49510.0,49502.3,49502.3,120,126060
2025-02-27 11:39:00,49502.3,49502.3,49501.0,49501.0,30,126060
2025-02-27 11:40:00,49501.0,49501.0,49501.0,49501.0,30,126060
2025-02-27 11:41:00,49501.0,49501.0,49501.0,49501.0,0,126060
2025-02-27 11:42:00,49502.3,49520.75,49502.3,49520.75,90,126180
2025-02-27 11:43:00,49520.75,49520.75,49500.0,49500.0,30,126180
2025-02-27 11:44:00,49512.7,49512.7,49512.0,49512.0,360,126180
2025-02-27 11:45:00,49512.0,49512.7,49512.0,49512.7,30,126180
2025-02-27 11:46:00,49512.7,49512.7,49502.0,49502.0,60,126450
2025-02-27 11:47:00,49502.0,49502.0,49497.15,49500.0,570,126450
2025-02-27 11:48:00,49500.0,49500.0,49500.0,49500.0,0,126450
2025-02-27 11:49:00,49500.0,49500.0,49500.0,49500.0,60,126210
2025-02-27 11:50:00,49500.0,49515.0,49500.0,49515.0,60,126210
2025-02-27 11:51:00,49515.0,49533.7,49515.0,49533.7,1200,126210
2025-02-27 11:52:00,49533.7,49533.7,49530.0,49531.2,60,126120
2025-02-27 11:53:00,49531.2,49531.2,49512.05,49512.05,30,126120
