datetime,o,h,l,c,v,oi
2025-01-30 09:15:00,49501.25,49814.55,49501.25,49734.25,1380,181590
2025-01-30 09:16:00,49734.25,49829.45,49734.25,49799.95,1590,181980
2025-01-30 09:17:00,49799.95,49817.05,49788.2,49800.0,360,181980
2025-01-30 09:18:00,49782.2,49782.2,49762.9,49763.4,360,181980
2025-01-30 09:19:00,49763.4,49782.4,49763.4,49778.55,390,182070
2025-01-30 09:20:00,49763.4,49780.0,49763.4,49778.0,900,182070
2025-01-30 09:21:00,49782.4,49835.35,49782.4,49810.8,1050,182070
2025-01-30 09:22:00,49810.8,49819.65,49810.0,49810.0,90,183120
2025-01-30 09:23:00,49810.0,49831.95,49779.95,49831.95,1320,183120
2025-01-30 09:24:00,49831.95,49835.45,49831.95,49835.45,150,183120
2025-01-30 09:25:00,49835.45,49838.5,49830.4,49838.5,180,183750
2025-01-30 09:26:00,49838.5,49838.5,49796.1,49826.9,360,183750
2025-01-30 09:27:00,49826.9,49836.95,49807.05,49836.95,90,183750
2025-01-30 09:28:00,49836.95,49836.95,49802.5,49807.25,60,184020
2025-01-30 09:29:00,49807.25,49812.45,49798.0,49798.0,270,184020
2025-01-30 09:30:00,49798.0,49798.0,49794.45,49794.45,210,184020
2025-01-30 09:31:00,49794.45,49820.1,49794.45,49820.1,30,184170
2025-01-30 09:32:00,49815.5,49840.0,49815.5,49840.0,450,184170
2025-01-30 09:33:00,49840.0,49850.05,49840.0,49850.05,240,184170
2025-01-30 09:34:00,49850.05,49850.05,49798.0,49798.0,750,184230
2025-01-30 09:35:00,49798.0,49812.7,49790.05,49790.05,120,184230
2025-01-30 09:36:00,49790.05,49820.7,49790.05,49820.7,360,184230
2025-01-30 09:37:00,49820.7,49840.05,49820.7,49840.05,30,184050
2025-01-30 09:38:00,49840.05,49847.85,49822.3,49847.85,120,184050
2025-01-30 09:39:00,49847.85,49850.0,49830.4,49840.75,120,184050
2025-01-30 09:40:00,49840.75,49866.75,49840.75,49864.55,570,184170
2025-01-30 09:41:00,49864.55,49864.55,49834.75,49834.75,330,184170
2025-01-30 09:42:00,49821.35,49832.7,49820.0,49832.7,480,184170
2025-01-30 09:43:00,49832.7,49853.4,49832.7,49853.4,90,184800
2025-01-30 09:44:00,49853.4,49861.0,49843.6,49861.0,150,184800
2025-01-30 09:45:00,49861.0,49861.0,49850.0,49850.0,60,184800
2025-01-30 09:46:00,49830.0,49850.0,49830.0,49850.0,300,184890
2025-01-30 09:47:00,49850.0,49880.0,49850.0,49880.0,420,184890
2025-01-30 09:48:00,49880.0,49882.6,49864.85,49864.85,570,184890
2025-01-30 09:49:00,49864.85,49864.85,49845.0,49845.0,540,185520
2025-01-30 09:50:00,49840.0,49841.0,49840.0,49840.0,210,185520
2025-01-30 09:51:00,49840.0,49870.3,49840.0,49850.0,270,185520
2025-01-30 09:52:00,49850.0,49871.55,49846.25,49863.9,270,186090
2025-01-30 09:53:00,49863.9,49869.8,49863.9,49864.45,60,186090
2025-01-30 09:54:00,49864.45,49864.45,49846.45,49846.45,90,186090
2025-01-30 09:55:00,49846.45,49885.0,49846.45,49885.0,90,186060
2025-01-30 09:56:00,49885.0,49899.0,49885.0,49898.7,60,186060
2025-01-30 09:57:00,49898.7,49898.7,49863.4,49863.4,150,186060
2025-01-30 09:58:00,49863.4,49890.45,49862.9,49889.25,300,186150
2025-01-30 09:59:00,49889.25,49898.55,49879.55,49898.55,390,186150
2025-01-30 10:00:00,49898.55,49900.1,49881.15,49900.1,570,186150
2025-01-30 10:01:00,49900.1,49935.85,49900.1,49935.8,510,186060
2025-01-30 10:02:00,49935.8,49941.15,49926.25,49930.05,990,186060
2025-01-30 10:03:00,49930.05,49930.05,49930.0,49930.0,360,186060
2025-01-30 10:04:00,49940.95,49949.85,49931.75,49931.75,330,186030
2025-01-30 10:05:00,49931.75,49972.1,49931.75,49970.0,360,186030
2025-01-30 10:06:00,49970.0,49979.9,49969.2,49979.9,330,186030
2025-01-30 10:07:00,49969.2,49978.6,49969.2,49978.6,90,186300
2025-01-30 10:08:00,49974.95,49974.95,49950.05,49966.65,810,186300
2025-01-30 10:09:00,49966.65,49974.95,49966.65,49974.95,210,186300
2025-01-30 10:10:00,49960.05,49974.95,49960.05,49963.05,420,186750
2025-01-30 10:11:00,49963.05,49965.0,49963.05,49965.0,330,186750
2025-01-30 10:12:00,49965.0,49977.6,49965.0,49977.6,810,186750
2025-01-30 10:13:00,49977.6,49977.6,49965.0,49972.95,90,186630
2025-01-30 10:14:00,49972.95,49974.0,49965.0,49965.0,360,186630
2025-01-30 10:15:00,49965.0,49974.0,49963.3,49974.0,480,186630
2025-01-30 10:16:00,49974.0,49974.0,49973.95,49973.95,180,186990
2025-01-30 10:17:00,49973.95,49973.95,49973.95,49973.95,30,186990
2025-01-30 10:18:00,49965.15,49965.15,49929.35,49929.35,1260,186990
2025-01-30 10:19:00,49929.35,49935.0,49929.0,49935.0,630,187650
2025-01-30 10:20:00,49935.0,49954.9,49935.0,49954.9,240,187650
2025-01-30 10:21:00,49954.9,49954.9,49954.55,49954.7,360,187650
2025-01-30 10:22:00,49954.7,49974.0,49954.6,49974.0,90,188040
2025-01-30 10:23:00,49978.8,49996.95,49978.8,49996.95,420,188040
2025-01-30 10:24:00,49996.95,49997.0,49995.0,49997.0,270,188040
2025-01-30 10:25:00,49997.0,50000.0,49997.0,50000.0,270,188190
2025-01-30 10:26:00,50000.0,50000.0,49997.0,50000.0,450,188190
2025-01-30 10:27:00,50000.0,50020.0,50000.0,50020.0,390,188190
2025-01-30 10:28:00,50020.0,50034.05,50020.0,50033.2,300,188730
2025-01-30 10:29:00,50033.2,50039.35,50033.2,50039.35,150,188730
2025-01-30 10:30:00,50039.35,50053.55,50039.35,50040.05,810,188730
2025-01-30 10:31:00,50040.05,50062.55,50040.05,50060.0,330,188910
2025-01-30 10:32:00,50060.0,50060.0,50051.3,50052.0,270,188910
2025-01-30 10:33:00,50052.0,50059.0,50052.0,50059.0,90,188910
2025-01-30 10:34:00,50051.0,50052.0,50050.0,50052.0,150,189000
2025-01-30 10:35:00,50052.0,50052.0,50050.0,50050.0,600,189000
2025-01-30 10:36:00,50050.0,50050.0,50044.0,50044.0,330,189000
2025-01-30 10:37:00,50044.0,50044.0,50030.85,50030.85,150,189270
2025-01-30 10:38:00,50030.85,50048.65,50023.1,50023.1,270,189270
2025-01-30 10:39:00,50023.1,50031.2,50023.1,50031.2,60,189270
2025-01-30 10:40:00,50031.2,50031.2,50011.05,50013.8,60,189420
2025-01-30 10:41:00,50013.8,50013.8,50000.0,50000.0,210,189420
2025-01-30 10:42:00,50000.0,50009.15,50000.0,50009.15,720,189420
2025-01-30 10:43:00,50009.15,50028.55,50009.15,50024.75,180,189150
2025-01-30 10:44:00,50024.75,50024.75,50024.75,50024.75,30,189150
2025-01-30 10:45:00,50024.75,50024.75,50000.0,50013.15,390,189150
2025-01-30 10:46:00,50013.15,50015.0,50003.25,50003.25,120,189120
2025-01-30 10:47:00,50000.0,50005.85,49988.2,49988.2,360,189120
2025-01-30 10:48:00,49988.2,50004.45,49988.2,50004.45,90,189120
2025-01-30 10:49:00,50000.0,50000.0,50000.0,50000.0,30,189120
2025-01-30 10:50:00,50000.0,50025.0,50000.0,50025.0,90,189420
2025-01-30 10:51:00,50025.0,50025.0,50013.25,50013.25,60,189420
2025-01-30 10:52:00,50013.25,50013.25,49992.0,49992.0,1020,189450
2025-01-30 10:53:00,49992.0,49992.0,49975.0,49979.8,270,189450
2025-01-30 10:54:00,49979.8,49989.95,49979.8,49989.15,120,189450
2025-01-30 10:55:00,49989.15,49989.15,49970.0,49970.0,420,189660
2025-01-30 10:56:00,49950.0,49950.0,49875.0,49875.0,1740,189660
2025-01-30 10:57:00,49860.5,49886.8,49839.2,49879.35,1740,189660
2025-01-30 10:58:00,49879.35,49930.4,49879.35,49910.5,840,192360
2025-01-30 10:59:00,49910.5,49910.5,49900.0,49900.0,120,192360
2025-01-30 11:00:00,49900.0,49906.85,49900.0,49900.0,450,192360
2025-01-30 11:01:00,49900.0,49900.0,49890.25,49895.55,210,192870
2025-01-30 11:02:00,49895.55,49895.55,49870.0,49870.0,180,192870
2025-01-30 11:03:00,49854.15,49873.85,49850.0,49873.85,270,192870
2025-01-30 11:04:00,49873.85,49873.85,49862.1,49873.85,90,193170
2025-01-30 11:05:00,49873.85,49885.75,49869.75,49882.3,270,193170
2025-01-30 11:06:00,49882.3,49890.0,49882.3,49890.0,330,193170
2025-01-30 11:07:00,49890.0,49914.65,49890.0,49914.65,210,193560
2025-01-30 11:08:00,49914.65,49920.0,49914.65,49920.0,780,193560
2025-01-30 11:09:00,49920.0,49932.35,49920.0,49925.95,210,193560
2025-01-30 11:10:00,49925.95,49970.0,49925.95,49949.3,450,193770
2025-01-30 11:11:00,49949.3,49964.95,49949.3,49959.4,120,193770
2025-01-30 11:12:00,49959.4,49961.0,49941.1,49961.0,150,193770
2025-01-30 11:13:00,49961.0,49961.0,49940.65,49953.5,60,193770
2025-01-30 11:14:00,49953.5,49953.5,49953.45,49953.45,30,194280
2025-01-30 11:15:00,49953.45,49953.45,49951.0,49951.0,90,194280
2025-01-30 11:16:00,49953.0,49961.0,49946.15,49961.0,240,194250
2025-01-30 11:17:00,49961.0,49961.0,49946.55,49946.55,150,194250
2025-01-30 11:18:00,49946.55,49946.55,49938.4,49938.4,60,194250
2025-01-30 11:19:00,49938.4,49938.4,49933.0,49933.0,150,194250
2025-01-30 11:20:00,49933.0,49960.65,49933.0,49960.65,420,194400
2025-01-30 11:21:00,49948.0,49955.0,49948.0,49955.0,90,194400
2025-01-30 11:22:00,49955.0,49955.0,49955.0,49955.0,300,194400
2025-01-30 11:23:00,49955.0,49955.0,49955.0,49955.0,0,194400
2025-01-30 11:24:00,49955.0,49955.0,49955.0,49955.0,300,195030
