datetime,o,h,l,c,v,oi
2024-07-22 09:15:00,52675.0,52675.0,52478.6,52535.95,600,67575
2024-07-22 09:16:00,52531.85,52531.85,52444.0,52505.7,1020,67575
2024-07-22 09:17:00,52505.7,52575.0,52473.8,52575.0,1245,67575
2024-07-22 09:18:00,52575.0,52579.0,52536.35,52551.05,195,67395
2024-07-22 09:19:00,52551.05,52551.05,52521.5,52540.0,315,67395
2024-07-22 09:20:00,52540.0,52540.0,52506.9,52516.5,510,67395
2024-07-22 09:21:00,52510.0,52560.0,52510.0,52560.0,750,67530
2024-07-22 09:22:00,52560.0,52560.0,52517.2,52522.75,90,67530
2024-07-22 09:23:00,52522.75,52570.0,52522.75,52569.9,465,67530
2024-07-22 09:24:00,52569.9,52571.45,52540.9,52552.85,90,67590
2024-07-22 09:25:00,52552.85,52566.3,52552.85,52566.3,30,67590
2024-07-22 09:26:00,52566.3,52600.0,52553.0,52600.0,225,67590
2024-07-22 09:27:00,52600.0,52605.0,52599.45,52605.0,315,67680
2024-07-22 09:28:00,52635.0,52635.4,52606.3,52610.05,105,67680
2024-07-22 09:29:00,52610.05,52618.0,52605.05,52612.9,105,67680
2024-07-22 09:30:00,52629.0,52629.0,52610.05,52610.05,60,67575
2024-07-22 09:31:00,52610.05,52629.0,52605.0,52629.0,315,67575
2024-07-22 09:32:00,52629.0,52668.0,52623.7,52668.0,195,67575
2024-07-22 09:33:00,52668.0,52675.0,52665.0,52672.15,150,67950
2024-07-22 09:34:00,52672.15,52720.1,52672.15,52720.1,540,67950
2024-07-22 09:35:00,52720.1,52729.0,52710.05,52718.8,450,67950
2024-07-22 09:36:00,52718.8,52736.75,52718.8,52720.05,240,67815
2024-07-22 09:37:00,52720.05,52725.05,52720.05,52725.05,135,67815
2024-07-22 09:38:00,52725.05,52750.0,52725.0,52750.0,120,67815
2024-07-22 09:39:00,52750.0,52775.0,52750.0,52768.8,285,67815
2024-07-22 09:40:00,52780.0,52780.0,52776.95,52776.95,360,67815
2024-07-22 09:41:00,52776.95,52800.0,52759.45,52800.0,330,67815
2024-07-22 09:42:00,52800.0,52813.85,52780.3,52810.3,360,68040
2024-07-22 09:43:00,52810.3,52810.3,52750.05,52750.05,225,68040
2024-07-22 09:44:00,52751.0,52751.0,52735.0,52751.0,195,68040
2024-07-22 09:45:00,52751.0,52774.75,52751.0,52751.0,75,68205
2024-07-22 09:46:00,52766.15,52779.95,52755.45,52779.95,105,68205
2024-07-22 09:47:00,52779.95,52779.95,52759.5,52759.5,30,68205
2024-07-22 09:48:00,52759.5,52759.5,52748.4,52753.25,195,68205
