datetime,o,h,l,c,v,oi
2024-06-26 10:30:00,52759.85,52787.0,52759.85,52787.0,165,237225
2024-06-26 10:31:00,52787.0,52800.0,52785.0,52797.75,495,237225
2024-06-26 10:32:00,52797.75,52799.95,52774.7,52777.9,210,237225
2024-06-26 10:33:00,52777.9,52777.9,52750.0,52759.8,105,237630
2024-06-26 10:34:00,52759.8,52759.8,52738.65,52740.0,105,237630
2024-06-26 10:35:00,52740.0,52764.85,52740.0,52764.85,15,237630
2024-06-26 10:36:00,52764.85,52764.85,52744.85,52744.85,30,237630
2024-06-26 10:37:00,52740.0,52740.0,52726.0,52726.05,120,237660
2024-06-26 10:38:00,52726.0,52727.95,52720.0,52722.85,195,237660
2024-06-26 10:39:00,52722.85,52732.5,52722.85,52732.0,60,237615
2024-06-26 10:40:00,52732.0,52732.0,52720.0,52720.0,15,237615
2024-06-26 10:41:00,52729.05,52766.6,52729.05,52766.6,165,237615
2024-06-26 10:42:00,52759.35,52773.0,52749.35,52749.35,90,237615
2024-06-26 10:43:00,52755.3,52755.3,52732.05,52753.25,255,237615
2024-06-26 10:44:00,52753.25,52753.25,52741.0,52741.0,30,237615
2024-06-26 10:45:00,52741.0,52753.25,52733.0,52753.25,30,237645
2024-06-26 10:46:00,52753.25,52764.6,52753.25,52764.0,60,237645
2024-06-26 10:47:00,52764.0,52785.35,52764.0,52780.9,90,237645
2024-06-26 10:48:00,52780.9,52780.9,52772.1,52772.1,30,237645
2024-06-26 10:49:00,52772.1,52781.55,52772.1,52780.55,90,237600
2024-06-26 10:50:00,52780.55,52780.55,52780.55,52780.55,30,237600
2024-06-26 10:51:00,52780.55,52800.0,52772.0,52780.0,225,237600
2024-06-26 10:52:00,52780.0,52785.95,52780.0,52785.95,30,237675
2024-06-26 10:53:00,52785.95,52829.0,52785.95,52829.0,630,237675
2024-06-26 10:54:00,52829.0,52829.0,52819.95,52819.95,165,237675
2024-06-26 10:55:00,52813.7,52818.0,52803.55,52808.05,90,237630
2024-06-26 10:56:00,52808.05,52816.75,52808.05,52816.75,45,237630
2024-06-26 10:57:00,52816.75,52857.0,52812.0,52857.0,600,237675
2024-06-26 10:58:00,52857.0,52865.0,52853.25,52865.0,420,237675
2024-06-26 10:59:00,52868.8,52873.3,52854.95,52854.95,195,237675
2024-06-26 11:00:00,52864.0,52930.0,52864.0,52929.0,975,237990
2024-06-26 11:01:00,52932.05,52950.0,52901.2,52918.0,1590,237990
2024-06-26 11:02:00,52915.1,52919.15,52903.7,52905.6,360,237990
2024-06-26 11:03:00,52905.6,52920.0,52885.05,52919.95,630,237990
2024-06-26 11:04:00,52919.95,52930.15,52915.0,52921.6,720,237990
2024-06-26 11:05:00,52920.0,52930.0,52920.0,52925.95,210,237990
2024-06-26 11:06:00,52928.15,52950.0,52924.5,52931.5,735,237795
2024-06-26 11:07:00,52942.45,52942.45,52930.0,52930.0,585,237795
2024-06-26 11:08:00,52949.2,52980.0,52938.6,52970.3,2040,237795
2024-06-26 11:09:00,52970.3,52970.3,52947.4,52947.4,1125,237615
2024-06-26 11:10:00,52947.4,52950.0,52931.0,52949.65,405,237615
2024-06-26 11:11:00,52949.65,52950.0,52943.85,52943.85,90,237615
2024-06-26 11:12:00,52943.85,52949.65,52932.0,52949.65,240,238320
2024-06-26 11:13:00,52949.65,52949.65,52907.25,52928.45,405,238320
2024-06-26 11:14:00,52928.45,52930.2,52923.05,52926.6,330,238320
2024-06-26 11:15:00,52926.6,52942.25,52919.6,52919.6,1395,239130
2024-06-26 11:16:00,52919.6,52958.0,52919.6,52958.0,720,239130
2024-06-26 11:17:00,52958.0,52970.0,52946.65,52960.2,180,239130
2024-06-26 11:18:00,52960.2,52960.2,52934.0,52934.0,315,239655
2024-06-26 11:19:00,52934.0,52934.0,52916.0,52916.0,435,239655
2024-06-26 11:20:00,52916.7,52933.0,52916.7,52932.15,210,239655
2024-06-26 11:21:00,52932.15,52937.0,52919.6,52933.0,390,239655
2024-06-26 11:22:00,52933.0,52933.0,52924.45,52926.7,255,240150
2024-06-26 11:23:00,52926.7,52942.4,52926.7,52942.4,555,240150
2024-06-26 11:24:00,52942.4,52960.0,52935.35,52935.35,480,240495
2024-06-26 11:25:00,52935.35,52960.0,52935.35,52950.55,255,240495
2024-06-26 11:26:00,52950.55,52950.55,52938.0,52950.0,75,240495
2024-06-26 11:27:00,52950.0,53021.5,52950.0,53020.0,2670,241755
2024-06-26 11:28:00,53020.0,53048.0,53017.9,53027.25,825,241755
2024-06-26 11:29:00,53027.25,53075.0,53027.25,53064.85,825,241755
2024-06-26 11:30:00,53064.85,53100.0,53055.1,53100.0,2670,242280
2024-06-26 11:31:00,53098.65,53098.65,53079.75,53092.4,540,242280
2024-06-26 11:32:00,53091.45,53129.95,53090.75,53120.0,840,242280
2024-06-26 11:33:00,53120.0,53135.95,53113.95,53120.15,405,243270
2024-06-26 11:34:00,53136.45,53136.45,53107.55,53125.0,1710,243270
2024-06-26 11:35:00,53125.0,53125.0,53086.0,53100.0,855,243270
2024-06-26 11:36:00,53100.0,53113.45,53099.0,53100.45,900,243270
2024-06-26 11:37:00,53099.45,53112.5,53098.85,53112.5,780,243705
2024-06-26 11:38:00,53112.5,53112.5,53096.65,53100.0,285,243705
2024-06-26 11:39:00,53100.0,53110.95,53100.0,53102.7,390,243705
2024-06-26 11:40:00,53102.7,53107.0,53100.0,53107.0,165,243990
2024-06-26 11:41:00,53107.0,53125.0,53063.15,53082.0,630,243990
2024-06-26 11:42:00,53082.0,53095.1,53050.0,53056.9,330,243990
2024-06-26 11:43:00,53046.45,53076.55,53046.45,53076.55,210,244185
2024-06-26 11:44:00,53076.55,53076.55,53060.45,53070.0,870,244185
2024-06-26 11:45:00,53070.0,53079.85,53065.25,53071.3,105,244185
2024-06-26 11:46:00,53071.3,53084.0,53071.2,53080.0,345,244365
2024-06-26 11:47:00,53080.0,53100.0,53080.0,53100.0,195,244365
2024-06-26 11:48:00,53100.0,53117.55,53100.0,53100.0,465,244365
2024-06-26 11:49:00,53100.0,53112.55,53100.0,53109.4,210,244755
2024-06-26 11:50:00,53112.0,53120.0,53111.75,53111.75,255,244755
2024-06-26 11:51:00,53110.0,53125.0,53110.0,53125.0,360,244755
2024-06-26 11:52:00,53122.35,53126.2,53103.4,53108.65,315,245220
2024-06-26 11:53:00,53108.65,53108.65,53084.0,53091.6,300,245220
2024-06-26 11:54:00,53091.6,53099.35,53088.25,53099.05,450,245220
2024-06-26 11:55:00,53096.35,53115.65,53096.35,53107.0,315,245565
2024-06-26 11:56:00,53107.0,53107.0,53084.0,53089.2,210,245565
2024-06-26 11:57:00,53089.2,53107.0,53086.85,53099.3,270,245565
2024-06-26 11:58:00,53099.3,53107.0,53096.75,53100.0,330,245955
2024-06-26 11:59:00,53100.0,53105.0,53089.85,53101.0,195,245955
2024-06-26 12:00:00,53101.0,53150.0,53101.0,53150.0,1170,245955
2024-06-26 12:01:00,53169.45,53169.45,53135.0,53135.0,990,246540
2024-06-26 12:02:00,53135.0,53138.95,53121.95,53121.95,465,246540
2024-06-26 12:03:00,53121.95,53121.95,53057.25,53075.0,330,246540
2024-06-26 12:04:00,53075.0,53075.0,53050.0,53050.0,270,246555
2024-06-26 12:05:00,53055.0,53055.0,53036.5,53046.65,870,246555
2024-06-26 12:06:00,53046.65,53058.95,53044.9,53050.0,600,246555
2024-06-26 12:07:00,53050.0,53063.75,53039.25,53053.8,360,247080
2024-06-26 12:08:00,53062.35,53077.35,53048.55,53063.75,315,247080
2024-06-26 12:09:00,53063.75,53080.0,53050.0,53080.0,375,247080
2024-06-26 12:10:00,53080.0,53090.1,53080.0,53090.1,75,247350
2024-06-26 12:11:00,53090.1,53096.55,53080.75,53080.75,285,247350
2024-06-26 12:12:00,53096.55,53096.6,53088.55,53096.6,180,247350
2024-06-26 12:13:00,53096.6,53097.7,53086.5,53096.05,60,247335
2024-06-26 12:14:00,53096.05,53100.0,53096.05,53100.0,30,247335
2024-06-26 12:15:00,53100.0,53104.0,53097.0,53099.5,120,247335
2024-06-26 12:16:00,53099.5,53099.5,53075.0,53075.0,30,247365
2024-06-26 12:17:00,53075.0,53075.0,53062.9,53070.0,60,247365
2024-06-26 12:18:00,53070.0,53115.0,53070.0,53115.0,465,247365
2024-06-26 12:19:00,53115.0,53115.0,53106.4,53110.3,285,247395
2024-06-26 12:20:00,53110.3,53110.3,53106.5,53106.5,30,247395
2024-06-26 12:21:00,53106.5,53111.0,53106.5,53110.95,150,247395
2024-06-26 12:22:00,53106.5,53126.8,53103.6,53105.7,435,247425
2024-06-26 12:23:00,53105.7,53105.7,53080.05,53091.2,390,247425
2024-06-26 12:24:00,53091.2,53094.95,53083.05,53083.05,105,247425
2024-06-26 12:25:00,53091.65,53091.65,53080.0,53080.0,255,247530
2024-06-26 12:26:00,53080.0,53095.0,53075.05,53095.0,90,247530
2024-06-26 12:27:00,53095.0,53098.75,53089.3,53096.65,150,247530
2024-06-26 12:28:00,53096.65,53105.65,53090.0,53090.0,120,247560
2024-06-26 12:29:00,53090.0,53090.0,53070.0,53070.0,510,247560
2024-06-26 12:30:00,53070.0,53070.0,53050.0,53050.0,330,247560
2024-06-26 12:31:00,53050.0,53060.0,53050.0,53060.0,135,247890
2024-06-26 12:32:00,53060.0,53062.0,53057.3,53057.3,135,247890
2024-06-26 12:33:00,53057.3,53075.0,53057.3,53075.0,30,247890
2024-06-26 12:34:00,53075.0,53086.5,53070.0,53086.5,210,247965
2024-06-26 12:35:00,53086.5,53090.9,53073.5,53075.7,180,247965
2024-06-26 12:36:00,53076.0,53076.0,53068.25,53068.25,60,247965
2024-06-26 12:37:00,53068.25,53068.25,53065.5,53065.5,75,247965
2024-06-26 12:38:00,53065.5,53080.45,53061.0,53080.45,150,248130
2024-06-26 12:39:00,53080.45,53098.95,53079.15,53098.95,105,248130
2024-06-26 12:40:00,53098.95,53098.95,53093.35,53097.7,90,248190
2024-06-26 12:41:00,53097.05,53097.05,53082.0,53082.0,60,248190
2024-06-26 12:42:00,53082.0,53082.0,53082.0,53082.0,0,248190
2024-06-26 12:43:00,53082.0,53090.0,53082.0,53090.0,105,248220
2024-06-26 12:44:00,53090.0,53090.0,53090.0,53090.0,45,248220
2024-06-26 12:45:00,53090.0,53098.95,53083.9,53083.9,45,248220
2024-06-26 12:46:00,53083.9,53083.9,53075.15,53083.9,195,248220
2024-06-26 12:47:00,53083.9,53083.9,53083.9,53083.9,0,248220
2024-06-26 12:48:00,53083.9,53098.25,53083.9,53084.0,120,248220
2024-06-26 12:49:00,53084.0,53090.0,53084.0,53090.0,30,248325
2024-06-26 12:50:00,53090.0,53111.3,53090.0,53093.8,345,248325
2024-06-26 12:51:00,53093.8,53093.8,53084.75,53084.75,45,248325
2024-06-26 12:52:00,53084.75,53091.05,53084.75,53084.75,30,248310
2024-06-26 12:53:00,53080.0,53080.0,53079.25,53080.0,120,248310
2024-06-26 12:54:00,53080.0,53083.0,53075.0,53083.0,120,248310
2024-06-26 12:55:00,53091.15,53091.15,53091.15,53091.15,45,248310
2024-06-26 12:56:00,53091.15,53091.15,53066.0,53066.0,165,248385
2024-06-26 12:57:00,53060.0,53062.2,53041.35,53062.2,1050,248385
2024-06-26 12:58:00,53062.15,53075.85,53062.15,53066.3,75,248505
2024-06-26 12:59:00,53066.3,53071.8,53056.45,53056.45,30,248505
2024-06-26 13:00:00,53056.45,53056.45,53024.4,53024.4,225,248505
2024-06-26 13:01:00,53024.4,53027.45,52960.0,52968.0,750,248610
2024-06-26 13:02:00,52968.0,52981.45,52948.3,52981.45,210,248610
2024-06-26 13:03:00,52981.45,53000.0,52980.05,52980.05,75,248610
2024-06-26 13:04:00,52980.05,53003.15,52980.05,52995.5,75,248700
2024-06-26 13:05:00,52995.5,52995.5,52981.05,52989.1,45,248700
2024-06-26 13:06:00,52989.1,53019.45,52989.1,53019.45,270,248700
2024-06-26 13:07:00,53006.35,53049.0,53006.35,53049.0,135,248730
2024-06-26 13:08:00,53049.0,53056.75,53041.15,53047.3,75,248730
2024-06-26 13:09:00,53047.3,53047.3,53031.75,53031.75,45,248730
2024-06-26 13:10:00,53033.85,53080.8,53033.85,53080.8,375,248775
2024-06-26 13:11:00,53080.8,53080.8,53073.65,53075.0,90,248775
2024-06-26 13:12:00,53075.0,53082.8,53074.9,53075.0,210,248775
2024-06-26 13:13:00,53075.0,53075.0,53057.7,53057.7,15,249000
2024-06-26 13:14:00,53057.7,53057.7,53057.7,53057.7,0,249000
2024-06-26 13:15:00,53057.7,53069.55,53057.7,53069.55,30,249000
2024-06-26 13:16:00,53069.55,53089.3,53069.55,53089.3,180,249000
2024-06-26 13:17:00,53089.3,53102.7,53080.0,53102.7,315,249000
2024-06-26 13:18:00,53102.7,53102.7,53065.0,53065.0,165,249000
2024-06-26 13:19:00,53065.0,53075.0,53065.0,53073.05,90,249240
2024-06-26 13:20:00,53073.05,53085.95,53073.05,53083.5,60,249240
2024-06-26 13:21:00,53083.5,53095.8,53083.5,53095.8,165,249240
2024-06-26 13:22:00,53103.75,53108.65,53099.85,53099.85,300,249450
2024-06-26 13:23:00,53099.85,53124.55,53099.85,53119.2,450,249450
2024-06-26 13:24:00,53119.2,53119.2,53110.5,53110.5,270,249450
2024-06-26 13:25:00,53110.5,53118.35,53109.15,53109.15,60,249570
2024-06-26 13:26:00,53109.15,53120.0,53100.0,53118.45,330,249570
2024-06-26 13:27:00,53118.45,53126.8,53107.1,53116.5,900,249570
2024-06-26 13:28:00,53116.5,53130.0,53116.5,53130.0,360,249975
2024-06-26 13:29:00,53130.0,53130.0,53119.0,53125.0,345,249975
2024-06-26 13:30:00,53125.0,53125.0,53100.25,53102.9,495,249975
2024-06-26 13:31:00,53110.0,53120.0,53110.0,53120.0,165,250005
2024-06-26 13:32:00,53120.0,53120.0,53100.0,53101.0,240,250005
2024-06-26 13:33:00,53101.0,53114.95,53101.0,53114.0,75,250005
2024-06-26 13:34:00,53114.0,53114.0,53090.0,53090.0,120,249990
2024-06-26 13:35:00,53090.0,53102.35,53089.05,53102.35,105,249990
2024-06-26 13:36:00,53102.35,53111.0,53102.35,53104.95,60,249990
2024-06-26 13:37:00,53109.0,53111.0,53100.0,53100.0,45,250035
2024-06-26 13:38:00,53100.0,53102.5,53100.0,53102.5,105,250035
2024-06-26 13:39:00,53102.5,53111.05,53102.5,53111.0,210,250035
2024-06-26 13:40:00,53111.0,53120.0,53111.0,53120.0,45,250260
2024-06-26 13:41:00,53120.0,53131.0,53120.0,53123.1,90,250260
2024-06-26 13:42:00,53123.1,53123.1,53109.35,53120.0,1020,250260
2024-06-26 13:43:00,53120.0,53120.0,53075.0,53075.0,765,250860
2024-06-26 13:44:00,53075.0,53086.4,53063.5,53082.0,360,250860
2024-06-26 13:45:00,53082.0,53095.85,53082.0,53095.85,120,250860
2024-06-26 13:46:00,53095.85,53106.95,53095.85,53106.0,75,250995
2024-06-26 13:47:00,53106.0,53107.0,53097.25,53107.0,105,250995
2024-06-26 13:48:00,53107.0,53111.0,53107.0,53111.0,30,250995
2024-06-26 13:49:00,53111.0,53122.95,53111.0,53122.95,120,251070
2024-06-26 13:50:00,53122.95,53122.95,53106.0,53106.05,180,251070
2024-06-26 13:51:00,53106.05,53114.05,53106.05,53110.05,495,251070
2024-06-26 13:52:00,53110.05,53110.05,53110.05,53110.05,0,251070
2024-06-26 13:53:00,53107.4,53107.4,53096.0,53103.15,105,251520
2024-06-26 13:54:00,53103.15,53103.15,53103.15,53103.15,0,251520
2024-06-26 13:55:00,53103.15,53109.8,53103.15,53109.8,75,251565
2024-06-26 13:56:00,53109.8,53120.0,53109.8,53120.0,135,251565
2024-06-26 13:57:00,53120.0,53120.0,53096.95,53096.95,45,251565
2024-06-26 13:58:00,53096.95,53096.95,53080.0,53080.0,60,251610
2024-06-26 13:59:00,53082.6,53100.0,53082.6,53098.7,120,251610
2024-06-26 14:00:00,53098.7,53104.0,53080.25,53104.0,45,251610
2024-06-26 14:01:00,53104.0,53110.05,53101.65,53101.65,90,251730
2024-06-26 14:02:00,53101.65,53110.0,53099.95,53099.95,195,251730
2024-06-26 14:03:00,53099.95,53118.05,53099.95,53118.05,45,251730
2024-06-26 14:04:00,53118.05,53120.0,53109.1,53109.9,135,251805
2024-06-26 14:05:00,53109.9,53115.4,53091.8,53115.4,660,251805
2024-06-26 14:06:00,53115.4,53122.0,53109.85,53122.0,705,251805
2024-06-26 14:07:00,53111.4,53122.4,53111.4,53112.9,720,253170
2024-06-26 14:08:00,53112.9,53126.0,53110.0,53126.0,75,253170
2024-06-26 14:09:00,53126.0,53126.0,53110.0,53110.0,60,253170
2024-06-26 14:10:00,53110.0,53126.0,53110.0,53112.5,705,253425
2024-06-26 14:11:00,53112.5,53131.0,53112.5,53115.0,225,253425
2024-06-26 14:12:00,53115.0,53115.0,53108.3,53108.3,135,253425
2024-06-26 14:13:00,53108.3,53123.35,53108.3,53123.35,105,254025
2024-06-26 14:14:00,53112.15,53129.95,53111.1,53120.55,1500,254025
2024-06-26 14:15:00,53120.55,53120.55,53095.0,53111.0,360,254025
2024-06-26 14:16:00,53111.0,53116.95,53104.4,53112.25,195,255330
2024-06-26 14:17:00,53112.25,53120.0,53099.15,53109.55,165,255330
2024-06-26 14:18:00,53109.55,53122.95,53108.2,53108.2,690,255330
2024-06-26 14:19:00,53123.0,53124.95,53105.0,53115.5,705,256140
2024-06-26 14:20:00,53115.5,53115.7,53082.45,53082.45,450,256140
2024-06-26 14:21:00,53082.45,53088.0,53075.65,53088.0,135,256140
2024-06-26 14:22:00,53088.65,53088.65,53078.0,53078.0,585,256470
2024-06-26 14:23:00,53078.0,53078.45,53050.0,53061.55,735,256470
2024-06-26 14:24:00,53061.55,53112.5,53061.55,53112.5,495,256470
2024-06-26 14:25:00,53112.5,53112.5,53087.75,53094.2,150,256965
2024-06-26 14:26:00,53097.2,53100.0,53096.0,53096.0,210,256965
2024-06-26 14:27:00,53102.1,53104.5,53100.7,53104.5,90,256965
2024-06-26 14:28:00,53104.5,53116.0,53104.5,53116.0,390,257175
2024-06-26 14:29:00,53116.0,53116.0,53096.95,53096.95,330,257175
2024-06-26 14:30:00,53096.95,53096.95,53068.6,53068.6,165,257175
2024-06-26 14:31:00,53068.6,53089.4,53068.6,53089.4,60,257385
2024-06-26 14:32:00,53089.4,53105.9,53089.4,53093.85,390,257385
2024-06-26 14:33:00,53093.85,53107.2,53093.85,53107.2,75,257385
2024-06-26 14:34:00,53107.2,53107.2,53096.55,53096.55,165,257205
2024-06-26 14:35:00,53096.55,53102.4,53093.6,53102.4,600,257205
2024-06-26 14:36:00,53102.4,53104.0,53090.1,53090.1,1365,257205
2024-06-26 14:37:00,53095.35,53100.0,53095.35,53099.25,615,257790
2024-06-26 14:38:00,53099.25,53107.95,53096.65,53096.65,1980,257790
2024-06-26 14:39:00,53096.65,53101.55,53091.0,53091.8,105,257790
2024-06-26 14:40:00,53080.0,53107.1,53080.0,53107.1,330,258195
2024-06-26 14:41:00,53107.1,53107.1,53107.0,53107.0,15,258195
2024-06-26 14:42:00,53107.0,53107.0,53099.0,53099.0,30,258195
2024-06-26 14:43:00,53099.0,53107.8,53099.0,53105.65,180,258300
2024-06-26 14:44:00,53109.0,53110.0,53100.65,53105.55,450,258300
2024-06-26 14:45:00,53105.0,53105.0,53101.4,53101.4,150,258300
2024-06-26 14:46:00,53101.4,53104.2,53094.5,53096.85,750,258960
2024-06-26 14:47:00,53096.85,53101.25,53092.9,53100.0,420,258960
2024-06-26 14:48:00,53100.0,53111.5,53095.4,53111.5,630,258960
2024-06-26 14:49:00,53111.5,53130.0,53103.35,53130.0,990,260160
2024-06-26 14:50:00,53130.0,53131.0,53118.05,53118.05,540,260160
2024-06-26 14:51:00,53118.05,53126.8,53108.95,53110.0,525,260160
2024-06-26 14:52:00,53110.0,53110.0,53107.2,53107.5,105,260985
2024-06-26 14:53:00,53107.5,53107.5,53089.25,53107.5,810,260985
2024-06-26 14:54:00,53107.5,53135.0,53105.4,53135.0,450,260985
2024-06-26 14:55:00,53135.0,53140.0,53125.2,53125.2,315,261675
2024-06-26 14:56:00,53125.2,53134.05,53125.2,53134.0,345,261675
2024-06-26 14:57:00,53134.0,53134.0,53120.0,53121.0,480,261675
2024-06-26 14:58:00,53120.0,53134.0,53115.0,53124.0,540,262395
2024-06-26 14:59:00,53124.0,53130.0,53117.55,53118.35,225,262395
2024-06-26 15:00:00,53118.35,53120.0,53100.0,53100.05,1425,262395
2024-06-26 15:01:00,53100.05,53100.05,53084.0,53090.8,390,263655
2024-06-26 15:02:00,53090.8,53100.0,53085.05,53088.0,75,263655
2024-06-26 15:03:00,53095.0,53095.65,53077.05,53086.9,810,263655
2024-06-26 15:04:00,53086.9,53086.9,53068.15,53068.15,225,263940
2024-06-26 15:05:00,53068.15,53068.15,53049.95,53049.95,345,263940
2024-06-26 15:06:00,53049.95,53050.0,53025.0,53049.9,270,263940
2024-06-26 15:07:00,53049.9,53050.0,53040.15,53041.05,315,264075
2024-06-26 15:08:00,53041.0,53050.0,53019.35,53050.0,1335,264075
2024-06-26 15:09:00,53050.0,53079.45,53047.0,53059.15,600,264075
2024-06-26 15:10:00,53070.95,53070.95,53043.05,53050.9,270,264495
2024-06-26 15:11:00,53050.9,53050.9,53027.0,53047.75,690,264495
2024-06-26 15:12:00,53047.75,53052.0,53041.25,53050.0,675,264495
2024-06-26 15:13:00,53050.0,53050.0,53030.0,53030.0,1395,265140
2024-06-26 15:14:00,53030.0,53030.0,53019.9,53019.9,870,265140
2024-06-26 15:15:00,53019.9,53040.55,53019.9,53030.0,810,265140
2024-06-26 15:16:00,53030.0,53038.95,53020.05,53020.05,240,265335
2024-06-26 15:17:00,53020.0,53026.65,53011.75,53024.0,495,265335
2024-06-26 15:18:00,53024.0,53034.0,53015.25,53034.0,240,265335
2024-06-26 15:19:00,53034.0,53034.0,53009.05,53009.05,390,265650
2024-06-26 15:20:00,53009.05,53018.9,53008.0,53011.55,810,265650
