datetime,o,h,l,c,v,oi
2025-04-04 09:15:00,52100.0,52270.0,52100.0,52172.95,390,23370
2025-04-04 09:16:00,52169.2,52285.0,52169.2,52220.0,780,23370
2025-04-04 09:17:00,52220.0,52244.9,52220.0,52244.9,30,23370
2025-04-04 09:18:00,52244.9,52293.55,52244.9,52260.0,240,23670
2025-04-04 09:19:00,52260.0,52260.0,52260.0,52260.0,0,23670
2025-04-04 09:20:00,52260.0,52260.0,52159.0,52160.0,180,23670
2025-04-04 09:21:00,52160.0,52160.0,52100.0,52103.45,270,23730
2025-04-04 09:22:00,52103.45,52110.0,52059.4,52059.4,720,23730
2025-04-04 09:23:00,52059.4,52095.65,52059.4,52071.5,240,23730
2025-04-04 09:24:00,52071.5,52071.5,52018.45,52047.1,420,23700
2025-04-04 09:25:00,52048.5,52063.95,52028.0,52030.05,300,23700
2025-04-04 09:26:00,52030.05,52096.95,52030.05,52084.1,300,23700
2025-04-04 09:27:00,52099.95,52124.75,52068.3,52100.0,240,23970
2025-04-04 09:28:00,52100.0,52100.0,52100.0,52100.0,0,23970
2025-04-04 09:29:00,52100.0,52154.35,52100.0,52154.35,180,23970
2025-04-04 09:30:00,52154.35,52212.75,52151.25,52212.75,270,24240
2025-04-04 09:31:00,52212.75,52212.75,52199.0,52200.0,270,24240
2025-04-04 09:32:00,52200.0,52200.0,52189.75,52200.0,210,24240
2025-04-04 09:33:00,52212.75,52325.0,52212.75,52325.0,1140,24150
2025-04-04 09:34:00,52345.95,52375.35,52325.0,52375.35,390,24150
2025-04-04 09:35:00,52375.35,52387.7,52360.0,52387.7,360,24150
2025-04-04 09:36:00,52387.7,52400.0,52387.0,52400.0,150,24330
2025-04-04 09:37:00,52432.05,52432.05,52400.0,52430.0,180,24330
2025-04-04 09:38:00,52430.0,52439.0,52409.0,52416.5,270,24330
2025-04-04 09:39:00,52416.5,52416.5,52380.0,52414.35,240,24330
2025-04-04 09:40:00,52414.35,52419.75,52396.0,52419.75,180,24720
2025-04-04 09:41:00,52419.75,52420.0,52410.0,52420.0,150,24720
2025-04-04 09:42:00,52420.0,52420.15,52399.0,52401.15,270,24720
2025-04-04 09:43:00,52401.15,52401.15,52363.3,52378.4,210,24840
2025-04-04 09:44:00,52378.4,52395.1,52378.4,52395.1,120,24840
2025-04-04 09:45:00,52330.0,52342.95,52317.5,52342.95,150,24840
2025-04-04 09:46:00,52342.95,52343.95,52342.95,52343.95,60,24990
2025-04-04 09:47:00,52343.95,52375.75,52342.0,52357.7,240,24990
2025-04-04 09:48:00,52357.7,52357.7,52300.0,52300.0,30,25170
2025-04-04 09:49:00,52300.0,52312.7,52300.0,52312.7,60,25170
2025-04-04 09:50:00,52312.7,52312.7,52300.0,52300.0,150,25170
2025-04-04 09:51:00,52300.0,52300.0,52271.6,52271.6,150,25170
2025-04-04 09:52:00,52271.6,52271.6,52229.2,52229.2,90,25020
2025-04-04 09:53:00,52229.2,52229.2,52220.85,52220.85,90,25020
