datetime,o,h,l,c,v,oi
2024-12-04 09:15:00,53555.1,53568.0,53555.0,53568.0,90,32100
2024-12-04 09:16:00,53568.0,53648.9,53568.0,53640.0,180,32100
2024-12-04 09:17:00,53640.0,53640.0,53600.0,53600.0,90,32100
2024-12-04 09:18:00,53600.0,53600.05,53599.9,53600.0,360,32100
2024-12-04 09:19:00,53600.0,53600.0,53550.0,53550.0,120,32310
2024-12-04 09:20:00,53550.0,53550.0,53550.0,53550.0,90,32310
2024-12-04 09:21:00,53549.85,53550.0,53540.0,53550.0,150,32430
2024-12-04 09:22:00,53576.85,53605.85,53574.85,53600.0,120,32430
2024-12-04 09:23:00,53600.0,53600.0,53574.85,53574.85,30,32430
2024-12-04 09:24:00,53574.85,53574.85,53574.85,53574.85,0,32430
2024-12-04 09:25:00,53574.85,53574.85,53574.85,53574.85,0,32430
2024-12-04 09:26:00,53574.85,53574.85,53574.85,53574.85,0,32430
2024-12-04 09:27:00,53574.85,53574.85,53574.85,53574.85,0,32430
2024-12-04 09:28:00,53574.85,53585.6,53574.85,53585.6,60,32460
2024-12-04 09:29:00,53585.6,53650.0,53585.6,53649.95,330,32460
2024-12-04 09:30:00,53649.95,53649.95,53601.0,53601.0,30,32460
2024-12-04 09:31:00,53601.0,53650.0,53601.0,53650.0,120,32610
2024-12-04 09:32:00,53650.0,53650.0,53650.0,53650.0,30,32610
2024-12-04 09:33:00,53650.0,53661.0,53650.0,53661.0,450,32790
2024-12-04 09:34:00,53665.0,53690.0,53665.0,53690.0,300,32790
2024-12-04 09:35:00,53690.0,53706.4,53673.5,53673.5,750,32790
2024-12-04 09:36:00,53673.5,53680.25,53673.25,53680.25,60,32790
2024-12-04 09:37:00,53673.3,53700.0,53673.3,53700.0,120,33000
2024-12-04 09:38:00,53703.9,53703.9,53679.45,53689.0,270,33000
2024-12-04 09:39:00,53689.0,53701.4,53682.4,53682.4,240,33000
2024-12-04 09:40:00,53682.4,53682.4,53661.15,53661.15,150,33030
2024-12-04 09:41:00,53661.15,53683.6,53661.15,53683.6,1020,33030
2024-12-04 09:42:00,53683.6,53709.95,53683.6,53692.6,360,34020
2024-12-04 09:43:00,53692.6,53715.0,53692.6,53715.0,60,34020
2024-12-04 09:44:00,53715.0,53740.0,53715.0,53740.0,990,34020
2024-12-04 09:45:00,53740.0,53794.6,53740.0,53761.2,780,34020
2024-12-04 09:46:00,53761.2,53799.45,53761.2,53794.15,600,34230
2024-12-04 09:47:00,53794.15,53794.15,53790.0,53790.05,180,34230
2024-12-04 09:48:00,53790.05,53790.05,53782.5,53790.05,480,34230
2024-12-04 09:49:00,53794.8,53794.8,53784.0,53784.0,150,34620
2024-12-04 09:50:00,53784.0,53790.0,53780.0,53790.0,210,34620
2024-12-04 09:51:00,53790.0,53810.0,53781.05,53800.0,390,34620
2024-12-04 09:52:00,53780.0,53814.0,53780.0,53814.0,150,34590
2024-12-04 09:53:00,53814.0,53830.0,53814.0,53830.0,180,34590
2024-12-04 09:54:00,53830.0,53863.9,53830.0,53849.55,300,34590
2024-12-04 09:55:00,53849.55,53871.35,53849.55,53868.15,270,34740
2024-12-04 09:56:00,53850.0,53850.0,53822.05,53844.95,510,34740
2024-12-04 09:57:00,53844.95,53844.95,53780.0,53818.85,450,34740
2024-12-04 09:58:00,53818.85,53845.0,53818.85,53845.0,150,35100
2024-12-04 09:59:00,53845.0,53845.0,53820.0,53820.0,390,35100
2024-12-04 10:00:00,53820.0,53826.85,53820.0,53826.85,30,35100
2024-12-04 10:01:00,53826.85,53848.65,53826.85,53826.85,180,35250
2024-12-04 10:02:00,53826.85,53847.15,53821.95,53845.25,150,35250
2024-12-04 10:03:00,53845.25,53845.25,53817.05,53817.05,120,35250
2024-12-04 10:04:00,53840.0,53840.0,53830.0,53830.0,60,35460
