datetime,o,h,l,c,v,oi
2024-06-10 10:18:00,50432.2,50432.2,50432.2,50432.2,15,68895
2024-06-10 10:19:00,50432.2,50528.55,50432.2,50528.55,540,68985
2024-06-10 10:20:00,50528.55,50550.0,50528.55,50543.25,60,68985
2024-06-10 10:21:00,50543.25,50543.25,50515.0,50520.0,45,69330
2024-06-10 10:22:00,50520.0,50569.95,50520.0,50520.15,405,69330
2024-06-10 10:23:00,50520.15,50520.15,50489.95,50489.95,60,69330
2024-06-10 10:24:00,50489.95,50489.95,50489.95,50489.95,0,69330
2024-06-10 10:25:00,50489.95,50500.0,50489.95,50500.0,15,69435
2024-06-10 10:26:00,50500.0,50500.0,50500.0,50500.0,30,69435
2024-06-10 10:27:00,50500.0,50500.0,50500.0,50500.0,15,69435
2024-06-10 10:28:00,50500.0,50515.2,50500.0,50515.2,15,69435
2024-06-10 10:29:00,50515.2,50515.2,50515.2,50515.2,0,69435
2024-06-10 10:30:00,50515.2,50515.2,50500.2,50500.2,210,69540
2024-06-10 10:31:00,50500.2,50500.2,50500.0,50500.0,30,69540
2024-06-10 10:32:00,50500.0,50500.0,50480.0,50480.0,30,69540
2024-06-10 10:33:00,50480.0,50520.0,50480.0,50520.0,30,69600
2024-06-10 10:34:00,50520.0,50521.7,50520.0,50521.7,90,69600
2024-06-10 10:35:00,50521.7,50521.7,50500.0,50500.0,165,69600
2024-06-10 10:36:00,50500.0,50500.0,50500.0,50500.0,0,69600
2024-06-10 10:37:00,50500.0,50500.0,50480.0,50480.0,45,69660
2024-06-10 10:38:00,50480.0,50502.9,50460.0,50460.0,45,69660
2024-06-10 10:39:00,50460.0,50460.0,50400.0,50400.0,180,69630
2024-06-10 10:40:00,50400.0,50430.0,50400.0,50430.0,45,69630
2024-06-10 10:41:00,50430.0,50449.95,50430.0,50449.95,120,69630
2024-06-10 10:42:00,50449.95,50453.5,50449.95,50450.0,30,69630
2024-06-10 10:43:00,50450.0,50450.0,50427.0,50427.0,45,69675
2024-06-10 10:44:00,50427.0,50427.0,50412.9,50427.0,45,69675
2024-06-10 10:45:00,50427.0,50427.0,50400.0,50400.0,45,69675
2024-06-10 10:46:00,50400.0,50400.0,50370.0,50385.0,120,69675
2024-06-10 10:47:00,50385.0,50429.95,50385.0,50429.0,30,69675
2024-06-10 10:48:00,50429.0,50458.5,50427.55,50458.5,165,69630
2024-06-10 10:49:00,50458.5,50458.5,50434.9,50434.9,15,69630
2024-06-10 10:50:00,50434.9,50434.9,50434.9,50434.9,0,69630
2024-06-10 10:51:00,50434.9,50460.0,50434.9,50460.0,45,69660
2024-06-10 10:52:00,50456.05,50456.05,50456.05,50456.05,15,69660
2024-06-10 10:53:00,50456.05,50456.05,50431.8,50431.8,15,69660
2024-06-10 10:54:00,50431.8,50431.8,50400.0,50400.0,45,69690
2024-06-10 10:55:00,50400.0,50441.4,50400.0,50441.4,30,69690
2024-06-10 10:56:00,50441.4,50450.0,50441.4,50450.0,30,69690
2024-06-10 10:57:00,50450.0,50482.35,50450.0,50470.5,45,69690
2024-06-10 10:58:00,50470.5,50476.75,50470.5,50470.5,60,69675
2024-06-10 10:59:00,50470.5,50470.5,50470.5,50470.5,0,69675
2024-06-10 11:00:00,50462.25,50462.25,50462.25,50462.25,15,69675
2024-06-10 11:01:00,50462.25,50469.1,50462.25,50468.3,30,69705
2024-06-10 11:02:00,50468.3,50488.0,50468.3,50488.0,15,69705
2024-06-10 11:03:00,50488.0,50488.0,50488.0,50488.0,0,69705
2024-06-10 11:04:00,50488.0,50488.0,50470.0,50470.0,105,69690
2024-06-10 11:05:00,50470.0,50490.0,50470.0,50490.0,15,69690
2024-06-10 11:06:00,50490.0,50490.0,50490.0,50490.0,0,69690
2024-06-10 11:07:00,50490.0,50490.0,50490.0,50490.0,15,69615
2024-06-10 11:08:00,50490.0,50490.0,50461.3,50461.3,15,69615
2024-06-10 11:09:00,50461.3,50461.3,50408.0,50408.0,315,69630
2024-06-10 11:10:00,50408.0,50408.0,50408.0,50408.0,0,69630
2024-06-10 11:11:00,50408.0,50443.7,50408.0,50434.1,30,69630
2024-06-10 11:12:00,50434.1,50434.1,50405.0,50405.0,30,69825
2024-06-10 11:13:00,50405.0,50410.35,50405.0,50410.35,15,69825
2024-06-10 11:14:00,50410.35,50410.35,50410.35,50410.35,0,69825
2024-06-10 11:15:00,50410.35,50410.35,50410.35,50410.35,0,69825
2024-06-10 11:16:00,50410.35,50410.35,50410.35,50410.35,0,69825
2024-06-10 11:17:00,50452.95,50452.95,50452.95,50452.95,30,69840
2024-06-10 11:18:00,50462.45,50462.45,50462.45,50462.45,150,69855
2024-06-10 11:20:00,50462.45,50462.45,50462.45,50462.45,0,69855
2024-06-10 11:21:00,50462.45,50462.45,50462.45,50462.45,0,69855
2024-06-10 11:22:00,50462.45,50462.45,50462.45,50462.45,0,69855
2024-06-10 11:23:00,50509.95,50509.95,50509.95,50509.95,105,69960
2024-06-10 11:24:00,50510.0,50510.0,50510.0,50510.0,45,69960
2024-06-10 11:25:00,50510.0,50510.0,50510.0,50510.0,0,69960
2024-06-10 11:26:00,50510.0,50510.0,50510.0,50510.0,45,70005
2024-06-10 11:27:00,50535.0,50549.95,50535.0,50549.95,135,70080
2024-06-10 11:28:00,50555.0,50555.0,50555.0,50555.0,195,70080
2024-06-10 11:29:00,50555.0,50594.35,50554.95,50594.0,345,70080
2024-06-10 11:30:00,50594.0,50594.0,50579.9,50579.9,30,70080
2024-06-10 11:31:00,50579.9,50579.9,50579.9,50579.9,0,70080
2024-06-10 11:32:00,50579.9,50579.9,50579.9,50579.9,0,70080
2024-06-10 11:34:00,50534.0,50534.0,50534.0,50534.0,15,70080
2024-06-10 11:35:00,50530.0,50530.0,50530.0,50530.0,30,70080
2024-06-10 11:36:00,50530.0,50530.0,50530.0,50530.0,0,70080
2024-06-10 11:37:00,50499.6,50499.6,50499.6,50499.6,15,70050
2024-06-10 11:38:00,50499.6,50499.6,50499.6,50499.6,0,70050
2024-06-10 11:39:00,50523.5,50523.5,50523.5,50523.5,75,70005
2024-06-10 11:41:00,50523.5,50523.5,50523.5,50523.5,0,70005
2024-06-10 11:42:00,50523.6,50523.6,50523.6,50523.6,60,70005
2024-06-10 11:43:00,50489.05,50489.05,50489.05,50489.05,180,69975
2024-06-10 11:44:00,50489.05,50489.05,50489.05,50489.05,0,69975
2024-06-10 11:45:00,50500.0,50500.0,50500.0,50500.0,60,69975
2024-06-10 11:46:00,50530.0,50530.0,50530.0,50530.0,15,69945
2024-06-10 11:47:00,50530.0,50530.0,50530.0,50530.0,0,69945
2024-06-10 11:48:00,50530.0,50530.0,50530.0,50530.0,45,69945
2024-06-10 11:49:00,50512.45,50512.45,50512.45,50512.45,15,69945
2024-06-10 11:50:00,50500.0,50500.0,50500.0,50500.0,45,69945
2024-06-10 11:51:00,50500.0,50500.0,50500.0,50500.0,0,69945
2024-06-10 11:53:00,50512.45,50512.45,50512.45,50512.45,15,69915
2024-06-10 11:54:00,50500.0,50500.0,50500.0,50500.0,60,69915
2024-06-10 11:55:00,50500.0,50500.0,50500.0,50500.0,15,69915
2024-06-10 11:56:00,50480.0,50480.0,50480.0,50480.0,30,69915
2024-06-10 11:57:00,50480.0,50480.0,50480.0,50480.0,45,69915
2024-06-10 11:59:00,50475.0,50475.0,50475.0,50475.0,15,69960
2024-06-10 12:00:00,50450.0,50450.0,50450.0,50450.0,75,69960
2024-06-10 12:01:00,50450.0,50450.0,50450.0,50450.0,0,69960
2024-06-10 12:02:00,50450.0,50450.0,50450.0,50450.0,0,69960
2024-06-10 12:03:00,50468.05,50468.05,50468.05,50468.05,45,69960
2024-06-10 12:04:00,50468.05,50468.05,50450.05,50450.05,15,69945
2024-06-10 12:05:00,50450.05,50450.05,50450.05,50450.05,0,69945
2024-06-10 12:06:00,50444.0,50444.0,50444.0,50444.0,150,69945
2024-06-10 12:07:00,50444.0,50444.0,50444.0,50444.0,0,69945
2024-06-10 12:08:00,50469.25,50469.25,50469.25,50469.25,15,69975
2024-06-10 12:09:00,50460.0,50460.0,50460.0,50460.0,15,69975
2024-06-10 12:11:00,50460.0,50460.0,50460.0,50460.0,15,69975
2024-06-10 12:12:00,50460.0,50460.0,50460.0,50460.0,0,69975
2024-06-10 12:13:00,50435.0,50435.0,50435.0,50435.0,105,69990
2024-06-10 12:14:00,50418.0,50418.0,50418.0,50418.0,75,69990
2024-06-10 12:15:00,50418.0,50418.0,50418.0,50418.0,0,69990
2024-06-10 12:17:00,50418.0,50418.0,50418.0,50418.0,0,69990
2024-06-10 12:18:00,50418.0,50418.0,50418.0,50418.0,0,69990
2024-06-10 12:19:00,50418.0,50418.0,50418.0,50418.0,0,69990
2024-06-10 12:20:00,50418.0,50418.0,50418.0,50418.0,0,69990
2024-06-10 12:21:00,50468.9,50468.9,50468.9,50468.9,30,69945
2024-06-10 12:22:00,50468.9,50468.9,50468.9,50468.9,0,69945
2024-06-10 12:23:00,50468.9,50468.9,50468.9,50468.9,0,69945
2024-06-10 12:24:00,50468.9,50468.9,50468.9,50468.9,0,69945
2024-06-10 12:26:00,50480.0,50480.0,50480.0,50480.0,150,69960
2024-06-10 12:27:00,50480.0,50480.0,50480.0,50480.0,0,69960
2024-06-10 12:28:00,50480.0,50480.0,50480.0,50480.0,0,69960
2024-06-10 12:29:00,50480.0,50480.0,50480.0,50480.0,0,69960
2024-06-10 12:30:00,50450.0,50450.0,50450.0,50450.0,45,70005
2024-06-10 12:31:00,50450.0,50450.0,50450.0,50450.0,0,70005
2024-06-10 12:32:00,50450.0,50471.8,50450.0,50468.0,30,70020
2024-06-10 12:33:00,50468.0,50468.0,50468.0,50468.0,0,70020
2024-06-10 12:34:00,50468.0,50468.0,50468.0,50468.0,0,70020
2024-06-10 12:35:00,50480.0,50480.0,50480.0,50480.0,45,70020
2024-06-10 12:36:00,50478.0,50478.0,50478.0,50478.0,15,70020
2024-06-10 12:37:00,50478.0,50478.0,50478.0,50478.0,0,70020
2024-06-10 12:38:00,50478.0,50478.0,50478.0,50478.0,0,70020
2024-06-10 12:40:00,50478.0,50478.0,50478.0,50478.0,30,70050
2024-06-10 12:41:00,50478.0,50478.0,50478.0,50478.0,135,70050
2024-06-10 12:42:00,50466.0,50466.0,50466.0,50466.0,30,70050
2024-06-10 12:43:00,50455.45,50455.45,50455.45,50455.45,15,70140
2024-06-10 12:44:00,50479.0,50479.0,50479.0,50479.0,30,70140
2024-06-10 12:45:00,50479.0,50479.0,50479.0,50479.0,0,70140
2024-06-10 12:47:00,50482.0,50482.0,50482.0,50482.0,75,70170
2024-06-10 12:48:00,50482.0,50482.0,50482.0,50482.0,0,70170
2024-06-10 12:49:00,50478.05,50478.05,50478.05,50478.05,45,70155
2024-06-10 12:50:00,50477.0,50477.0,50477.0,50477.0,345,70155
2024-06-10 12:51:00,50477.0,50477.0,50477.0,50477.0,0,70155
2024-06-10 12:52:00,50477.0,50477.0,50477.0,50477.0,0,70155
2024-06-10 12:53:00,50477.0,50477.0,50477.0,50477.0,0,70155
2024-06-10 12:54:00,50499.95,50500.0,50499.95,50500.0,45,70500
2024-06-10 12:55:00,50500.0,50500.0,50497.4,50500.0,60,70500
2024-06-10 12:56:00,50500.0,50500.0,50500.0,50500.0,0,70500
2024-06-10 12:57:00,50525.85,50525.85,50525.85,50525.85,15,70500
2024-06-10 12:58:00,50500.05,50500.05,50500.05,50500.05,15,70530
2024-06-10 12:59:00,50500.05,50500.05,50500.05,50500.05,0,70530
2024-06-10 13:00:00,50500.05,50500.05,50500.05,50500.05,0,70530
2024-06-10 13:01:00,50500.05,50500.05,50500.05,50500.05,0,70530
2024-06-10 13:03:00,50520.0,50520.0,50520.0,50520.0,30,70530
2024-06-10 13:04:00,50535.45,50535.45,50535.45,50535.45,75,70485
2024-06-10 13:05:00,50535.45,50535.45,50535.45,50535.45,0,70485
2024-06-10 13:06:00,50535.45,50535.45,50535.45,50535.45,0,70485
2024-06-10 13:07:00,50537.8,50537.8,50537.8,50537.8,15,70485
2024-06-10 13:08:00,50517.3,50517.3,50517.3,50517.3,30,70485
2024-06-10 13:09:00,50525.0,50525.0,50525.0,50525.0,15,70485
2024-06-10 13:11:00,50517.55,50517.55,50517.55,50517.55,30,70500
2024-06-10 13:12:00,50504.45,50504.45,50504.45,50504.45,45,70500
2024-06-10 13:13:00,50504.45,50504.45,50504.45,50504.45,15,70470
2024-06-10 13:14:00,50504.45,50504.45,50504.45,50504.45,0,70470
2024-06-10 13:15:00,50479.95,50479.95,50479.95,50479.95,15,70470
2024-06-10 13:16:00,50479.95,50479.95,50479.95,50479.95,0,70470
2024-06-10 13:17:00,50500.0,50500.0,50500.0,50500.0,240,70485
2024-06-10 13:18:00,50500.0,50500.0,50500.0,50500.0,0,70485
2024-06-10 13:19:00,50500.0,50500.0,50500.0,50500.0,0,70485
2024-06-10 13:20:00,50500.0,50500.0,50500.0,50500.0,0,70485
2024-06-10 13:21:00,50500.0,50500.0,50500.0,50500.0,0,70485
2024-06-10 13:22:00,50500.0,50500.0,50500.0,50500.0,0,70485
2024-06-10 13:23:00,50488.25,50488.25,50488.25,50488.25,15,70710
2024-06-10 13:24:00,50488.25,50517.5,50488.25,50517.5,15,70710
2024-06-10 13:25:00,50517.5,50517.5,50505.15,50505.15,15,70710
2024-06-10 13:26:00,50505.15,50505.15,50500.05,50500.05,15,70710
2024-06-10 13:27:00,50500.05,50517.55,50500.05,50509.85,30,70710
2024-06-10 13:28:00,50509.85,50528.5,50509.85,50528.5,255,70740
2024-06-10 13:30:00,50528.5,50528.5,50528.5,50528.5,0,70740
2024-06-10 13:31:00,50528.5,50528.5,50528.5,50528.5,0,70740
2024-06-10 13:32:00,50528.5,50528.5,50528.5,50528.5,0,70740
2024-06-10 13:33:00,50528.5,50528.5,50528.5,50528.5,0,70740
2024-06-10 13:34:00,50528.5,50528.5,50528.5,50528.5,0,70740
2024-06-10 13:35:00,50505.75,50505.75,50505.75,50505.75,15,70560
2024-06-10 13:36:00,50505.45,50505.45,50505.45,50505.45,15,70560
2024-06-10 13:37:00,50505.45,50530.05,50505.45,50530.05,60,70560
2024-06-10 13:38:00,50530.05,50550.0,50530.05,50549.95,90,70560
2024-06-10 13:39:00,50549.95,50562.75,50549.95,50562.75,285,70560
2024-06-10 13:40:00,50562.75,50566.0,50562.75,50566.0,120,70515
2024-06-10 13:41:00,50566.0,50570.0,50564.85,50570.0,105,70515
2024-06-10 13:42:00,50570.0,50601.9,50570.0,50601.9,1605,71070
2024-06-10 13:43:00,50600.0,50649.0,50600.0,50649.0,495,71070
2024-06-10 13:44:00,50649.0,50649.0,50632.9,50648.95,105,71070
2024-06-10 13:45:00,50650.0,50655.0,50636.9,50640.0,240,70725
2024-06-10 13:46:00,50640.0,50660.0,50640.0,50650.0,45,70725
2024-06-10 13:47:00,50650.0,50650.0,50640.0,50640.0,30,70725
2024-06-10 13:48:00,50607.0,50607.0,50607.0,50607.0,60,70725
2024-06-10 13:49:00,50600.0,50600.0,50600.0,50600.0,120,70830
2024-06-10 13:51:00,50600.0,50600.0,50578.3,50578.3,30,70830
2024-06-10 13:52:00,50578.35,50578.35,50578.3,50578.3,60,70845
2024-06-10 13:53:00,50578.3,50578.3,50578.0,50578.0,150,70845
2024-06-10 13:54:00,50578.0,50578.0,50578.0,50578.0,240,70845
2024-06-10 13:55:00,50578.0,50580.05,50578.0,50580.05,15,70905
2024-06-10 13:56:00,50600.0,50600.0,50600.0,50600.0,75,70905
2024-06-10 13:57:00,50604.35,50622.95,50604.35,50622.95,120,70905
2024-06-10 13:58:00,50622.95,50650.0,50622.05,50650.0,60,70935
2024-06-10 13:59:00,50650.0,50655.0,50623.05,50655.0,270,70935
2024-06-10 14:00:00,50655.0,50665.75,50637.15,50637.15,135,70935
2024-06-10 14:01:00,50640.0,50650.0,50628.0,50650.0,60,71025
2024-06-10 14:02:00,50650.0,50650.0,50625.85,50625.85,30,71025
2024-06-10 14:03:00,50650.0,50650.0,50650.0,50650.0,135,71025
2024-06-10 14:04:00,50650.0,50650.25,50650.0,50650.25,75,71085
2024-06-10 14:05:00,50650.25,50660.0,50650.25,50660.0,15,71085
2024-06-10 14:06:00,50660.0,50660.0,50630.0,50630.0,15,71085
2024-06-10 14:07:00,50630.0,50630.0,50630.0,50630.0,0,71085
2024-06-10 14:08:00,50630.0,50630.0,50590.2,50590.2,60,71145
2024-06-10 14:09:00,50590.2,50590.2,50590.2,50590.2,0,71145
2024-06-10 14:10:00,50590.2,50618.6,50590.2,50611.65,60,71160
2024-06-10 14:11:00,50611.65,50611.65,50594.9,50594.9,135,71160
2024-06-10 14:12:00,50594.9,50630.4,50594.9,50626.8,165,71160
2024-06-10 14:13:00,50626.8,50626.8,50624.95,50624.95,15,71250
2024-06-10 14:14:00,50624.95,50624.95,50624.95,50624.95,0,71250
2024-06-10 14:15:00,50624.95,50624.95,50624.95,50624.95,0,71250
2024-06-10 14:16:00,50624.95,50624.95,50600.0,50600.0,15,71265
2024-06-10 14:17:00,50600.0,50605.0,50600.0,50605.0,45,71265
2024-06-10 14:18:00,50605.0,50605.0,50571.5,50571.5,30,71265
2024-06-10 14:19:00,50571.5,50600.0,50571.5,50600.0,15,71325
2024-06-10 14:20:00,50600.0,50605.0,50599.4,50605.0,210,71325
2024-06-10 14:21:00,50605.0,50605.0,50605.0,50605.0,30,71325
2024-06-10 14:22:00,50605.0,50610.0,50605.0,50610.0,30,71385
2024-06-10 14:23:00,50610.0,50610.0,50593.9,50593.9,15,71385
2024-06-10 14:24:00,50593.9,50593.9,50593.9,50593.9,0,71385
2024-06-10 14:25:00,50540.0,50547.85,50531.65,50547.85,75,71400
2024-06-10 14:26:00,50547.85,50547.85,50547.85,50547.85,0,71400
2024-06-10 14:27:00,50547.85,50547.85,50508.95,50508.95,45,71400
2024-06-10 14:28:00,50508.95,50508.95,50494.4,50494.4,750,71355
2024-06-10 14:29:00,50494.4,50494.4,50401.0,50401.0,270,71355
2024-06-10 14:30:00,50401.0,50425.85,50401.0,50425.85,135,71355
2024-06-10 14:31:00,50425.85,50460.9,50425.85,50430.0,120,70995
2024-06-10 14:32:00,50430.0,50461.55,50425.85,50461.55,90,70995
2024-06-10 14:33:00,50461.55,50461.55,50446.4,50446.4,30,70995
2024-06-10 14:34:00,50446.4,50446.4,50425.85,50425.85,1005,71010
2024-06-10 14:35:00,50425.85,50425.85,50327.0,50327.0,795,71010
2024-06-10 14:36:00,50327.0,50337.7,50280.0,50337.7,1185,71010
2024-06-10 14:37:00,50337.7,50394.5,50337.7,50394.5,105,70245
2024-06-10 14:38:00,50394.5,50394.5,50394.0,50394.0,15,70245
2024-06-10 14:39:00,50394.0,50420.0,50394.0,50420.0,120,70245
2024-06-10 14:40:00,50420.0,50425.0,50384.8,50384.8,60,70305
2024-06-10 14:41:00,50384.8,50384.8,50384.8,50384.8,0,70305
2024-06-10 14:42:00,50384.8,50439.95,50384.8,50418.15,75,70305
2024-06-10 14:43:00,50418.15,50439.95,50418.15,50439.95,15,70380
2024-06-10 14:44:00,50439.95,50450.0,50439.95,50450.0,75,70380
2024-06-10 14:45:00,50450.0,50450.0,50450.0,50450.0,15,70380
2024-06-10 14:46:00,50450.0,50450.0,50380.1,50399.95,30,70395
2024-06-10 14:47:00,50399.95,50399.95,50399.95,50399.95,15,70395
2024-06-10 14:48:00,50399.95,50400.0,50399.95,50400.0,30,70395
2024-06-10 14:49:00,50400.0,50400.0,50370.05,50370.05,45,70350
2024-06-10 14:50:00,50370.05,50389.0,50370.0,50389.0,330,70350
2024-06-10 14:51:00,50389.0,50389.0,50361.05,50370.35,165,70350
2024-06-10 14:52:00,50370.35,50399.9,50370.35,50395.2,75,70335
2024-06-10 14:53:00,50395.2,50395.2,50383.25,50383.25,15,70335
2024-06-10 14:54:00,50383.25,50383.3,50383.25,50383.3,75,70335
2024-06-10 14:55:00,50383.3,50400.0,50383.3,50400.0,105,70395
2024-06-10 14:56:00,50400.0,50414.9,50400.0,50400.0,60,70395
2024-06-10 14:57:00,50400.0,50400.0,50383.25,50383.25,165,70395
2024-06-10 14:58:00,50383.25,50392.3,50365.1,50392.3,105,70470
2024-06-10 14:59:00,50365.05,50365.05,50365.05,50365.05,15,70470
2024-06-10 15:00:00,50372.05,50372.05,50372.05,50372.05,15,70470
2024-06-10 15:01:00,50400.0,50400.0,50400.0,50400.0,270,70575
2024-06-10 15:02:00,50400.0,50400.0,50400.0,50400.0,45,70575
2024-06-10 15:03:00,50388.45,50388.45,50388.45,50388.45,15,70575
2024-06-10 15:04:00,50388.45,50388.45,50388.45,50388.45,0,70575
2024-06-10 15:05:00,50390.0,50390.0,50370.0,50370.0,30,70575
2024-06-10 15:06:00,50370.0,50370.0,50355.05,50355.05,165,70575
2024-06-10 15:07:00,50355.05,50355.05,50316.25,50324.15,525,70485
2024-06-10 15:08:00,50324.15,50330.15,50316.0,50316.0,45,70485
2024-06-10 15:09:00,50319.95,50320.0,50315.0,50320.0,225,70485
2024-06-10 15:10:00,50320.0,50329.85,50319.0,50323.4,375,70500
2024-06-10 15:11:00,50323.4,50323.4,50315.0,50322.45,120,70500
2024-06-10 15:12:00,50329.4,50329.4,50329.4,50329.4,195,70500
2024-06-10 15:13:00,50329.4,50331.8,50329.4,50331.8,15,70650
2024-06-10 15:14:00,50331.8,50331.8,50331.8,50331.8,0,70650
2024-06-10 15:15:00,50344.25,50344.25,50344.25,50344.25,75,70650
2024-06-10 15:16:00,50346.75,50346.75,50346.75,50346.75,30,70650
2024-06-10 15:17:00,50346.7,50346.7,50346.7,50346.7,45,70650
2024-06-10 15:18:00,50340.0,50340.0,50340.0,50340.0,45,70650
2024-06-10 15:19:00,50329.95,50329.95,50326.0,50326.0,165,70590
2024-06-10 15:20:00,50326.0,50326.95,50301.0,50301.0,300,70590
2024-06-10 15:21:00,50301.0,50301.0,50300.0,50300.0,435,70590
2024-06-10 15:22:00,50300.0,50300.0,50250.05,50265.15,930,70830
2024-06-10 15:23:00,50265.15,50270.0,50250.1,50250.1,45,70830
2024-06-10 15:24:00,50250.1,50259.75,50230.0,50237.2,645,70830
2024-06-10 15:25:00,50230.0,50230.0,50185.0,50185.0,690,70365
2024-06-10 15:26:00,50187.0,50207.75,50184.0,50184.1,270,70365
2024-06-10 15:27:00,50184.1,50196.95,50184.1,50185.05,600,70365
2024-06-10 15:28:00,50190.0,50190.1,50185.0,50188.95,1215,70515
2024-06-10 15:29:00,50188.95,50216.15,50188.95,50200.0,510,70515
