datetime,o,h,l,c,v,oi
2025-04-09 09:55:00,51014.75,51014.75,50993.45,50993.45,30,41070
2025-04-09 09:56:00,50993.45,50993.45,50993.45,50993.45,30,41070
2025-04-09 09:57:00,50993.45,50993.45,50950.0,50950.0,180,41100
2025-04-09 09:58:00,50950.0,50950.0,50948.45,50949.55,150,41100
2025-04-09 09:59:00,50949.55,50949.55,50948.3,50948.3,60,41100
2025-04-09 10:00:00,50948.3,50948.3,50934.0,50934.05,60,41100
2025-04-09 10:01:00,50934.0,50950.0,50934.0,50950.0,150,41220
2025-04-09 10:02:00,50950.0,50955.75,50940.1,50940.1,120,41220
2025-04-09 10:03:00,50940.1,50958.15,50940.1,50958.15,60,41340
2025-04-09 10:04:00,50958.15,51000.0,50958.15,50978.0,270,41340
2025-04-09 10:05:00,50978.0,51009.55,50955.0,50955.0,120,41340
2025-04-09 10:06:00,50954.4,51023.95,50954.4,51023.95,120,41340
2025-04-09 10:07:00,51023.95,51023.95,51023.95,51023.95,0,41340
2025-04-09 10:08:00,50960.15,51000.7,50960.15,51000.7,210,41400
2025-04-09 10:09:00,51000.7,51030.0,51000.7,51030.0,90,41400
2025-04-09 10:10:00,51030.0,51030.0,50980.0,50980.0,150,41400
2025-04-09 10:11:00,50980.0,50980.0,50930.0,50930.0,630,41400
2025-04-09 10:12:00,50930.0,50950.6,50861.4,50861.4,690,41400
2025-04-09 10:13:00,50861.4,50861.4,50846.0,50852.6,630,41850
2025-04-09 10:14:00,50852.6,50852.6,50830.05,50840.0,120,41850
2025-04-09 10:15:00,50840.0,50897.0,50840.0,50897.0,210,41850
2025-04-09 10:16:00,50897.0,50908.35,50880.0,50905.45,90,41760
2025-04-09 10:17:00,50905.45,50946.0,50905.45,50946.0,60,41760
2025-04-09 10:18:00,50946.0,50975.0,50946.0,50975.0,270,41760
2025-04-09 10:19:00,50975.0,51004.1,50975.0,51000.0,480,41760
2025-04-09 10:20:00,50999.2,50999.2,50999.2,50999.2,30,41760
2025-04-09 10:21:00,50999.2,50999.2,50999.2,50999.2,0,41760
2025-04-09 10:22:00,50999.2,51010.0,50999.2,51010.0,210,41940
2025-04-09 10:23:00,51010.0,51010.0,51010.0,51010.0,0,41940
2025-04-09 10:24:00,51010.0,51010.0,50955.1,50955.1,90,41940
2025-04-09 10:25:00,50955.1,50955.1,50900.15,50900.15,90,41700
2025-04-09 10:26:00,50900.15,50900.15,50900.15,50900.15,0,41700
2025-04-09 10:27:00,50900.15,50900.15,50900.15,50900.15,0,41700
2025-04-09 10:28:00,50900.15,50909.0,50900.15,50909.0,60,41700
2025-04-09 10:29:00,50909.0,50909.0,50870.0,50870.0,240,41700
2025-04-09 10:30:00,50870.0,50870.0,50835.0,50835.0,210,41700
2025-04-09 10:31:00,50835.0,50835.0,50808.0,50808.0,210,41880
2025-04-09 10:32:00,50808.0,50808.0,50800.0,50800.0,240,41880
2025-04-09 10:33:00,50800.0,50800.0,50800.0,50800.0,300,41880
2025-04-09 10:34:00,50800.0,50821.65,50790.0,50790.0,150,42060
2025-04-09 10:35:00,50790.0,50790.0,50726.65,50740.7,960,42060
2025-04-09 10:36:00,50740.7,50740.7,50730.0,50730.0,60,42060
2025-04-09 10:37:00,50730.0,50765.55,50730.0,50765.55,210,42360
2025-04-09 10:38:00,50765.55,50765.55,50762.05,50762.05,30,42360
2025-04-09 10:39:00,50762.05,50773.5,50762.05,50768.1,60,42360
2025-04-09 10:40:00,50768.1,50768.1,50748.2,50748.2,210,42450
2025-04-09 10:41:00,50748.2,50748.2,50730.2,50730.2,30,42450
2025-04-09 10:42:00,50730.2,50788.9,50730.2,50788.9,30,42450
2025-04-09 10:43:00,50788.9,50790.2,50775.0,50790.2,90,42390
2025-04-09 10:44:00,50790.2,50790.2,50755.9,50755.9,120,42390
2025-04-09 10:45:00,50749.35,50771.05,50749.35,50771.05,60,42390
2025-04-09 10:46:00,50771.05,50788.7,50771.05,50772.0,330,42540
2025-04-09 10:47:00,50772.0,50772.0,50720.05,50734.0,240,42540
2025-04-09 10:48:00,50734.0,50782.15,50734.0,50782.15,120,42540
2025-04-09 10:49:00,50782.15,50792.25,50782.15,50792.25,30,42600
2025-04-09 10:50:00,50792.25,50792.25,50792.25,50792.25,0,42600
2025-04-09 10:51:00,50792.25,50792.25,50792.0,50792.0,30,42600
2025-04-09 10:52:00,50792.0,50828.75,50792.0,50828.75,300,42570
2025-04-09 10:53:00,50828.75,50828.75,50828.75,50828.75,0,42570
2025-04-09 10:54:00,50819.95,50819.95,50792.0,50792.0,90,42570
2025-04-09 10:55:00,50792.0,50792.0,50765.6,50765.6,90,42690
2025-04-09 10:56:00,50765.6,50765.6,50765.6,50765.6,0,42690
2025-04-09 10:57:00,50765.6,50790.0,50765.6,50790.0,60,42690
2025-04-09 10:58:00,50790.0,50790.0,50790.0,50790.0,30,42720
2025-04-09 10:59:00,50790.0,50790.0,50790.0,50790.0,0,42720
2025-04-09 11:00:00,50790.0,50790.0,50750.0,50750.9,150,42720
2025-04-09 11:01:00,50750.9,50750.9,50700.0,50700.0,570,42840
2025-04-09 11:02:00,50700.0,50725.0,50700.0,50725.0,60,42840
2025-04-09 11:03:00,50725.0,50725.0,50680.0,50680.0,360,42840
2025-04-09 11:04:00,50680.0,50680.0,50668.25,50668.25,150,43080
2025-04-09 11:05:00,50668.25,50669.0,50656.0,50656.0,180,43080
2025-04-09 11:06:00,50656.0,50660.0,50627.2,50640.1,330,43080
2025-04-09 11:07:00,50640.1,50660.0,50640.1,50660.0,390,43350
2025-04-09 11:08:00,50660.0,50665.7,50640.9,50665.7,1050,43350
2025-04-09 11:09:00,50665.7,50665.7,50607.75,50607.75,390,43350
2025-04-09 11:10:00,50607.75,50629.7,50605.1,50605.1,150,44670
2025-04-09 11:11:00,50605.1,50628.3,50556.0,50556.0,1050,44670
2025-04-09 11:12:00,50556.0,50561.25,50550.0,50561.25,330,44670
2025-04-09 11:13:00,50561.25,50561.25,50550.0,50550.0,60,45360
2025-04-09 11:14:00,50550.0,50560.0,50520.6,50549.7,990,45360
2025-04-09 11:15:00,50549.7,50571.15,50549.7,50571.15,90,45360
2025-04-09 11:16:00,50571.15,50571.15,50571.15,50571.15,0,45360
2025-04-09 11:17:00,50571.15,50604.55,50571.15,50604.55,60,45690
2025-04-09 11:18:00,50604.55,50604.55,50604.55,50604.55,0,45690
2025-04-09 11:19:00,50604.55,50614.55,50604.55,50614.55,60,45690
2025-04-09 11:20:00,50614.55,50628.0,50614.55,50628.0,60,45690
2025-04-09 11:21:00,50628.0,50630.0,50628.0,50630.0,30,45690
2025-04-09 11:22:00,50630.0,50692.2,50630.0,50692.2,150,45690
2025-04-09 11:23:00,50692.2,50700.05,50692.2,50700.05,30,45690
2025-04-09 11:24:00,50700.05,50700.05,50665.0,50665.0,120,45690
2025-04-09 11:25:00,50665.0,50665.0,50665.0,50665.0,0,45690
2025-04-09 11:26:00,50665.0,50665.0,50665.0,50665.0,0,45690
2025-04-09 11:27:00,50665.0,50676.25,50665.0,50676.25,30,45630
2025-04-09 11:28:00,50676.25,50676.25,50662.7,50662.7,1080,45660
2025-04-09 11:29:00,50662.7,50721.0,50662.7,50721.0,240,45660
2025-04-09 11:30:00,50721.0,50739.2,50709.0,50739.2,420,45660
2025-04-09 11:31:00,50739.2,50760.0,50739.2,50760.0,30,45000
2025-04-09 11:32:00,50760.0,50760.0,50759.95,50760.0,930,45000
2025-04-09 11:33:00,50760.0,50760.0,50750.0,50750.0,60,45000
2025-04-09 11:34:00,50750.0,50750.0,50750.0,50750.0,0,45000
2025-04-09 11:35:00,50750.0,50750.0,50750.0,50750.0,720,44640
2025-04-09 11:36:00,50750.0,50750.0,50709.0,50709.0,30,44640
2025-04-09 11:37:00,50709.0,50714.05,50709.0,50714.05,90,44370
2025-04-09 11:38:00,50714.05,50714.05,50714.05,50714.05,0,44370
2025-04-09 11:39:00,50745.9,50768.85,50745.9,50768.85,120,44370
2025-04-09 11:40:00,50768.85,50775.55,50768.85,50775.55,60,44370
2025-04-09 11:41:00,50780.0,50795.0,50780.0,50795.0,150,44370
2025-04-09 11:42:00,50795.0,50800.0,50795.0,50800.0,120,44370
2025-04-09 11:43:00,50800.0,50824.95,50800.0,50824.95,30,44370
2025-04-09 11:44:00,50824.95,50824.95,50824.95,50824.95,0,44370
2025-04-09 11:45:00,50824.95,50830.0,50820.0,50825.75,90,44070
2025-04-09 11:46:00,50825.75,50850.0,50825.75,50850.0,540,44040
2025-04-09 11:47:00,50850.0,50850.0,50850.0,50850.0,150,44040
2025-04-09 11:48:00,50850.0,50850.0,50820.0,50820.0,60,44040
2025-04-09 11:49:00,50820.0,50820.0,50820.0,50820.0,0,44040
2025-04-09 11:50:00,50820.0,50820.0,50750.0,50750.0,60,43830
2025-04-09 11:51:00,50750.0,50750.0,50750.0,50750.0,0,43830
2025-04-09 11:52:00,50750.0,50750.0,50715.45,50715.45,150,43950
2025-04-09 11:53:00,50715.45,50715.45,50715.45,50715.45,0,43950
2025-04-09 11:54:00,50715.45,50715.45,50715.45,50715.45,0,43950
2025-04-09 11:55:00,50715.45,50738.6,50715.45,50738.6,30,44010
2025-04-09 11:56:00,50738.6,50738.6,50735.9,50735.9,30,44010
2025-04-09 11:57:00,50735.9,50735.9,50715.8,50715.8,60,44010
2025-04-09 11:58:00,50715.8,50715.8,50715.8,50715.8,0,44010
2025-04-09 11:59:00,50715.8,50715.8,50715.45,50715.45,30,44100
2025-04-09 12:00:00,50715.45,50715.45,50715.45,50715.45,0,44100
2025-04-09 12:01:00,50715.45,50715.45,50680.0,50694.8,90,44130
2025-04-09 12:02:00,50694.8,50694.8,50694.8,50694.8,0,44130
2025-04-09 12:03:00,50694.8,50694.8,50694.8,50694.8,0,44130
2025-04-09 12:04:00,50694.8,50694.8,50694.8,50694.8,0,44130
2025-04-09 12:05:00,50694.8,50749.0,50694.8,50749.0,30,44130
2025-04-09 12:06:00,50749.0,50749.0,50749.0,50749.0,0,44130
2025-04-09 12:07:00,50760.55,50760.55,50760.55,50760.55,30,44130
2025-04-09 12:08:00,50760.55,50782.65,50760.55,50782.65,30,44130
2025-04-09 12:09:00,50782.65,50782.65,50782.65,50782.65,0,44130
2025-04-09 12:10:00,50782.65,50782.65,50782.65,50782.65,0,44130
2025-04-09 12:11:00,50782.65,50782.65,50753.9,50753.9,60,44130
2025-04-09 12:12:00,50753.9,50753.9,50753.9,50753.9,0,44130
2025-04-09 12:13:00,50753.9,50753.9,50753.9,50753.9,30,44130
2025-04-09 12:14:00,50753.9,50760.0,50739.45,50760.0,90,44130
2025-04-09 12:15:00,50760.0,50760.0,50760.0,50760.0,0,44130
2025-04-09 12:16:00,50760.0,50775.45,50760.0,50775.45,30,44130
2025-04-09 12:17:00,50775.45,50775.45,50760.1,50760.1,30,44130
2025-04-09 12:18:00,50760.1,50760.1,50760.1,50760.1,0,44130
2025-04-09 12:19:00,50760.1,50760.1,50760.1,50760.1,0,44130
2025-04-09 12:20:00,50760.1,50760.1,50760.1,50760.1,0,44130
2025-04-09 12:21:00,50760.1,50760.1,50760.1,50760.1,0,44130
2025-04-09 12:22:00,50760.1,50785.35,50760.1,50785.35,150,44130
2025-04-09 12:23:00,50785.35,50785.35,50766.75,50766.75,30,44130
2025-04-09 12:24:00,50766.75,50766.75,50766.75,50766.75,0,44130
2025-04-09 12:25:00,50766.75,50766.75,50766.75,50766.75,0,44130
2025-04-09 12:26:00,50766.75,50766.75,50766.75,50766.75,0,44130
2025-04-09 12:27:00,50766.75,50800.0,50766.75,50800.0,60,44160
2025-04-09 12:28:00,50800.0,50800.0,50800.0,50800.0,0,44160
2025-04-09 12:29:00,50800.0,50800.0,50800.0,50800.0,0,44160
2025-04-09 12:30:00,50800.0,50800.0,50800.0,50800.0,0,44160
2025-04-09 12:31:00,50800.0,50800.0,50800.0,50800.0,0,44160
2025-04-09 12:32:00,50800.0,50850.0,50800.0,50850.0,300,44130
2025-04-09 12:33:00,50850.0,50880.2,50850.0,50880.2,270,44130
2025-04-09 12:34:00,50880.2,50890.0,50864.55,50890.0,120,43650
2025-04-09 12:35:00,50890.0,50890.0,50864.7,50864.7,30,43650
2025-04-09 12:36:00,50864.7,50897.0,50864.7,50897.0,90,43650
2025-04-09 12:37:00,50897.0,50897.0,50865.65,50865.65,120,43650
2025-04-09 12:38:00,50865.65,50865.65,50865.65,50865.65,0,43650
2025-04-09 12:39:00,50865.65,50865.65,50820.05,50830.0,120,43530
2025-04-09 12:40:00,50830.0,50830.0,50820.0,50820.0,210,43590
2025-04-09 12:41:00,50820.0,50820.0,50820.0,50820.0,0,43590
2025-04-09 12:42:00,50820.0,50865.2,50820.0,50865.2,30,43590
2025-04-09 12:43:00,50865.2,50865.2,50865.2,50865.2,0,43590
2025-04-09 12:44:00,50865.2,50885.0,50865.2,50885.0,90,43620
2025-04-09 12:45:00,50885.0,50920.0,50885.0,50920.0,450,43620
2025-04-09 12:46:00,50920.0,50920.0,50860.0,50860.0,60,43590
2025-04-09 12:47:00,50860.0,50860.0,50860.0,50860.0,0,43590
2025-04-09 12:48:00,50860.0,50860.0,50860.0,50860.0,0,43590
2025-04-09 12:49:00,50860.0,50860.0,50860.0,50860.0,0,43590
2025-04-09 12:50:00,50860.0,50882.75,50860.0,50860.0,120,43590
2025-04-09 12:51:00,50860.0,50860.0,50850.0,50850.0,30,43590
2025-04-09 12:52:00,50850.0,50850.0,50850.0,50850.0,0,43590
2025-04-09 12:53:00,50850.0,50850.0,50829.6,50850.0,330,43560
2025-04-09 12:54:00,50850.0,50877.55,50850.0,50877.55,30,43560
2025-04-09 12:55:00,50877.55,50877.55,50877.55,50877.55,0,43560
2025-04-09 12:56:00,50877.55,50877.55,50877.55,50877.55,0,43560
2025-04-09 12:57:00,50877.55,50877.55,50869.2,50869.2,30,43470
2025-04-09 12:58:00,50869.2,50869.2,50869.2,50869.2,0,43470
2025-04-09 12:59:00,50869.2,50869.2,50850.55,50850.55,30,43440
2025-04-09 13:00:00,50850.55,50854.85,50820.5,50820.5,450,43440
2025-04-09 13:01:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:02:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:03:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:04:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:05:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:06:00,50820.5,50820.5,50820.5,50820.5,0,43440
2025-04-09 13:07:00,50820.5,50890.0,50820.5,50890.0,60,43350
2025-04-09 13:08:00,50890.0,50890.0,50890.0,50890.0,0,43350
2025-04-09 13:09:00,50890.0,50902.75,50890.0,50902.75,120,43350
2025-04-09 13:10:00,50902.75,50927.0,50902.75,50927.0,60,43320
2025-04-09 13:11:00,50927.0,50971.0,50927.0,50971.0,270,43320
2025-04-09 13:12:00,50971.0,50971.0,50967.9,50967.9,60,43320
2025-04-09 13:13:00,50967.9,50967.9,50967.9,50967.9,0,43320
2025-04-09 13:14:00,50967.9,50967.9,50954.7,50954.7,30,43080
2025-04-09 13:15:00,50954.7,50954.7,50950.65,50950.65,60,43080
2025-04-09 13:16:00,50950.65,50950.65,50950.65,50950.65,0,43080
2025-04-09 13:17:00,50950.65,50950.65,50915.0,50915.0,30,43080
2025-04-09 13:18:00,50915.0,50915.0,50915.0,50915.0,0,43080
2025-04-09 13:19:00,50915.0,50915.0,50915.0,50915.0,0,43080
2025-04-09 13:20:00,50915.0,50924.5,50897.0,50897.0,90,43080
2025-04-09 13:21:00,50897.0,50901.05,50892.3,50892.3,420,43080
2025-04-09 13:22:00,50892.3,50910.75,50892.3,50910.75,30,43500
2025-04-09 13:23:00,50910.75,50910.75,50910.75,50910.75,0,43500
2025-04-09 13:24:00,50910.75,50910.75,50881.05,50881.05,30,43500
2025-04-09 13:25:00,50881.05,50902.9,50881.05,50902.9,30,43500
2025-04-09 13:26:00,50902.9,50915.0,50902.9,50915.0,30,43500
2025-04-09 13:27:00,50915.0,50915.0,50915.0,50915.0,0,43500
2025-04-09 13:28:00,50915.0,50915.0,50915.0,50915.0,0,43500
2025-04-09 13:29:00,50915.0,50915.0,50915.0,50915.0,0,43500
2025-04-09 13:30:00,50915.0,50915.0,50915.0,50915.0,0,43500
2025-04-09 13:31:00,50915.0,50915.0,50915.0,50915.0,0,43500
2025-04-09 13:32:00,50915.0,50933.9,50915.0,50930.0,60,43500
2025-04-09 13:33:00,50930.0,50930.0,50914.0,50914.0,30,43500
2025-04-09 13:34:00,50914.0,50914.0,50914.0,50914.0,0,43500
2025-04-09 13:35:00,50914.0,50914.0,50914.0,50914.0,0,43500
2025-04-09 13:36:00,50914.0,50914.0,50914.0,50914.0,0,43500
2025-04-09 13:37:00,50914.0,50914.0,50880.0,50880.0,90,43500
2025-04-09 13:38:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:39:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:40:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:41:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:42:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:43:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:44:00,50880.0,50880.0,50880.0,50880.0,0,43500
2025-04-09 13:45:00,50880.0,50880.0,50868.0,50868.0,30,43500
2025-04-09 13:46:00,50868.0,50868.0,50868.0,50868.0,0,43500
2025-04-09 13:47:00,50868.0,50888.55,50868.0,50888.55,150,43500
2025-04-09 13:48:00,50888.55,50888.55,50888.55,50888.55,0,43500
2025-04-09 13:49:00,50888.55,50888.55,50888.55,50888.55,0,43500
2025-04-09 13:50:00,50888.55,50888.55,50888.55,50888.55,0,43500
2025-04-09 13:51:00,50888.55,50888.55,50888.55,50888.55,0,43500
2025-04-09 13:52:00,50888.55,50888.55,50888.55,50888.55,0,43500
2025-04-09 13:53:00,50888.55,50888.55,50865.9,50865.9,90,43350
2025-04-09 13:54:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 13:55:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 13:56:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 13:57:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 13:58:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 13:59:00,50865.9,50865.9,50865.9,50865.9,0,43350
2025-04-09 14:00:00,50860.0,50860.0,50842.55,50850.65,180,43350
2025-04-09 14:01:00,50850.65,50863.35,50850.65,50863.35,30,43290
2025-04-09 14:02:00,50863.35,50863.35,50845.7,50852.95,60,43290
2025-04-09 14:03:00,50852.95,50865.0,50843.35,50843.35,420,43290
2025-04-09 14:04:00,50843.35,50843.35,50843.35,50843.35,30,43290
2025-04-09 14:05:00,50843.35,50843.35,50843.35,50843.35,0,43290
2025-04-09 14:06:00,50843.35,50843.35,50843.35,50843.35,0,43290
2025-04-09 14:07:00,50843.35,50878.0,50843.35,50878.0,210,43770
2025-04-09 14:08:00,50878.0,50878.0,50878.0,50878.0,0,43770
2025-04-09 14:09:00,50878.0,50878.0,50878.0,50878.0,0,43770
2025-04-09 14:10:00,50878.0,50878.0,50878.0,50878.0,0,43770
2025-04-09 14:11:00,50878.0,50878.0,50878.0,50878.0,0,43770
2025-04-09 14:12:00,50878.0,50878.0,50878.0,50878.0,0,43770
2025-04-09 14:13:00,50878.0,50895.75,50878.0,50895.75,570,44010
2025-04-09 14:14:00,50895.75,50895.75,50895.75,50895.75,0,44010
2025-04-09 14:15:00,50895.75,50895.75,50895.75,50895.75,0,44010
2025-04-09 14:16:00,50895.75,50895.75,50895.75,50895.75,0,44010
2025-04-09 14:17:00,50895.75,50895.75,50895.75,50895.75,0,44010
2025-04-09 14:18:00,50895.75,50917.85,50895.75,50917.85,150,44010
2025-04-09 14:19:00,50917.85,50917.85,50917.85,50917.85,0,44010
2025-04-09 14:20:00,50917.85,50920.0,50905.05,50905.05,930,43980
2025-04-09 14:21:00,50905.05,50905.05,50892.0,50892.0,60,43980
2025-04-09 14:22:00,50892.0,50920.0,50892.0,50920.0,30,44880
2025-04-09 14:23:00,50920.0,50925.0,50920.0,50925.0,30,44880
2025-04-09 14:24:00,50925.0,50925.0,50925.0,50925.0,0,44880
2025-04-09 14:25:00,50925.0,50925.0,50925.0,50925.0,150,44880
2025-04-09 14:26:00,50925.0,50925.0,50925.0,50925.0,0,44880
2025-04-09 14:27:00,50925.0,50925.0,50925.0,50925.0,0,44880
2025-04-09 14:28:00,50925.0,50925.0,50925.0,50925.0,0,44880
2025-04-09 14:29:00,50925.0,50925.0,50925.0,50925.0,0,44880
2025-04-09 14:30:00,50925.0,50925.0,50900.0,50900.0,30,44760
2025-04-09 14:31:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:32:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:33:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:34:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:35:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:36:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:37:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:38:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:39:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:40:00,50900.0,50900.0,50900.0,50900.0,0,44760
2025-04-09 14:41:00,50900.0,50911.25,50900.0,50911.25,90,44760
2025-04-09 14:42:00,50911.25,50911.25,50911.25,50911.25,0,44760
2025-04-09 14:43:00,50911.25,50912.8,50911.25,50912.8,30,44760
2025-04-09 14:44:00,50912.8,50912.8,50912.8,50912.8,0,44760
2025-04-09 14:45:00,50912.8,50912.8,50912.8,50912.8,0,44760
2025-04-09 14:46:00,50912.8,50912.8,50912.8,50912.8,0,44760
2025-04-09 14:47:00,50912.8,50912.8,50911.1,50911.1,30,44790
2025-04-09 14:48:00,50911.1,50911.1,50911.1,50911.1,0,44790
2025-04-09 14:49:00,50911.1,50911.1,50911.1,50911.1,0,44790
2025-04-09 14:50:00,50911.1,50911.1,50911.1,50911.1,0,44790
2025-04-09 14:51:00,50911.1,50911.1,50911.1,50911.1,0,44790
2025-04-09 14:52:00,50911.1,50911.1,50911.1,50911.1,0,44790
2025-04-09 14:53:00,50911.1,50911.1,50900.05,50900.05,30,44790
2025-04-09 14:54:00,50900.05,50900.05,50900.05,50900.05,30,44790
2025-04-09 14:55:00,50900.05,50900.05,50900.05,50900.05,30,44790
2025-04-09 14:56:00,50900.05,50900.05,50900.05,50900.05,0,44790
2025-04-09 14:57:00,50900.05,50900.05,50900.05,50900.05,0,44790
2025-04-09 14:58:00,50900.05,50900.05,50900.05,50900.05,0,44790
2025-04-09 14:59:00,50900.05,50900.05,50900.05,50900.05,0,44790
2025-04-09 15:00:00,50900.05,50900.05,50875.05,50875.05,60,44760
2025-04-09 15:01:00,50875.05,50875.05,50875.05,50875.05,0,44760
2025-04-09 15:02:00,50875.05,50875.05,50875.05,50875.05,0,44760
2025-04-09 15:03:00,50875.05,50875.05,50875.05,50875.05,0,44760
2025-04-09 15:04:00,50875.05,50897.85,50875.05,50897.85,30,44760
2025-04-09 15:05:00,50897.85,50899.9,50897.85,50899.9,60,44760
2025-04-09 15:06:00,50899.9,50900.0,50899.9,50900.0,30,44760
2025-04-09 15:07:00,50900.0,50901.0,50900.0,50901.0,60,44760
2025-04-09 15:08:00,50901.0,50901.0,50901.0,50901.0,0,44760
2025-04-09 15:09:00,50901.0,50901.0,50901.0,50901.0,0,44760
2025-04-09 15:10:00,50901.0,50905.0,50901.0,50905.0,60,44760
2025-04-09 15:11:00,50905.0,50914.7,50905.0,50914.7,90,44760
2025-04-09 15:12:00,50914.7,50914.7,50914.7,50914.7,0,44760
2025-04-09 15:13:00,50914.7,50930.0,50914.7,50930.0,120,44730
2025-04-09 15:14:00,50926.8,50935.0,50924.25,50935.0,150,44730
2025-04-09 15:15:00,50935.0,50941.0,50930.0,50941.0,60,44730
2025-04-09 15:16:00,50941.0,50950.0,50941.0,50950.0,360,44790
2025-04-09 15:17:00,50950.0,50950.0,50950.0,50950.0,0,44790
2025-04-09 15:18:00,50950.0,50950.0,50950.0,50950.0,30,44790
2025-04-09 15:19:00,50950.0,50950.0,50949.9,50949.9,30,44790
2025-04-09 15:20:00,50949.9,50949.9,50949.9,50949.9,0,44790
2025-04-09 15:21:00,50949.9,50949.9,50949.9,50949.9,0,44790
